SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55265,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.866320210490576,11.615772364803144,-15.4775140224907
55265,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,14.04221682752748,11.60316241244712,-15.4477631831689
55265,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,14.019659452507463,11.595989048705713,-11.9884223055449
55265,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.986917527339584,11.570734426929192,-8.54756252324259
55265,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.966504335735875,11.551113300255912,-5.13909187755907
55265,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.95273790215918,11.536840126975104,-1.76207576846399
55265,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.93999587137448,11.517425844766631,1.60398803233082
55265,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.768170306698808,11.530247581018187,1.66737725744077
55265,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.607980423039548,11.544211169165951,1.77582997303096
55265,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.448896921180117,11.556892379248811,1.94984199549484
55265,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-12-08 21:21:57.658,2023-12-08 21:34:04.247,73,13.29764538799141,11.566312731284544,2.18530701104644
55266,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.532090691077538,11.464369197170724,4.93736245153831
55266,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.52160358828874,11.483309728533923,1.61350524783378
55266,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.742756246224989,11.453341105403137,4.68503570988927
55266,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.732168735464883,11.471977356910848,1.35048847931047
55266,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.346359226269929,11.45727317226366,8.49489541330497
55266,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.33411494803648,11.475904003718362,5.21691061933062
55266,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.318454229170408,11.49315153542388,1.92787922581799
55266,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.313380300566775,11.51191509482106,-1.39241322858219
55266,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.512367696253838,11.49871157566542,-1.71654206434126
55266,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.726404423134973,11.490775504882668,-2.02713539058231
55266,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.951422559007144,11.48056290351414,-2.31977925154981
55266,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.957449430605056,11.465444893965516,1.09154690052574
55266,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.96715231428604,11.445323847802092,4.48452650793887
55266,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.981937223199544,11.431450294878024,7.87348190791263
55266,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.75986205339388,11.441128010382757,8.02465243931931
55266,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.544534712665529,11.447944138767276,8.23716769174786
55266,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.169674724590124,11.448962449281108,12.0455894927786
55266,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.152789343093652,11.46425706091008,8.79879763758442
55266,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.14028841922674,11.486487276038233,5.55305060113465
55266,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.130871330608684,11.507272697204604,2.26366183867284
55266,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.117096414934252,11.522010505268051,-1.05269170198733
55266,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.109852246024095,11.535407106595848,-4.38628556952777
55266,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.305434614004133,11.527538280293232,-4.74758443365149
55266,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.507248012260265,11.517325949723723,-5.08127501503842
55266,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.721978283575371,11.509467385656816,-5.41793736000643
55266,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.949295378730495,11.501175566192076,-5.7483259239681
55266,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.180124412776824,11.487555565495704,-6.08930515734792
55266,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.18678279129006,11.471287609565533,-2.61918640737036
55266,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.192758797978284,11.45646041085875,0.844161178482158
55266,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.201157179651338,11.434878960018985,4.29881749126242
55266,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.212160581677416,11.42216018192783,7.73534543700579
55266,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,15.229547457883056,11.40755102750495,11.1544596779754
55266,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.99584505369357,11.415063161733697,11.2282045305462
55266,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.775932686806502,11.425243260760416,11.3413725285078
55266,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.565124235423772,11.43642361341888,11.5040317074798
55266,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-12-08 21:38:03.126,2023-12-08 21:50:09.716,73,14.366142099423506,11.445447465890604,11.736468078082
55267,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.545786637941452,11.527370626202137,-8.42965762671306
55267,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.577747292689445,11.542004997120037,-11.8479824044948
55267,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.759919102468096,11.516600200228524,-8.30742396451166
55267,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.791223899524562,11.528560321858116,-11.7488525964745
55267,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.321080401316486,11.528892644829227,-5.14708475725998
55267,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.34811750893432,11.544160870693837,-8.52835696657165
55267,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.378411521067544,11.560871487591683,-11.9511367779118
55267,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.426441941787749,11.5887728189889,-15.3889295014418
55267,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.622804256824251,11.56337086248144,-15.2820162644068
55267,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.829963813266726,11.5432852079385,-15.2027334226878
55267,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.06164779911366,11.53679401828494,-15.1328977105401
55267,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.020577917852544,11.52160327616256,-11.6602283689165
55267,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.98527362481624,11.506096171254708,-8.19080950101794
55267,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.956965548612065,11.49156996377742,-4.74489627658074
55267,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.733287164074708,11.502101843257607,-4.89349194135629
55267,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.52068158941565,11.514460728223296,-5.02754524394047
55267,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.102705675745325,11.525785219893889,-1.88731389075667
55267,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.128073601758098,11.540676750992136,-5.2432723361393
55267,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.15235479374566,11.55721926338568,-8.65124947961416
55267,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.187610086119244,11.5778447671599,-12.071321387652
55267,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.22905388101705,11.59897591648962,-15.5113528895573
55267,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.264987024234845,11.605256287910713,-18.9365770165444
55267,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.46944586941664,11.601589866629112,-18.8270269378346
55267,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.6782517372568,11.589713510093388,-18.7323365152503
55267,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.96797774734737,11.570688225296928,-19.4267921809773
55267,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.195795948200807,11.556074636717508,-19.3354114435823
55267,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.434063972151192,11.545412118323688,-19.2929220822134
55267,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.38285208124914,11.533359106459512,-15.8650978829099
55267,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.257664500941331,11.50940792267298,-11.5713107282737
55267,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.22246721031979,11.494922651441676,-8.06000214558552
55267,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.191814953650788,11.480530875200856,-4.56929184391378
55267,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,15.161949184771045,11.465800272639324,-1.0973643320143
55267,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.931329199619896,11.47818910874004,-1.30667908983728
55267,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.71045618366866,11.491458011539164,-1.49329537612678
55267,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.4969123206817,11.50170557544252,-1.65807403173314
55267,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-12-08 21:51:59.202,2023-12-08 22:04:05.791,73,14.299268327987148,11.517035660016516,-1.78755269644562
55268,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.818982851928734,11.580493002360516,-21.9880783332537
55268,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.904544862470535,11.593060353082944,-25.2156714783237
55268,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.03192503488183,11.56940882996681,-21.4612619435092
55268,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.1094764768599,11.572552744373017,-24.7231564559846
55268,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.468233722890758,11.589290644053133,-18.4168335763041
55268,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.62002470707151,11.593038357919404,-22.5392009924184
55268,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.710845957444109,11.614695410259577,-25.7520893288882
55268,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.802543475021835,11.631085734485016,-28.9500771000519
55268,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.996754216960047,11.611291829560884,-28.4466850792665
55268,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.202733443484329,11.59162838308415,-27.9632826056843
55268,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.428010160673209,11.57779623680946,-27.5512552531223
55268,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.338873908474849,11.56860547235244,-24.26520354265
55268,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.259431759527017,11.5645177086903,-20.9742588148178
55268,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.178354437497616,11.556796143097117,-17.6474912465603
55268,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.95938213461808,11.569872556232784,-18.1806075295104
55268,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.668904921551416,11.580929410476996,-17.9021678577409
55268,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.21014872242556,11.593410284495771,-15.590194988258
55268,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.276235585624192,11.603104718120242,-18.9695741365295
55268,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.352985721458367,11.61676685419675,-22.3898881440458
55268,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.520716538834094,11.630237878368575,-26.3574150389569
55268,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.601571586557526,11.636582458566709,-29.5167295493666
55268,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.678524022666076,11.634585679807236,-32.638296460119
55268,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.869673130346165,11.618230099049784,-32.0902434466269
55268,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.070385057951484,11.604021547364065,-31.5909508554031
55268,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.288160855776228,11.593594691795303,-31.189998116714
55268,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.511365005567436,11.578879519201944,-30.8107606122254
55268,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.749897866583112,11.565914417087832,-30.5121839634352
55268,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.669927577028448,11.571802896056148,-27.1929763010891
55268,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.580469892665592,11.562641840809691,-23.8457237704159
55268,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.491273808465431,11.552510587382857,-20.4964591850002
55268,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.402435743337517,11.538961792590923,-17.1194394494265
55268,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.244723321792453,11.519684885407248,-12.892874105172
55268,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,15.02192986022178,11.540370583834704,-13.426985508451
55268,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.806852886539478,11.553914691833905,-13.9577241423711
55268,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.596153047914868,11.564582237482968,-14.4918458122999
55268,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-12-08 22:08:04.670,2023-12-08 22:20:11.259,73,14.398467014132532,11.58004008717084,-15.0342998831446
55308,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.8824437480055,11.378519276030351,25.0030453727454
55308,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.741007584193577,11.383461721380096,21.6303883824581
55308,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.083471020826234,11.373732206976744,24.3460290650526
55308,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.008098710971195,11.391766428135131,21.3113989893385
55308,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.762644034631371,11.357158648557204,28.5629272180731
55308,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.680150980800976,11.369629205373815,25.6803462462757
55308,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.55087640734036,11.385112536431317,22.3904677831403
55308,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.479285606785252,11.401503985311445,19.3300295296816
55308,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.668331657288544,11.39830164500256,18.5219991154241
55308,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.87171267803224,11.399032917366371,17.7638025299529
55308,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.089434379167177,11.398716550292832,17.0250267856136
55308,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.214469599030464,11.381050844795412,20.63950583821
55308,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.292032418277604,11.3636623957461,23.755192856679
55308,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.375596742865476,11.349588078048168,26.8485325735113
55308,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.165744255156602,11.359846526525065,27.2938883538902
55308,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.959255122111134,11.362264777137923,27.8887131088783
55308,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.654061974710514,11.34037953725292,32.0748422407907
55308,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.575637253659904,11.3583343651551,29.2704294142218
55308,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.455305629484874,11.381734165746456,26.1090099962346
55308,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.367646640978498,11.387197666108944,23.1947106385089
55308,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.294756590246942,11.40481035869922,20.1933383921594
55308,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.225223696593975,11.423295668955673,17.1920763384094
55308,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.406079866137569,11.416476023752752,16.2719772743326
55308,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.5887794238375,11.40872771516904,15.4174845203512
55308,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.796287032298832,11.411519405579424,14.5819071098724
55308,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.009529414223987,11.40669292115574,13.7860054726896
55308,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.226053242306005,11.40074482546008,13.0215918216307
55308,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.353508094074684,11.386991743981955,16.7793407443877
55308,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.436966877939556,11.372336029472004,19.993930945652
55308,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.523286401484748,11.361155222893249,23.2180216640484
55308,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.603875525600278,11.345760219957551,26.369533304653
55308,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.691788667507538,11.335968170396209,29.4621189476074
55308,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.45752467276225,11.330410319741087,29.8971818033454
