SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51490,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.998816569931192,10.879308582398028,83.5547429896042
51490,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.816432494277633,10.874867127738408,83.1182488841049
51490,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.646490817404816,10.864872272941236,82.6807916684909
51490,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.486331230485012,10.857090113671212,82.3628719723005
51490,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.36672418530374,10.875999632400829,81.9241218918168
51490,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.267584155828123,10.912400690268743,81.5445891506855
51490,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.164125704082425,10.898661193575624,81.5429914025687
51490,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.056569946453743,10.866099992479237,81.4682661061878
51490,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.00005802432368,10.865002697368848,81.1531512083277
51490,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,12.949019485672212,10.86354809263962,80.8133822579338
51490,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,12.903261424435907,10.858363331128237,80.516720803914
51490,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,12.961160834637276,10.819102906502028,81.1893159262525
51490,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.047187072363668,10.789891372708524,81.7086599970726
51490,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.17507925924692,10.800942606545329,82.2112554424515
51490,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.31743190090616,10.815043326754932,82.7766877189265
51490,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.453964700120036,10.809503982597455,83.2993497550677
51490,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.529356170668748,10.814604654211056,83.4515843925902
51490,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.583013714973188,10.789659768630347,83.7016989733693
51490,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.69137387042684,10.800684717037091,83.6485399556768
51490,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-07-18 15:57:45.742,2023-07-18 16:09:52.331,73,13.840540766098451,10.840644981527545,83.5876864910655
51491,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.03623100349208,10.749291328170576,81.0251363346747
51491,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.90285184292136,10.725295752801252,80.3711855455086
51491,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.964227851848428,10.718194236611328,80.405192043727
51491,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.851481126270707,10.710416539896912,79.8642675520117
51491,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.222765399804452,10.774923628387608,82.0976903211532
51491,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.105197229197492,10.780237257060996,81.535350677469
51491,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.98209642681968,10.772491685469948,80.9059501156147
51491,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.850881689192184,10.749473875662083,80.179679261632
51491,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.791627219684807,10.728063389751048,79.6524723677148
51491,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.7466324105553,10.713548855748025,79.1840384684553
51491,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.71410284523381,10.717316868981996,78.4694706052913
51491,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.812954760500688,10.709128749894337,79.1426653391064
51491,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.917737969923133,10.703587208286672,79.7738409727035
51491,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.047650083046303,10.71518200735032,80.4076357198304
51491,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.092910861915332,10.726287652044684,81.0278467339967
51491,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.15209646782432,10.748775255121297,81.5812714905631
51491,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.398083432772228,10.758975243601933,83.0453419412811
51491,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.284067636216044,10.787380437017845,82.5792196180082
51491,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.165158894338376,10.795014095666833,82.0321330963016
51491,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.049351085111011,10.798600583165111,81.5010387906332
51491,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.94033795262172,10.802307520333835,80.8147269924818
51491,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.81572327784942,10.777186242445609,80.1257708818243
51491,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.763123375234068,10.764449931389148,79.6472125189346
51491,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.688313112030096,10.73174486629536,79.1412941480347
51491,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.665034010398095,10.73154299669543,78.4700120668391
51491,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.64048072425252,10.72980444493307,77.7407660022326
51491,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.626787694489272,10.742509255242744,77.1984561366348
51491,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.688008550211196,10.718263863806184,77.90012733545
51491,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.773724585876108,10.706470592483123,78.5300239956564
51491,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,12.881512845774395,10.69898083416,79.1145874647837
51491,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.019572206042517,10.72113283368072,79.8338998230197
51491,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.160077193944153,10.739416391278487,80.5728948679273
51491,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.20438250753146,10.745333574941665,81.0744923454884
51491,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.222280816047007,10.72649578730454,81.6724712040707
51491,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.2752793155121,10.739117822478695,82.2034003308159
51491,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-07-18 16:12:19.971,2023-07-18 16:24:26.561,73,13.346161483898376,10.760957807945148,82.6725842733126
51492,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.50705069206964,10.798979090937769,83.0147291277286
51492,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.379363017396669,10.818188267625432,82.6612290398263
51492,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.40223739788906,10.788754349518634,82.9728110489125
51492,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.259315375873424,10.779951932898443,82.4965916164898
51492,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.789128717126468,10.823864628736368,83.4313990053707
51492,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.63790913495372,10.840438183733063,83.0941178940354
51492,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.497503810824403,10.853447396819616,82.6990578862583
51492,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.332395297759184,10.839748542429025,82.2364657349832
51492,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.234694338494828,10.823208997031532,82.2224639525375
51492,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.143035784580668,10.79629117659684,81.9926354359344
51492,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.061990400581845,10.778935394270592,81.6415068641646
51492,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.177770060757176,10.766761694930413,82.2868558792556
51492,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.308249389064985,10.767185720098848,82.7960029906317
51492,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.462018769144628,10.7829337016718,83.327170438558
51492,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.558519781324351,10.79339723809056,83.46155327921
51492,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.65514377542316,10.786253757430933,83.4807693372303
51492,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,14.146230792481198,10.880124934577257,83.7979684099325
51492,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.94950351834055,10.867101291002808,83.354708541901
51492,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.772963990700829,10.8583464668364,82.971032015558
51492,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.61477496470364,10.863557852595372,82.6462908937509
51492,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.467187617135156,10.873059526302264,82.249471575321
51492,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.3163240618034,10.85898619533474,81.7262436800174
51492,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.208939224568423,10.856841488034048,81.8164248867777
51492,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.09245545140668,10.81300645350612,81.7780737784272
51492,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.031758072695997,10.812454624031329,81.3798955009428
51492,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,12.972095792963028,10.801060671764052,80.9449867158171
51492,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,12.929967318540385,10.80259143269922,80.6988535646635
51492,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.002547882090248,10.768828017982608,81.4159786182739
51492,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.098551701490136,10.744827454792548,82.0042685889842
51492,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.239591066305172,10.759797347288725,82.517315612194
51492,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.408021519489152,10.805832400957453,83.2006571819092
51492,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.566087786566664,10.823745690677448,83.7934173675734
51492,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.645368995467068,10.814059094134391,83.8402233753409
51492,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.720734405394452,10.794947163225336,83.9689197492778
51492,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.822683038937251,10.795030759595376,83.9495736806246
51492,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-07-18 16:25:59.348,2023-07-18 16:38:05.937,73,13.971648263685047,10.82678495655618,83.8020973251762
51517,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.616313821400867,11.110968312975432,44.9042422648166
51517,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.410397261406786,11.232880313900903,43.0842845739718
51517,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.792600066535078,11.144091410155152,44.4218949349787
51517,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.592291849693764,11.235217079291507,42.2538705849803
51517,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.596203749729298,11.101408273302264,48.3344662748349
51517,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.43173383094912,11.114581973395392,45.7898089120963
51517,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.239247163567274,11.240694886881096,44.0848489108294
51517,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.070513196127958,11.239086377382264,41.3935747718961
51517,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.251160951391464,11.252441406895883,40.3177507612953
51517,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.427897884002231,11.25031783775562,39.2984514325977
51517,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.636317440290192,11.265935121073692,38.294309749554
51517,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.802333378481844,11.254303457988517,41.2177111577996
51517,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.012050011243964,11.125127666646756,43.3960387463404
51517,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.176793073944392,11.107166746211568,46.2209404152269
51517,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.980713478460684,11.108586963881375,46.8570878328389
51517,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.775731150612302,11.096854401360275,47.5885799148025
51517,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.595431913054906,11.092363699704553,51.6203035375544
51517,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.443055191776969,11.13038930888694,49.1248265451486
51517,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.273568004612688,11.126046933224064,46.6639868193606
51517,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.126051879328356,11.14537276395162,44.1653377107214
51517,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,14.91627850243067,11.243211079138884,42.5204203671796
51517,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,14.763906889041383,11.2501114748946,39.9097054184698
51517,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,14.947331733217151,11.27794732373322,38.7092954986709
51517,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.120655838251706,11.283768949949495,37.5277728282934
51517,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.294219247336788,11.279578836238704,36.4114951781082
51517,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.48092330972568,11.280448342338335,35.3153730114486
51517,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.670992937481929,11.271200861815128,34.2842725849568
51517,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.833068043389416,11.259861631244965,37.3075369563001
51517,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.992237556642491,11.238529812660108,40.3652807940379
51517,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.171958606031755,11.226175729803144,43.4093750781166
51517,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.394813197165295,11.104854590702484,45.6045467402763
51517,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.60230814432367,11.115110491947863,48.5396876337499
51517,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.37595349108661,11.108183026466737,49.0212687547842
51517,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,16.16137679286871,11.101178753541287,49.5589888161175
51517,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.969548748031128,11.101994155573236,50.2115989570143
51517,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-07-21 08:51:53.018,2023-07-21 09:03:59.607,73,15.784003999553148,11.100842413184449,50.8804382592906
51518,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.997284005094713,11.27852410499226,34.2295168152062
51518,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.89240640859336,11.29131503474166,31.318403079015
51518,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.188607848049552,11.271183646899347,33.4572168079048
51518,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.095726671836529,11.295076036188672,30.4673654836792
51518,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.93718549657426,11.28495672303894,37.8986595276958
51518,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.81019962552424,11.278028050559856,35.0675977811236
51518,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.714434016087186,11.301748976286577,32.1658496434453
51518,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.607249361646687,11.30545663428611,29.2658112008842
51518,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.787256049385697,11.304941768883143,28.2657308651617
51518,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.979903508070604,11.305399783000787,27.3752613562781
51518,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.186603446566307,11.303373533869657,26.4714745144425
51518,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.296838094305503,11.299326729218029,29.5398502344868
51518,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.400401614387029,11.28158223160842,32.7123212660078
51518,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.523759771597405,11.279984344345223,35.8018871904553
51518,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.301781511620293,11.266404199813836,36.4324039657299
51518,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.11564263545708,11.274585698214215,37.1842543402755
51518,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.862482129997792,11.263092393020257,41.544211299496
51518,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.747688485788824,11.282425760211336,38.6802929124232
51518,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.64027311585484,11.288918253593412,35.9420025117952
51518,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.541016890222073,11.306045946289393,33.0814912234085
51518,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.428124806044025,11.301405787602324,30.3015024290943
51518,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.284386798064885,11.324436708378384,27.1367194061542
51518,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.45398712193582,11.319787780395192,26.0136567929926
51518,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.683463156267136,11.305989269527284,25.2862585370834
51518,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,14.885768197570536,11.31352661461878,24.2966767136228
