SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60213,887.5,VAST_1922+12,35,19:11:16.418,+14:08:33.610,2024-03-19 22:13:56.021,2024-03-19 22:27:02.330,79,21.09807996738404,11.0785295921013,42.6239390399399
60214,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.71061545752276,11.64711156255306,60.6538788946038
60214,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.82635888562621,11.657580019034256,60.6336982268956
60214,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.765397255046004,11.451996082580544,61.4759172117709
60214,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.868604895123624,11.47386785543838,61.5820956217401
60214,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.48358834460593,11.836071988161155,59.5944681983494
60214,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.62033539815212,11.833986954020544,59.5101584861669
60214,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.73351850628452,11.805160129763832,59.1012478269281
60214,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.843037571456097,11.74622993204256,58.2905634174441
60214,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.93754559719746,11.651969313339803,60.4004668593748
60214,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.98420157830808,11.505420242175456,61.5641158230112
60214,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.93749239548597,11.47361799365856,62.1801519034521
60214,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.828660595988666,11.4412020883299,62.1271526660916
60214,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.74068758784141,11.422223213821992,62.18257565979
60214,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.62999037471042,11.397319329239496,62.0885853997236
60214,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.669204284315327,11.434814900931276,61.458393771234
60214,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.583653413694528,11.618965801878913,60.6431113218393
60214,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.48266513256784,12.005669168228485,57.9829967951325
60214,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.615849393338205,11.993763707279747,57.8163549883134
60214,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.497077748443694,11.971215289178891,57.4744107697545
60214,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.603629662614985,11.878428789061884,56.6414817258975
60214,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.735010715623968,11.767525019499168,55.7292706921715
60214,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.86728094711784,11.649181230303697,54.8267248557792
60214,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.92974365131929,11.652628014756576,57.4322910699197
60214,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,19.014640086632003,11.612627878899636,59.7506177932754
60214,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,19.09148369591718,11.526456798293363,61.4493197768907
60214,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,19.050948135738253,11.503838909138688,62.2700882014345
60214,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,19.07669407489668,11.347142283890244,62.9902062591855
60214,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.9729819971829,11.323275177934512,62.9116693920304
60214,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.86172039437501,11.291144105343887,62.8100155372669
60214,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.728437190038417,11.25422664406992,62.6394429193913
60214,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.582686785841258,11.210709502352197,62.4136980336912
60214,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.664680398527047,11.137107988336645,61.93283144939
60214,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.69335085040135,11.333027693654424,61.5691300844798
60214,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.500817537662112,11.559942779052529,61.4004632160574
60214,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.681544002951505,11.569590768316392,60.246080086031
60214,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-03-19 22:28:02.049,2024-03-19 22:40:58.405,78,18.573191576929368,11.79118696144662,59.2534788284244
60215,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.46434676444218,10.732010570132184,62.5665476109726
60215,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.5356788113506,10.746267603991704,62.6109325870946
60215,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.229382151251617,10.67940572009058,62.116205404012
60215,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.32162660498599,10.684420965234432,62.2277844192688
60215,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.423923401263384,10.822473211398911,62.2903838956965
60215,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.502109213638825,10.829657620565316,62.3580334356666
60215,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.5913476147075,10.84852568841804,62.4207247197243
60215,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.693565133631985,10.874018980139832,62.5187548259641
60215,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.60933156019747,10.756525850272403,62.6710892331613
60215,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.41118684426385,10.689215521165668,62.3728675290321
60215,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.06326003288808,10.658823221593115,61.410701552362
60215,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.991381982848047,10.649558391087924,61.335223887257
60215,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.914462140696948,10.645967001807035,61.2407266680401
60215,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.859047693171725,10.645299769158036,61.2093287520436
60215,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.15598357307716,10.673722536013727,62.0313659935384
60215,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.395859955358805,10.720227345935257,62.5508079944647
60215,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.342302997570265,10.93879179169308,61.9443653952758
60215,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.4197389120122,10.944841350325357,61.9299926272228
60215,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.511716026121157,10.953000176840892,62.0403784068085
60215,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.614490469122817,10.979492956486416,62.1633535503957
60215,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.714424219996573,11.014216429630933,62.2317786885689
60215,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.663068382451705,11.08074133864494,62.7873360161565
60215,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.790166211712595,10.895059329298812,62.664011847832
60215,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.706732806127,10.780209168686207,62.7702221236502
60215,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.510482717433863,10.70130236649894,62.5250711209314
60215,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.173735392273056,10.666925502894829,61.6140916657122
60215,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.885433345299784,10.628552338947324,60.7751123548372
60215,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.802095793834095,10.625181637833109,60.6403540181086
60215,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.715121695111204,10.613795334810552,60.5359138870632
60215,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.6532977503485,10.606688893553615,60.5015972669739
60215,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.60118486612091,10.60623274967046,60.5101315257482
60215,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.55083187546653,10.604851297336692,60.51364989232
60215,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,17.796026519933726,10.642108378987045,61.1944171588081
60215,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.09495072990436,10.668844793631276,62.0061795606191
60215,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.33620946457471,10.715337445172688,62.5285824890252
60215,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-03-19 22:41:58.125,2024-03-19 22:55:04.434,79,18.35841136269884,10.815390992332729,62.3063415324311
60216,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.150801754251162,10.477081020015971,59.3372835951108
60216,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.157725971123536,10.465817271524172,59.1013859532494
60216,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.018896958189675,10.445373861010523,59.0715774237276
60216,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.040908265159384,10.442272459758408,58.8524162906224
60216,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.268162961526677,10.517482850804749,59.7848683656742
60216,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.290909715733935,10.503815331176856,59.6044098523592
60216,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.299655997581663,10.4911143764715,59.3950031951357
60216,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.33427206035416,10.492605003869173,59.2432404905478
60216,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.19500418764028,10.464649458517115,58.9325329555136
60216,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.06806698872544,10.44011864209428,58.6904351285393
60216,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.958436990101603,10.418711056084728,58.4530669095734
60216,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.92684773506253,10.424145155464943,58.6178302168759
60216,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.905437853783297,10.422402852849372,58.8726711796869
60216,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.89479141959051,10.42730175081888,59.1449946509008
60216,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.009153428787855,10.45469409178003,59.3401842875523
60216,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.135587111391857,10.485113780814048,59.5528956331446
60216,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.40476978460821,10.538058662423929,60.4087804044296
60216,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.422440568096174,10.534871237792473,60.154333690861
60216,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.445786909901777,10.53134499994362,59.9487321754724
60216,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.479518980422466,10.527164696567375,59.8134671426553
60216,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.508914285197356,10.522386900196596,59.7095094314489
60216,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.53125786239407,10.516520303651628,59.6071150024366
60216,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.384701531744945,10.494814502204315,59.1839783899246
60216,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.229626922631788,10.466690097800088,58.7955595731979
60216,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.096198979850886,10.438505942071572,58.5193756245667
60216,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.977006535429727,10.412696738984904,58.2705875990738
60216,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.866092991283992,10.390121402092127,58.0610996430137
60216,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.848172974982177,10.398908083468212,58.242970584541
60216,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.831274546597328,10.402525147821263,58.4539850704531
60216,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.809358042353022,10.401451173922752,58.7020297652184
60216,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.793907953251537,10.402177197242088,58.9834643378267
60216,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.78991779418209,10.406627578187749,59.2960792167665
60216,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.891025195759507,10.437261048293148,59.4446239747944
60216,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,16.99966677426109,10.465772648998968,59.6168799101048
60216,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.118660374010865,10.489523214301164,59.8222726809324
60216,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-03-19 22:56:04.154,2024-03-19 23:09:10.463,79,17.24372731213283,10.515704068877255,60.0684658048069
60217,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.412920182036807,10.725279223692564,62.5579882804801
60217,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.48013407363456,10.739215621363536,62.5710375242063
60217,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.18401088456828,10.680172985451708,62.0857272054269
60217,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.260331413642856,10.683821239456536,62.1572690745542
60217,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.377275077596988,10.82664044931888,62.2965849796025
60217,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.439349418155988,10.826503920231769,62.3138743817256
60217,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.521213631299787,10.835081783929189,62.3580697817719
60217,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.61452015297066,10.858932508378896,62.4165539965519
60217,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.55393704019379,10.751986396028665,62.6152584420041
60217,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.344938126846426,10.686091537363572,62.2755759886461
60217,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.026731066748543,10.653546994428565,61.3702139948433
60217,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.929592217006913,10.646947973432988,61.2552730282964
60217,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.879716096239456,10.64755345143618,61.2472128958857
60217,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.814633410279196,10.6484063018895,61.2206922909301
60217,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.108531743765976,10.67251995538729,62.0359262714212
60217,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.34941207199259,10.71781284232692,62.540748172696
60217,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.28920672729936,10.933864658461296,61.9756051934272
60217,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.36509237594921,10.95134287852703,61.918366538349
60217,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.44731857710934,10.954295358843853,61.9539034751915
60217,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.527183101366276,10.962702981962748,62.0502555891276
60217,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.642489473619143,10.988889507790704,62.178792579988
60217,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.734625668778047,11.020679808604056,62.2777170223628
60217,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.71086489607419,10.880483558945183,62.5299950934559
60217,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.632342893703434,10.766224572710868,62.6907328063899
60217,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.43749500731272,10.691292155322746,62.4285123977855
60217,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.075207836249533,10.659863175946596,61.4497188795881
60217,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.804037869125057,10.622992131569088,60.6765541408865
60217,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.74669197492457,10.615936364546869,60.606062220301
60217,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.684554485160692,10.608748141521671,60.5599156542081
60217,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.63003470959155,10.609692459272784,60.5474826195874
60217,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.58520397059614,10.617535627037569,60.567005722257
60217,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.521990593814262,10.607048144419716,60.6144031691724
60217,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,17.758060316379037,10.638368638082207,61.2448166169078
60217,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.05867141202317,10.675333015332228,62.0370539607917
60217,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.29287770335705,10.722819994163244,62.5382488282814
60217,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-03-19 23:10:10.183,2024-03-19 23:23:06.538,78,18.31048689322101,10.813154406172847,62.3428152342591
60218,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.00985497074291,11.548895326831405,59.8426120932017
60218,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.13939536164735,11.557023608129184,60.0150917570553
60218,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.009704754138564,11.46918340029042,60.3295293607989
60218,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.125489499700176,11.46515700934001,60.4056895049444
60218,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.83465935506262,11.81018943429876,59.0127869652543
60218,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.94095903392758,11.80568050491996,59.1170355414506
60218,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.05980478903611,11.805434601299352,59.2136613976642
60218,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.16935084308217,11.80211791540482,59.1344561398193
