SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50704,887.5,VAST_1800+00,22,18:10:30.425,+1:34:30.400,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.698143288630323,11.690875741386169,79.5501127570893
50704,887.5,VAST_1800+00,23,18:10:30.211,+0:31:29.930,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.980909029729878,11.480407619763024,77.8501219319092
50704,887.5,VAST_1800+00,24,18:10:30.211,-0:31:29.930,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,15.064396434922177,11.33125129964347,77.0939994773637
50704,887.5,VAST_1800+00,25,18:10:30.425,-1:34:30.400,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.853534869889431,11.220012536281883,77.2860413095337
50704,887.5,VAST_1800+00,26,18:10:30.847,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.523109029057924,11.170378231059203,77.8312243992997
50704,887.5,VAST_1800+00,27,18:06:18.425,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.732835697214028,11.169254131204609,77.9902541613529
50704,887.5,VAST_1800+00,28,18:02:06.127,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.943337875508895,11.162372584790232,78.1239443370097
50704,887.5,VAST_1800+00,29,17:57:53.873,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,15.110389375137505,11.17571852914488,78.3983920584052
50704,887.5,VAST_1800+00,30,17:53:41.575,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,15.21953962920551,11.21311870687836,79.07000972262
50704,887.5,VAST_1800+00,31,17:49:29.153,-2:37:32.770,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,15.265363265880842,11.26092514743612,80.0306352204921
50704,887.5,VAST_1800+00,32,17:49:29.575,-1:34:30.400,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,15.091813960163783,11.400123355752491,81.484926660758
50704,887.5,VAST_1800+00,33,17:49:29.789,-0:31:29.930,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.910500393438651,11.548892128701745,83.3000281577591
50704,887.5,VAST_1800+00,34,17:49:29.789,+0:31:29.930,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.726413700272548,11.697677339053463,85.7168633086507
50704,887.5,VAST_1800+00,35,17:49:29.575,+1:34:30.400,2023-06-22 17:24:51.103,2023-06-22 17:37:07.646,74,14.548096243434742,11.887001565631092,89.1713662615083
50705,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.01655577329918,11.044667095795116,77.1531174973109
50705,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.90486776674752,11.026999617720552,76.3049329008074
50705,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.986665408005912,11.02826141437554,76.37673719017
50705,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.875647915702729,11.015052575879016,75.4288840298417
50705,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.154335057095263,11.052183511672055,78.686063849638
50705,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.041476408819376,11.048640465899773,77.9541801401393
50705,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.930914708098705,11.036673065779452,77.1475777328329
50705,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.82509950207472,11.022294577680864,76.2408620083717
50705,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.812250973585716,10.99339184611944,75.2550917444977
50705,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.787718394309408,11.027913888782592,74.7446445347405
50705,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.80176663171266,10.947668618508011,73.2531726631757
50705,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.89490497851968,10.943034679367424,74.0416372096612
50705,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.978800607586644,11.0427447672873,75.7076420288413
50705,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.083586267793292,11.0319289037352,76.503184786409
50705,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.09129868949102,11.024924795987005,77.2164329588164
50705,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.125700669675428,11.045549359822717,78.0474807519723
50705,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.255997422422924,11.000180326651092,79.9379601838667
50705,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.157834499021131,11.02642173168606,79.2559386213931
50705,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.059239961096756,11.038216084384535,78.5316373040037
50705,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.958454244060864,11.040025225335985,77.8129317900143
50705,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.868634700832464,11.047269940613171,77.0709280982829
50705,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.770768008686348,11.035102956718392,76.2817557803555
50705,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.748125878006148,11.029740929830764,75.5953841141388
50705,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.745403789546268,10.949413771896875,74.028782981173
50705,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.731651332107264,10.9504338074784,73.247262179726
50705,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.717747030998629,10.947025310743548,72.4394016603213
50705,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.704775280109928,10.939656341394288,71.6402514413184
50705,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.781576623848077,10.93260891499812,72.4212803332935
50705,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.854377128462373,11.026621217689092,73.9370438198638
50705,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,12.95437981933872,11.02938889187898,74.6634866437773
50705,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.052745757155565,11.049835930693163,75.8324403604339
50705,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.1639802451461,11.008190694782952,76.5274125519446
50705,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.185753783089543,11.019179182366152,77.308755729999
50705,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.204734131540988,11.021109213080196,77.9978894289835
50705,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.221567415515493,11.018397313203192,78.6890647042379
50705,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-06-22 17:39:17.038,2023-06-22 17:51:33.581,74,13.246270483921633,11.024458049054305,79.3855410848636
50706,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.26579920612298,11.09909812676112,81.2080583758151
50706,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.142445668685468,11.076888923977751,80.4360403997265
50706,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.216620056084064,11.08290116060867,80.6894591521231
50706,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.102784629183152,11.073730947456887,79.8806520219529
50706,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.437389098727278,11.105122632001596,82.408977416151
50706,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.314516115312728,11.10284324354268,81.7478691811946
50706,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.1974821626427,11.096324586840815,81.0827675785723
50706,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.084102597313484,11.083167598729895,80.1876599991706
50706,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.036824210730645,11.076716524504931,79.7201893675845
50706,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.995121541510333,11.06762011666675,79.1835191709586
50706,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.954988151991108,11.058882163380863,78.5871237465973
50706,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.060115809101324,11.069212029570936,79.3099512364211
50706,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.160522911396752,11.057638315212936,80.0404568199612
50706,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.279772375704477,11.064523496647537,80.7965618788349
50706,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.33049723841474,11.081578319008848,81.450926450397
50706,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.388765729929272,11.103930270604511,82.0272648857813
50706,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.590327626931636,11.064160351997783,83.2457192725555
50706,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.476841750297403,11.090720022743268,82.705175548464
50706,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.371224157717013,11.113691234048856,82.1947831280919
50706,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.261006375291585,11.120480119497095,81.6169083166888
50706,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.147866866954809,11.1096050372343,80.8197022285609
50706,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.032755275336344,11.087883438770987,80.007918568061
50706,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.993195750423949,11.084441107519476,79.5485960940554
50706,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.958390091727216,11.09357473727718,79.096565883902
50706,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.909506635541629,11.076258692453148,78.4662330937608
50706,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.86319787306218,11.054742532996212,77.7341851659321
50706,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.834433041915563,11.049542330382613,77.1265841057957
50706,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,12.928902922713997,11.060516387986343,77.9880021863986
50706,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.02708040278707,11.062211040743328,78.6992580905796
50706,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.11356646191016,11.038647830985107,79.3450128681701
50706,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.2400540507824,11.057338945226736,80.178783841864
50706,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.360718123279064,11.056967480099807,80.9628183750536
50706,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.405940915961564,11.067830827799508,81.5580578146034
50706,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.454633242893852,11.079226104944723,82.075383540934
50706,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.503960428081076,11.088606467092248,82.6112497052194
50706,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-06-22 17:53:23.067,2023-06-22 18:05:29.657,73,13.54721301364943,11.082717850758913,82.972568441135
50707,887.5,VAST_1914-06,0,19:12:22.327,-5:46:27.840,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.307428964813832,11.294585504973288,76.8770953912904
50707,887.5,VAST_1914-06,1,19:16:35.602,-5:46:27.840,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.204940649819733,11.27357696390922,76.5381460924678
50707,887.5,VAST_1914-06,2,19:12:22.070,-6:49:27.700,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.182139671971257,11.268008869289329,76.805143268635
50707,887.5,VAST_1914-06,3,19:16:35.858,-6:49:27.700,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.084988564261518,11.245236501402648,76.340799093465
50707,887.5,VAST_1914-06,4,19:08:09.650,-4:43:19.740,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.561906584651409,11.317299171934463,77.6867291880379
50707,887.5,VAST_1914-06,5,19:12:22.541,-4:43:27.370,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.445846269951645,11.308937623017552,77.2614104223831
50707,887.5,VAST_1914-06,6,19:16:35.390,-4:43:27.370,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.339640499079753,11.293841933193384,76.8626582713596
50707,887.5,VAST_1914-06,7,19:20:48.278,-4:43:19.740,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.251241740721682,11.30035507297585,76.3360445191649
50707,887.5,VAST_1914-06,8,19:20:48.919,-5:46:20.210,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.123025685407557,11.30160196731708,76.3933733124834
50707,887.5,VAST_1914-06,9,19:20:49.687,-6:49:20.030,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.022917491128256,11.288227528165788,76.1935786249967
50707,887.5,VAST_1914-06,10,19:20:50.590,-7:52:20.500,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.941671141198295,11.276796486595249,76.1234606788986
50707,887.5,VAST_1914-06,11,19:16:36.158,-7:52:28.160,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.999372485334192,11.24780678258868,76.5115891568069
50707,887.5,VAST_1914-06,12,19:12:21.770,-7:52:28.160,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.083014746851733,11.2537901043513,77.1627326169908
50707,887.5,VAST_1914-06,13,19:08:07.342,-7:52:20.500,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.1593117071852,11.24554618348974,77.8557118609104
50707,887.5,VAST_1914-06,14,19:08:08.242,-6:49:20.030,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.279464156817657,11.278105458694307,77.9145685450119
50707,887.5,VAST_1914-06,15,19:08:09.012,-5:46:20.210,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.416318146522844,11.307821010356664,77.7875816130781
50707,887.5,VAST_1914-06,16,19:03:57.485,-3:40:02.100,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.86393527728685,11.293574396883985,77.9545896023634
50707,887.5,VAST_1914-06,17,19:08:10.162,-3:40:17.360,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.741107749186652,11.299466814973776,77.4630593751401
50707,887.5,VAST_1914-06,18,19:12:22.711,-3:40:25.000,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.614275017474956,11.29163208706638,77.0657859423892
50707,887.5,VAST_1914-06,19,19:16:35.220,-3:40:25.000,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.49505758519064,11.283149690413271,76.6877926131435
50707,887.5,VAST_1914-06,20,19:20:47.770,-3:40:17.360,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.396723575061284,11.288978126941355,76.3087636024703
50707,887.5,VAST_1914-06,21,19:25:00.444,-3:40:02.100,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.295993004390024,11.284136408865384,75.9540925542189
50707,887.5,VAST_1914-06,22,19:25:01.294,-4:43:04.480,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.16665755289944,11.28771664144038,75.9317833635222
50707,887.5,VAST_1914-06,23,19:25:02.359,-5:46:04.910,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.041603163044,11.287883253759048,75.824309583035
50707,887.5,VAST_1914-06,24,19:25:03.641,-6:49:04.730,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.958764138418571,11.294303418732204,75.6713963398796
50707,887.5,VAST_1914-06,25,19:25:05.143,-7:52:05.120,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.877539096181753,11.275128572950331,75.6217338512122
50707,887.5,VAST_1914-06,26,19:25:06.869,-8:55:07.430,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.797912506756823,11.243134854818928,75.4773675773311
50707,887.5,VAST_1914-06,27,19:20:51.624,-8:55:22.840,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.864353067846505,11.245831377479568,75.965226073967
50707,887.5,VAST_1914-06,28,19:16:36.504,-8:55:30.540,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.919365592080624,11.22777819401382,76.4842906051206
50707,887.5,VAST_1914-06,29,19:12:21.425,-8:55:30.540,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,12.990063932167573,11.229453642367368,77.1590548590302
50707,887.5,VAST_1914-06,30,19:08:06.307,-8:55:22.840,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.062901779263772,11.219355727299792,77.7508017108814
50707,887.5,VAST_1914-06,31,19:03:51.062,-8:55:07.430,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.1480800432641,11.212791735746771,78.4615694884667
50707,887.5,VAST_1914-06,32,19:03:52.786,-7:52:05.120,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.252435281706283,11.246699756337552,78.507960211513
50707,887.5,VAST_1914-06,33,19:03:54.288,-6:49:04.730,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.374066168889415,11.269507980550356,78.4588800064189
50707,887.5,VAST_1914-06,34,19:03:55.570,-5:46:04.910,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.50633207859567,11.279757404501389,78.3178775279745
50707,887.5,VAST_1914-06,35,19:03:56.635,-4:43:04.480,2023-06-22 18:07:49.003,2023-06-22 18:19:55.592,73,13.674123906542675,11.299843545182677,78.1656505235092
50708,887.5,VAST_1939+00,0,19:37:12.619,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.26192879635324,11.377229472043524,75.5598489243741
50708,887.5,VAST_1939+00,1,19:41:24.619,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.132986609341058,11.346647997714047,75.5494208512362
50708,887.5,VAST_1939+00,2,19:37:12.619,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.033672606158596,11.282524145643636,75.6177913288541
50708,887.5,VAST_1939+00,3,19:41:24.619,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.921085664403092,11.278071824706252,75.4353036172383
50708,887.5,VAST_1939+00,4,19:33:00.451,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.44712419422252,11.534898398335525,74.8663279459284
50708,887.5,VAST_1939+00,5,19:37:12.578,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.311280284680707,11.511813309470712,74.6888619598446
50708,887.5,VAST_1939+00,6,19:41:24.662,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.196604733978544,11.48456818271916,74.6144883730253
50708,887.5,VAST_1939+00,7,19:45:36.790,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.071157886513635,11.463253321818671,74.3620882586217
50708,887.5,VAST_1939+00,8,19:45:36.662,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.031895915470493,11.368053556683767,75.5872788801026
50708,887.5,VAST_1939+00,9,19:45:36.662,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.82546091865356,11.3099723736462,75.7437905531983
50708,887.5,VAST_1939+00,10,19:45:36.790,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.559105161131551,11.322350030043,75.5461981234825
50708,887.5,VAST_1939+00,11,19:41:24.662,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.65067410934968,11.310118986641257,75.6851744371942
50708,887.5,VAST_1939+00,12,19:37:12.578,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.755099631964544,11.302732882754928,76.0597693989781
50708,887.5,VAST_1939+00,13,19:33:00.451,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.86885610241622,11.287462957375968,76.3958658487596
50708,887.5,VAST_1939+00,14,19:33:00.578,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.170574797011827,11.319585007260672,76.1700562178703
50708,887.5,VAST_1939+00,15,19:33:00.578,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.381806554073693,11.409472961133408,75.8931882809736
50708,887.5,VAST_1939+00,16,19:28:47.772,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.439006580955365,11.702793732198948,74.4268972479881
50708,887.5,VAST_1939+00,17,19:33:00.197,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.39356567907862,11.677131751806936,73.8532889761592
50708,887.5,VAST_1939+00,18,19:37:12.492,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.323951654616268,11.645534455776575,73.4316074246037
50708,887.5,VAST_1939+00,19,19:41:24.746,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.212924250963146,11.623324809897936,73.1925032172744
50708,887.5,VAST_1939+00,20,19:45:37.044,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.123576656990764,11.615100966546192,73.1394304512208
50708,887.5,VAST_1939+00,21,19:49:49.469,+2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.02544388166362,11.601094751796996,73.027113496375
50708,887.5,VAST_1939+00,22,19:49:49.044,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.975022764037844,11.46655678770504,74.4059388109634
50708,887.5,VAST_1939+00,23,19:49:48.833,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.932300064210343,11.364766275887028,75.5426099366768
50708,887.5,VAST_1939+00,24,19:49:48.833,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.72973083974781,11.318308524640116,75.594463377967
50708,887.5,VAST_1939+00,25,19:49:49.044,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.476258584816328,11.322154701703331,75.2708960543102
50708,887.5,VAST_1939+00,26,19:49:49.469,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.274929335491208,11.318893750164206,75.0972676959371
50708,887.5,VAST_1939+00,27,19:45:37.044,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.348079585212645,11.320250470497577,75.3993632496272
50708,887.5,VAST_1939+00,28,19:41:24.746,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.430390440553712,11.306127832365815,75.6957582325981
50708,887.5,VAST_1939+00,29,19:37:12.492,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.50927166451076,11.283462867052297,75.9820915547978
50708,887.5,VAST_1939+00,30,19:33:00.197,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.6068868493019,11.274600118097052,76.3464672700415
