SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64113,887.5,VAST_1824-06,26,18:35:27.559,-8:55:07.430,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.52312759656271,10.639835742456649,61.4188143572062
64113,887.5,VAST_1824-06,27,18:31:12.314,-8:55:22.840,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.33980512120621,10.604933976806064,61.0030900301495
64113,887.5,VAST_1824-06,28,18:26:57.194,-8:55:30.540,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.155877221261303,10.55798801365601,60.5739494945357
64113,887.5,VAST_1824-06,29,18:22:42.115,-8:55:30.540,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,17.990685436549462,10.51345280937816,60.2606184810123
64113,887.5,VAST_1824-06,30,18:18:26.995,-8:55:22.840,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,17.8313512508451,10.462210320936023,59.346840839829
64113,887.5,VAST_1824-06,31,18:14:11.750,-8:55:07.430,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,17.64373918007189,10.375722483027984,59.2249614536193
64113,887.5,VAST_1824-06,32,18:14:13.476,-7:52:05.120,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,17.853986897345774,10.43561906563806,60.4184574887787
64113,887.5,VAST_1824-06,33,18:14:14.978,-6:49:04.730,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.0899258235682,10.480157397321264,61.2147059936001
64113,887.5,VAST_1824-06,34,18:14:16.260,-5:46:04.910,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.35717682401892,10.517245912119492,62.1024565760023
64113,887.5,VAST_1824-06,35,18:14:17.326,-4:43:04.480,2024-07-21 13:01:26.843,2024-07-21 13:13:33.432,73,18.681439135616174,10.566269257690369,63.2575307144924
64178,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.478487948868752,12.583099499999472,-77.808363246523
64178,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.430519274480949,12.599383467713292,-84.8447942574753
64178,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.749732005381496,12.587409226583857,-84.7738537544066
64178,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.640483679369984,12.39034211594172,86.6877553330609
64178,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.820015801737837,12.72334847757624,-55.7268691851168
64178,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.685789740043017,12.79660583053188,-57.9328297098366
64178,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.574669823433332,12.877942665674592,-61.4959740660173
64178,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.4693204739255,12.945702113615951,-67.8301471227048
64178,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.4021401070706,12.666019989168756,-86.7324555139785
64178,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.70111663156148,12.547160349972229,85.7406250338191
64178,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.90096389844224,12.310133382100656,82.0057846750749
64178,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.900651352150977,12.351183209015652,84.9623719407909
64178,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.791901771017432,12.198748711081391,85.8227083728562
64178,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.80463095859992,12.22954923309577,89.2808408930626
64178,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.64320634700971,12.404040876252468,-83.3526788321118
64178,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.568162879576953,12.540843987323507,-72.1450798011397
64178,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.159871496910124,12.607155640485756,-46.3605472013725
64178,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.00210137520334,12.689703110184515,-45.9060347792116
64178,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.640276706292369,12.661154328921697,-46.7393922185742
64178,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.504781041633333,12.740786956044072,-46.9052898406589
64178,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.383177777317483,12.829558718823767,-47.4457018713226
64178,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.478583534708996,13.026278187272483,-45.1103757352886
64178,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.3933826476557,12.9845941710246,-79.0463769007635
64178,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.520151197929836,12.757605073592076,86.31333903824
64178,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.697667328372273,12.503729410511976,81.7022692078032
64178,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.820037491051137,12.055892026348548,77.8056170327627
64178,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.129983025895996,11.922150534264432,77.1155050196575
64178,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.14702388001222,12.09626593621596,79.376091960491
64178,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.114085623053992,12.144544239895488,81.7619680793219
64178,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.989452968923336,11.993889040635636,82.5935369546867
64178,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.99451512854474,12.04189724404512,84.937870136916
64178,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,14.127467666973766,12.262536857205648,89.6794769450665
64178,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.7689938736182,12.153491251161192,-88.6058582385968
64178,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.628547801427752,12.311919941264136,-81.0617464993226
64178,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.514926980841992,12.448450024018308,-69.1231718397684
64178,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-07-26 15:48:11.659,2024-07-26 16:00:18.248,73,13.72642338593988,12.526756677301895,-56.5151704964096
64216,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.548648785192748,11.631189104226864,-28.7374804470807
64216,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.626754105473072,11.627334970755804,-32.3473065602514
64216,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.867214147423171,11.752432219551348,-28.855633291927
64216,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.783256488739376,11.636233901529948,-31.1176966452585
64216,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.454767831684393,11.765827039566096,-27.1549674969328
64216,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.546469816139997,11.784078638238563,-30.8703164561551
64216,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.63016053152601,11.780565454974385,-34.4947705393256
64216,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.725996208853184,11.77844318657766,-37.9526087982873
64216,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.770749297639808,11.631566149056324,-36.6480822137656
64216,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.022168472937413,11.749722346015632,-35.7002816003619
64216,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.238770565852397,11.771824429277569,-34.4980754742587
64216,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.117705573653332,11.764872344124433,-31.6218779654909
64216,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.88667882448188,11.592218420587765,-26.9418463844533
64216,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.7764495766997,11.575932847924644,-23.4964051146717
64216,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.631081406397165,11.6002640154546,-24.2993821372816
64216,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.493632370885424,11.6186499726552,-24.9821089699136
64216,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.241007788802625,11.773328018122942,-24.4343180957645
64216,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.316284555107048,11.781967760242416,-28.3473854124898
64216,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.260649029953328,11.664753970309416,-30.9497720350234
64216,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.348011412147464,11.669480838677124,-34.67429747472
64216,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.43265599354202,11.656432234784232,-38.1721692175215
64216,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.70119104548748,11.792763132372505,-42.7050332036101
64216,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.838599973433384,11.782267024921955,-41.3366878959754
64216,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.986394516715796,11.771219389252284,-40.1260119665943
64216,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.163869775968209,11.756280612587831,-39.123909172109
64216,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.157800308432549,11.614620634770528,-37.3498739813628
64216,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.398555947267203,11.625988111995492,-37.2858913241718
64216,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.39204684847732,11.714622502756283,-34.0866680315306
64216,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.318079417303949,11.721437250613056,-30.8608799804078
64216,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.031054116144425,11.571650894079935,-26.32565964939
64216,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.950560125491227,11.56198281069384,-22.8146076880129
64216,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,14.000450028051889,11.674973073376549,-20.0888437669082
64216,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.701893699859731,11.55828632968944,-19.8691341140817
64216,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.494221063415685,11.514992207105772,-20.4753230605141
64216,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.273938608468184,11.529247304457396,-19.1277594598136
64216,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2024-07-28 04:25:51.717,2024-07-28 04:38:08.259,74,13.245649087241196,11.619016959397536,-22.168527102238
64218,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.641832987936423,11.531131146437616,-24.7595857022898
64218,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.710493927567052,11.525127158235312,-28.078221835293
64218,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.009579725244228,11.647701868647816,-24.8980050955371
64218,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.92479824164099,11.532616321306897,-27.3692954331552
64218,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.436151719449867,11.6685413998461,-22.1360985810168
64218,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.576968163411497,11.674140040128997,-26.0270510758492
64218,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.658596434633646,11.679618304907784,-29.3311015964184
64218,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.748779621987495,11.687375954348497,-32.59759668827
64218,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.84166491916606,11.537586998507052,-31.9674398220839
64218,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.15764879252154,11.654771962812912,-31.4560117492798
64218,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.40582447094741,11.673834007919112,-30.653156016345
64218,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.314631893480197,11.661560924615603,-27.8038378215901
64218,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.086936901656268,11.48410343658726,-23.7338878705735
64218,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.965980982881517,11.466152088587569,-20.3563056934139
64218,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.715991204074612,11.497897580118408,-20.4344674348801
64218,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.534541882186623,11.521185147319787,-20.9013191602862
64218,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.158855135029096,11.659271803196797,-19.2657059076763
64218,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.248713064603969,11.685180419692596,-22.7957650632962
64218,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.191442318289097,11.556777343149648,-25.5574426080042
64218,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.29004563573914,11.577689746472304,-29.0381313787737
64218,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.404534645915982,11.568125976221916,-32.5673021166489
64218,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.654615238926135,11.712727481305787,-36.5262682836054
64218,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.854719354113591,11.704702618433412,-35.8642883485699
64218,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.0532085151261,11.685623640035256,-35.2836181703369
64218,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.267421330695576,11.670239667854844,-34.8030923828592
64218,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.343639243954703,11.52332709759612,-33.8717019150087
64218,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.628836808915777,11.531780323696475,-34.0890645754869
64218,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.618686792646924,11.622900095754048,-30.5879571231188
64218,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.52778494131096,11.615422086499573,-27.203646710244
64218,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.287478668600544,11.466873322308,-23.2929397177164
64218,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.192668908525858,11.446905218218632,-19.8540671493008
64218,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,15.243349964102856,11.569150526547816,-16.9321576519843
64218,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.82277835489821,11.446580196555912,-16.3361391669023
64218,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.560306867871065,11.399950049884344,-16.8686427486488
64218,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.289336855635185,11.403484908495551,-16.0214336324616
64218,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2024-07-28 04:57:36.664,2024-07-28 05:09:43.253,73,14.210746019776115,11.501032862046095,-17.9385644185316
64219,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.524889026511332,11.628809455671252,-26.9431818819546
64219,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.605883939207944,11.639541461893524,-30.6355520799336
64219,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.84296984833562,11.752475259142944,-27.1776259478155
64219,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.757713909800444,11.639629442871792,-29.4697215945487
64219,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.440099467539476,11.772708114289932,-25.2506418449496
64219,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.517498945976802,11.780359715185057,-28.9913281896648
64219,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.610653952204627,11.798305468760736,-32.7151216108706
64219,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.689754795296972,11.78372700947178,-36.2445583382394
64219,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.731973021977588,11.634639339190247,-35.0458771653843
64219,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.991072839887742,11.754752893780356,-34.1219493383721
64219,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.17274185386546,11.776136906859984,-32.7903807882163
64219,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.086265018665715,11.762499579315913,-30.0741857358357
64219,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.872348845909388,11.598047560043748,-25.3451793213025
64219,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.760968680749592,11.573335798300835,-21.8444090734004
64219,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.618047364793927,11.60214136486524,-22.6026068349759
64219,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.481987035274784,11.62299368273292,-23.1757787745753
64219,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.216616156081088,11.764026947119104,-22.3109053039452
64219,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.300562929399453,11.792589456543876,-26.3024970890034
64219,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.23044220900024,11.659685425320708,-28.9272948614207
64219,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.32010578449052,11.678638664935727,-32.7696296093822
64219,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.3991235053739,11.667154941616968,-36.4133343862059
64219,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.654924721976023,11.801250962542332,-41.0389281274485
64219,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.796911559412756,11.790760413957049,-39.6937194472868
64219,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.942081756470635,11.77336209340098,-38.5441120859182
64219,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.09882855030262,11.758880650214916,-37.554963571591
64219,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.110044109925436,11.60540008730496,-35.8750755381266
64219,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.363706084320269,11.624276764152,-35.8688224327077
64219,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.365499324343553,11.71515006218484,-32.687028754655
64219,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.251036916321638,11.730810586191732,-29.0890996564801
64219,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,14.014990223436564,11.577715238259756,-24.8035632141777
64219,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.931097221862071,11.55465636230646,-21.2251520691253
64219,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.996884548138183,11.681531071822691,-18.5167313830059
64219,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2024-07-28 05:11:32.408,2024-07-28 05:23:38.997,73,13.692997277670852,11.557908355924008,-18.2125013617832
