SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49702,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.948961219866865,11.296252837680337,11.1873592333595
49702,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.938525098956864,11.286533424795335,10.8446591314857
49702,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.92965436569212,11.269970294293511,10.4378781548181
49702,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.940236713544731,11.263086815451553,11.537622654874
49702,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.930292645446528,11.233589219891927,12.6535821473319
49702,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.933316612431504,11.223624412549368,13.8159930080192
49702,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.944483217822276,11.217747862852487,14.8450803909214
49702,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.953786807968596,11.2154575937481,16.0696038347012
49702,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.986313449089357,11.253422239076844,16.1772061360715
49702,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.98082049286922,11.256905043578197,16.2624886987471
49702,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,12.98950376473908,11.26880456947074,16.5887398913747
49702,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-04-22 09:30:16.538,2023-04-22 09:42:13.175,72,13.017059470157184,11.297370799364074,16.7754943590176
49703,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.117885539706837,11.384374743555444,16.6834147412438
49703,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.118819487045409,11.38237610128506,16.0266802551129
49703,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.087772943493391,11.35037380829886,16.7352196007538
49703,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.087939632424847,11.359951378186356,16.3087123474399
49703,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.166528217516973,11.427424816542192,17.8812583211392
49703,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.165131934631807,11.429338772906965,17.0491487045327
49703,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.155903181033164,11.434437260725968,16.3009219022674
49703,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.152481056518328,11.444938059083256,15.5585245528007
49703,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.115493998589852,11.418281420038992,15.1649997417709
49703,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.08401335065222,11.389654423049112,14.9162710061884
49703,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.062989334447684,11.380398018309863,14.506199220478
49703,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.071552280782443,11.368137505488985,15.4966293759448
49703,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.06315044008676,11.349897371595144,16.2845244203196
49703,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.08261635677476,11.349915338205324,17.1854015158746
49703,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.093362204975971,11.376353237851692,17.3094394801597
49703,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.132953914756795,11.397657672576864,17.5221598809373
49703,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.207551190808545,11.464158660924744,18.9890105243982
49703,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.20197002188876,11.462294573830944,18.1444378703113
49703,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.180257478755,11.445868833448142,17.428796835417
49703,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.174116611522075,11.457793813807152,16.6148248381041
49703,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.179831393063996,11.474318519324171,16.0233311280366
49703,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.1675333490783,11.476360498703617,15.4752439927253
49703,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.138697413037663,11.450511165340908,14.980373670525
49703,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.100884032605183,11.41920161595468,14.4889255606572
49703,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.059536706201312,11.388061388278729,14.1586346715791
49703,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.041476926762716,11.377319133398617,13.6554308649221
49703,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.01550918786666,11.361859069530636,13.2356279649328
49703,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.028985360885168,11.354712410177784,14.1434335675506
49703,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.042985715942947,11.34602125452468,15.1028166391815
49703,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.039915886623584,11.330718972671123,16.1335357248249
49703,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.058208706623589,11.338172739666287,16.8666128747519
49703,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.063576154296465,11.339924064956424,17.9225071387331
49703,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.093491188454012,11.36358683957988,18.0330572749876
49703,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.115405334232296,11.385874356653591,18.1086566148727
49703,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.14833099143878,11.40874441139574,18.3822065840056
49703,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-04-22 09:43:12.894,2023-04-22 09:55:09.530,72,13.175372623493196,11.435231614902625,18.6913213192599
49704,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.990470854175676,11.294959297724748,14.3398796874747
49704,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.96432395180514,11.276040936742488,13.6211496140019
49704,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.982775542824168,11.270023871241852,14.55586380431
49704,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.941937871613064,11.252349346480596,13.7905013729498
49704,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.020522206072112,11.30816651829246,15.8090225731027
49704,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.01235237811332,11.311418075164056,14.795491685781
49704,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.992360012596547,11.30868442781784,13.6374628284045
49704,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.990611329741908,11.328169690865051,12.7477800046655
49704,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.980004049701217,11.316390253744537,12.3949138433979
49704,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.951190974087575,11.28158426077614,12.2696548264946
49704,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.94986422331144,11.2764620871288,11.8777155856634
49704,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.944345871573036,11.257906979069531,13.0683451501106
49704,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.9561174952317,11.25273852202752,14.0299739390674
49704,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.977761832400384,11.2547393928603,14.9741557703713
49704,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.998846874638016,11.284885446380136,15.1505799395303
49704,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.004393181143364,11.29244148964278,15.5500540445751
49704,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.038041255139683,11.319054783532271,16.9566079406111
49704,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.03393583778318,11.326553497734013,15.9626193849808
49704,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.039762321294164,11.339299327313125,14.9589957504615
49704,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.012971247247688,11.336672471751395,13.9531206914465
49704,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.001040277421724,11.339536789394208,13.06629898979
49704,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.992290093358603,11.349005699386836,12.3023536464176
49704,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.998130871688172,11.35386310988664,11.8947212265839
49704,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.974338531670256,11.332554380758008,11.4854988983419
49704,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.950027395720417,11.30145945976296,11.2930238243476
49704,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.949399240551289,11.29375504641672,10.8036156702824
49704,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.938592298650695,11.27790855222012,10.4743488125188
49704,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.93703311414456,11.259205941763044,11.5114231760674
49704,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.936109864840992,11.239893251569727,12.7571219311085
49704,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.9433833180513,11.231006998631976,13.7448763116252
49704,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.959855831640851,11.229964318089648,14.7672402647545
49704,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.960032174881848,11.221517974135535,15.9868863081504
49704,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.972781785104711,11.24220379379076,16.1037731879765
49704,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.977819567620273,11.252586391804332,16.1629436654423
49704,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,12.998318348335104,11.27583428679839,16.5192993064408
49704,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-04-22 09:56:09.250,2023-04-22 10:08:15.840,73,13.030894640628324,11.31003216791946,16.7337641735786
49705,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.326022356125147,11.104115936338152,8.16261456881146
49705,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.325124681836028,11.110633745658552,6.66768360474758
49705,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.396213988197127,11.099773365024348,8.06899559293135
49705,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.38625690374042,11.11956361186086,6.68415255902197
49705,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.300825987955916,11.123590420759104,10.0836448070486
49705,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.287252723078996,11.128730133490956,8.53394182049409
49705,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.292733540180024,11.152913231461788,7.01028410602733
49705,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.282811631978264,11.171970911354832,5.49933803577055
49705,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.333215467992718,11.164449273467076,5.07856525446758
49705,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.387580579099843,11.146656873781009,4.81437651343837
49705,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.458036397858308,11.146201388310708,4.37976483787247
49705,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.473437795898768,11.134921056074315,6.01955127687499
49705,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.478742284236812,11.11868296752809,7.56996381661507
49705,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.48839395802252,11.112158932074864,9.10280549358797
49705,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.409520748237297,11.106008060369904,9.34808203957806
49705,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.35528934495733,11.114511856846129,9.80873918235727
49705,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.248087287859756,11.111730848931709,11.7445024325673
49705,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.246131697955173,11.12779354285782,10.2793700590443
49705,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.232023268236343,11.134248436692577,8.78123661190692
49705,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.239452741400791,11.158714354247603,7.20436350607145
49705,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.22802009686304,11.175969307129632,5.8784272702738
49705,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.230717062585256,11.205658753445016,4.47272860719953
49705,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.288919095597535,11.206308715368372,4.08807073274968
49705,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.335501397867237,11.192025129288336,3.55160805111663
49705,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.391471149538509,11.177506812444229,3.20847406306724
49705,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.457551604108293,11.173311706586544,2.71761705179323
49705,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.523820413383044,11.167260865757711,2.24712766402988
49705,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.531472321223312,11.144764984687631,3.92029727606282
49705,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.537830838348585,11.126216017400903,5.69085644392141
49705,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.536836074181664,11.103527595077423,7.3428333849901
49705,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.554088604325756,11.097999517620169,8.92398548521306
49705,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.555901418353676,11.086599199753728,10.5946400915539
49705,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.498539696528084,11.100144556818936,10.7457013905838
49705,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.42268734072968,11.095682646478572,10.9169837500066
49705,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.363294166249652,11.099669011342488,11.1985116596807
49705,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-04-22 10:09:45.419,2023-04-22 10:21:52.009,73,13.308194841045587,11.11282030135458,11.5045757606993
49706,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.022299062623953,11.285329773208463,22.1513959205475
49706,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.033017295094629,11.270034595428912,20.9751024641137
49706,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.04123103373417,11.263420052730108,22.2335024672239
49706,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.020090717487967,11.238243308365284,21.0017929291194
49706,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.098639155513975,11.288203637589143,23.9107859411583
49706,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.036268304728496,11.321477311245085,22.5204119238728
49706,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.066311500763156,11.250400555007532,21.1717175644819
49706,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.011304651931807,11.279532304123668,19.6235591003487
49706,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.011909492422088,11.265476744402136,19.2869493840644
49706,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.020007840950996,11.245195104908005,19.3330939892282
49706,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.047047764882992,11.247593483053045,19.043558340344
49706,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.050287466974604,11.251501998895945,20.6002723406738
49706,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.075883938646353,11.285683349703156,21.8355744733072
49706,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.10099650486776,11.325556550406995,23.115120577044
49706,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.083485860328004,11.34366020616877,23.1558797096635
49706,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.071742966126331,11.34188775025668,23.3938176877393
49706,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.127720651188632,11.351960731009765,25.3520873424808
49706,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.097042631695736,11.3079559704975,24.1006027132157
49706,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.06148928833628,11.26564676742078,22.7862267140084
49706,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.067500402075032,11.274009959805625,21.2996114883171
49706,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.04169851578248,11.251359969573851,20.2089036411995
49706,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.022558494833456,11.238148345693824,19.0445693688846
49706,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.016901523537763,11.23736619817332,18.7366057003094
49706,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,12.995307796354416,11.238806217971772,18.1657342678295
49706,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.003660528381475,11.22536324068938,18.0046284756493
49706,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.023078061792248,11.223410280492995,17.6925107163077
49706,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.034629708069176,11.211931825987428,17.4600681871757
49706,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.063956022625904,11.24204427731538,18.7453621278373
49706,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.064219943075251,11.24079666771672,20.2058110288172
49706,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.0836677440725,11.271780079210403,21.6594599533463
49706,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.107605948614296,11.301869616435468,23.0243478273837
49706,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.116903065753688,11.321168859079524,24.6583922477966
49706,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.113552761448876,11.349631524871512,24.6972849882086
