SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10335,864.5,VAST_2004-06A,5,20:02:01.575,-4:43:27.660,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.287975311279297,11.833148956298828,32.3966178894043
10335,864.5,VAST_2004-06A,6,20:06:14.421,-4:43:27.660,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.925985336303713,11.282856941223145,73.13177490234375
10335,864.5,VAST_2004-06A,7,20:10:27.312,-4:43:20.030,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.8997163772583,11.295113563537598,73.0000991821289
10335,864.5,VAST_2004-06A,8,20:10:27.957,-5:46:20.501,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.798140525817873,11.273399353027344,72.68372344970703
10335,864.5,VAST_2004-06A,9,20:10:28.726,-6:49:20.319,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.708406448364258,11.244775772094728,72.4786376953125
10335,864.5,VAST_2004-06A,10,20:10:29.626,-7:52:20.749,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.646065711975098,11.226422309875488,72.29932403564453
10335,864.5,VAST_2004-06A,11,20:06:15.190,-7:52:28.450,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.679365158081056,11.223389625549316,72.76839447021484
10335,864.5,VAST_2004-06A,12,20:02:00.806,-7:52:28.450,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.113758087158203,11.71113109588623,29.06132125854492
10335,864.5,VAST_2004-06A,13,19:57:46.377,-7:52:20.749,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.64090347290039,11.046686172485352,73.62235260009766
10335,864.5,VAST_2004-06A,14,19:57:47.278,-6:49:20.319,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.800933837890623,11.213286399841309,73.71080017089844
10335,864.5,VAST_2004-06A,15,19:57:48.047,-5:46:20.501,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.894830703735352,11.24320125579834,73.86270141601562
10335,864.5,VAST_2004-06A,16,19:53:36.519,-3:40:02.390,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.223869323730469,11.274349212646484,74.16761779785156
10335,864.5,VAST_2004-06A,17,19:57:49.197,-3:40:17.650,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.141366004943848,11.27170467376709,73.85252380371094
10335,864.5,VAST_2004-06A,18,20:02:01.743,-3:40:25.280,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.355156898498535,11.873483657836914,34.292083740234375
10335,864.5,VAST_2004-06A,19,20:06:14.253,-3:40:25.280,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.058459281921388,11.30134391784668,73.5271987915039
10335,864.5,VAST_2004-06A,20,20:10:26.807,-3:40:17.650,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.017290115356444,11.303702354431152,73.21863555908203
10335,864.5,VAST_2004-06A,21,20:14:39.478,-3:40:02.390,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.9784574508667,11.299308776855469,72.83363342285156
10335,864.5,VAST_2004-06A,22,20:14:40.327,-4:43:04.760,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.880475044250488,11.297531127929688,72.95144653320312
10335,864.5,VAST_2004-06A,23,20:14:41.396,-5:46:05.200,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.155922889709473,11.77796745300293,27.3040828704834
10335,864.5,VAST_2004-06A,24,20:14:42.678,-6:49:04.980,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.89191436767578,11.759357452392578,23.60219383239746
10335,864.5,VAST_2004-06A,25,20:14:44.180,-7:52:05.410,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.059493064880373,11.699442863464355,25.62259864807129
10335,864.5,VAST_2004-06A,26,20:14:45.901,-8:55:07.719,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.55409336090088,11.196962356567385,71.82044219970703
10335,864.5,VAST_2004-06A,27,20:10:30.659,-8:55:23.120,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.576889991760254,11.196769714355469,72.1392822265625
10335,864.5,VAST_2004-06A,28,20:06:15.542,-8:55:30.832,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.59266757965088,11.189950942993164,72.5250015258789
10335,864.5,VAST_2004-06A,29,20:02:00.461,-8:55:30.832,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.524072647094728,11.070015907287598,73.1971664428711
10335,864.5,VAST_2004-06A,30,19:57:45.344,-8:55:23.120,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.562851905822754,11.020651817321776,73.26055145263672
10335,864.5,VAST_2004-06A,31,19:53:30.095,-8:55:07.719,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.70884895324707,11.16346263885498,73.5459976196289
10335,864.5,VAST_2004-06A,32,19:53:31.824,-7:52:05.410,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.777325630187988,11.19569969177246,74.02200317382812
10335,864.5,VAST_2004-06A,33,19:53:33.325,-6:49:04.980,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.844928741455078,11.217208862304688,74.37225341796875
10335,864.5,VAST_2004-06A,34,19:53:34.607,-5:46:05.200,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,12.835392951965332,11.108216285705566,74.61759185791016
10335,864.5,VAST_2004-06A,35,19:53:35.669,-4:43:04.760,2019-10-29 10:01:25.433,2019-10-29 10:15:51.368,87,13.071783065795898,11.264152526855469,74.14312744140625
10335,864.5,VAST_2028+00A,0,20:26:52.002,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.60467529296875,11.34819793701172,74.94549560546875
10335,864.5,VAST_2028+00A,1,20:31:03.999,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.46069049835205,11.33920192718506,74.85819244384766
10335,864.5,VAST_2028+00A,2,20:26:52.002,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.402719497680664,11.24970245361328,75.25013732910156
10335,864.5,VAST_2028+00A,3,20:31:03.999,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.25666618347168,11.250042915344238,75.16288757324219
10335,864.5,VAST_2028+00A,4,20:22:39.829,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.700321197509766,11.537679672241213,74.78369903564453
10335,864.5,VAST_2028+00A,5,20:26:51.958,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.822697639465332,12.184455871582031,49.51179122924805
10335,864.5,VAST_2028+00A,6,20:31:04.043,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.489044189453123,11.481590270996094,74.03490447998047
10335,864.5,VAST_2028+00A,7,20:35:16.172,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.339873313903809,11.481136322021484,73.87051391601562
10335,864.5,VAST_2028+00A,8,20:35:16.040,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.335259437561035,11.337613105773926,74.73238372802734
10335,864.5,VAST_2028+00A,9,20:35:16.040,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.1216402053833,11.255671501159668,75.04039764404297
10335,864.5,VAST_2028+00A,10,20:35:16.172,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.839309692382812,11.25987148284912,75.13114929199219
10335,864.5,VAST_2028+00A,11,20:31:04.043,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.962860107421877,11.255718231201172,75.47862243652344
10335,864.5,VAST_2028+00A,12,20:26:51.958,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.214733123779297,11.958645820617676,49.91593933105469
10335,864.5,VAST_2028+00A,13,20:22:39.829,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.213290214538574,11.074503898620604,75.59314727783203
10335,864.5,VAST_2028+00A,14,20:22:39.961,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.563918113708496,11.25722599029541,75.35299682617188
10335,864.5,VAST_2028+00A,15,20:22:39.961,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.745003700256348,11.384724617004396,75.15901184082031
10335,864.5,VAST_2028+00A,16,20:18:27.151,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.438172340393066,11.746295928955078,75.2412109375
10335,864.5,VAST_2028+00A,17,20:22:39.573,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.457776069641112,11.706303596496582,74.27291870117188
10335,864.5,VAST_2028+00A,18,20:26:51.877,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.766387939453123,12.29460620880127,46.0167121887207
10335,864.5,VAST_2028+00A,19,20:31:04.131,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.39841365814209,11.644549369812012,73.12953186035156
10335,864.5,VAST_2028+00A,20,20:35:16.421,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.337451934814451,11.62445068359375,72.72258758544922
10335,864.5,VAST_2028+00A,21,20:39:28.850,+2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.236583709716797,11.590563774108888,72.37737274169922
10335,864.5,VAST_2028+00A,22,20:39:28.425,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.256275177001951,11.460708618164062,73.86974334716797
10335,864.5,VAST_2028+00A,23,20:39:28.213,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.3048734664917,12.049973487854004,48.90373229980469
10335,864.5,VAST_2028+00A,24,20:39:28.213,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.825691223144531,11.98448371887207,49.33095932006836
10335,864.5,VAST_2028+00A,25,20:39:28.425,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.857718467712402,11.973679542541504,45.11724853515625
10335,864.5,VAST_2028+00A,26,20:39:28.850,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.491701126098633,11.270597457885742,74.7501449584961
10335,864.5,VAST_2028+00A,27,20:35:16.421,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.586248397827148,11.259305000305176,75.12830352783203
10335,864.5,VAST_2028+00A,28,20:31:04.131,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.689456939697266,11.242145538330078,75.45108795166016
10335,864.5,VAST_2028+00A,29,20:26:51.877,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.642513275146484,11.112237930297852,76.12802124023438
10335,864.5,VAST_2028+00A,30,20:22:39.573,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,13.886916160583496,11.07285499572754,75.85513305664062
10335,864.5,VAST_2028+00A,31,20:18:27.151,-2:37:32.770,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.08375644683838,11.215489387512209,76.1777572631836
10335,864.5,VAST_2028+00A,32,20:18:27.576,-1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.423118591308594,11.224553108215332,76.01670837402344
10335,864.5,VAST_2028+00A,33,20:18:27.788,-0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.73416519165039,11.267695426940918,75.50251770019531
10335,864.5,VAST_2028+00A,34,20:18:27.788,+0:31:29.930,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.698291778564451,11.26418685913086,75.5207748413086
10335,864.5,VAST_2028+00A,35,20:18:27.576,+1:34:30.400,2019-10-29 10:53:00.903,2019-10-29 11:05:27.399,75,14.746572494506836,11.55920696258545,75.12963104248047
10335,864.5,VAST_2028-06A,0,20:26:51.365,-5:46:28.129,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,45.908653259277344,9.82847785949707,-65.91614532470703
10335,864.5,VAST_2028-06A,1,20:31:04.636,-5:46:28.129,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,43.22581481933594,9.937041282653809,-66.16834259033203
10335,864.5,VAST_2028-06A,2,20:26:51.108,-6:49:27.950,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,44.44550323486328,9.784393310546877,-66.42578887939453
10335,864.5,VAST_2028-06A,3,20:31:04.893,-6:49:27.950,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,42.05002212524414,9.930139541625977,-66.68824005126953
10335,864.5,VAST_2028-06A,4,20:22:38.687,-4:43:20.030,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,50.09237289428711,9.777127265930176,-65.28094482421875
10335,864.5,VAST_2028-06A,5,20:26:51.577,-4:43:27.660,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,46.34244155883789,10.827836990356444,-65.33123779296875
10335,864.5,VAST_2028-06A,6,20:31:04.424,-4:43:27.660,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,44.48995971679688,9.93632698059082,-65.68234252929688
10335,864.5,VAST_2028-06A,7,20:35:17.314,-4:43:20.030,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,41.77919769287109,10.003472328186035,-65.90381622314453
10335,864.5,VAST_2028-06A,8,20:35:17.952,-5:46:20.501,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,41.47052764892578,9.940305709838867,-66.24830627441406
10335,864.5,VAST_2028-06A,9,20:35:18.721,-6:49:20.319,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,40.42353057861328,9.91869068145752,-66.78677368164062
10335,864.5,VAST_2028-06A,10,20:35:19.622,-7:52:20.749,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,39.436302185058594,9.9039888381958,-67.23757934570312
10335,864.5,VAST_2028-06A,11,20:31:05.193,-7:52:28.450,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,41.03752899169922,9.925622940063477,-67.11236572265625
10335,864.5,VAST_2028-06A,12,20:26:50.808,-7:52:28.450,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,42.14202499389648,10.797953605651855,-66.91331481933594
10335,864.5,VAST_2028-06A,13,20:22:36.379,-7:52:20.749,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,45.85219192504883,9.592820167541504,-66.64105224609375
10335,864.5,VAST_2028-06A,14,20:22:37.280,-6:49:20.319,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,46.75066375732422,9.75725269317627,-66.19536590576172
10335,864.5,VAST_2028-06A,15,20:22:38.049,-5:46:20.501,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,48.30483627319336,9.764460563659668,-65.75298309326172
10335,864.5,VAST_2028-06A,16,20:18:26.521,-3:40:02.390,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,55.78907775878906,9.728581428527832,-64.76107788085938
10335,864.5,VAST_2028-06A,17,20:22:39.199,-3:40:17.650,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,52.03728866577149,9.786785125732422,-64.86570739746094
10335,864.5,VAST_2028-06A,18,20:26:51.746,-3:40:25.280,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,47.96599197387695,10.821919441223145,-64.78312683105469
10335,864.5,VAST_2028-06A,19,20:31:04.255,-3:40:25.280,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,45.84061050415039,9.934699058532717,-65.22480010986328
10335,864.5,VAST_2028-06A,20,20:35:16.802,-3:40:17.650,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,42.908447265625,10.02049446105957,-65.41943359375
10335,864.5,VAST_2028-06A,21,20:39:29.480,-3:40:02.390,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,41.170536041259766,10.000630378723145,-65.48314666748047
10335,864.5,VAST_2028-06A,22,20:39:30.330,-4:43:04.760,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,40.13508605957031,9.994135856628418,-66.01189422607422
10335,864.5,VAST_2028-06A,23,20:39:31.392,-5:46:05.200,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,38.020294189453125,11.002226829528809,-66.51412200927734
10335,864.5,VAST_2028-06A,24,20:39:32.673,-6:49:04.980,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,37.13085174560547,10.779902458190918,-66.49726867675781
10335,864.5,VAST_2028-06A,25,20:39:34.175,-7:52:05.410,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,36.81564331054688,10.93411350250244,-67.55249786376953
10335,864.5,VAST_2028-06A,26,20:39:35.903,-8:55:07.719,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,37.33349990844727,9.896074295043944,-67.9778823852539
10335,864.5,VAST_2028-06A,27,20:35:20.662,-8:55:23.120,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,38.490047454833984,9.894885063171388,-67.7828369140625
10335,864.5,VAST_2028-06A,28,20:31:05.537,-8:55:30.832,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,40.60712432861328,9.837847709655762,-67.47042846679688
10335,864.5,VAST_2028-06A,29,20:26:50.457,-8:55:30.832,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,41.84943389892578,9.603158950805664,-67.412841796875
10335,864.5,VAST_2028-06A,30,20:22:35.339,-8:55:23.120,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,44.56953811645508,9.560293197631836,-67.17292785644531
10335,864.5,VAST_2028-06A,31,20:18:20.098,-8:55:07.719,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,47.27217483520508,9.67748737335205,-66.85037231445312
10335,864.5,VAST_2028-06A,32,20:18:21.819,-7:52:05.410,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,48.72585678100586,9.712843894958496,-66.35181427001953
10335,864.5,VAST_2028-06A,33,20:18:23.320,-6:49:04.980,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,50.3239631652832,9.698752403259276,-65.88873291015625
10335,864.5,VAST_2028-06A,34,20:18:24.602,-5:46:05.200,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,51.82006072998047,9.559741973876951,-65.51898956298828
10335,864.5,VAST_2028-06A,35,20:18:25.671,-4:43:04.760,2019-10-29 15:11:18.160,2019-10-29 15:16:56.571,34,53.48012924194336,9.749185562133787,-65.1229019165039
10335,864.5,VAST_2039-43A,0,20:36:10.745,-43:20:42.828,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,34.557865142822266,9.845952033996582,-75.76082611083984
10335,864.5,VAST_2039-43A,1,20:41:57.253,-43:20:42.828,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,32.92695236206055,9.869036674499512,-76.72431945800781
10335,864.5,VAST_2039-43A,2,20:36:07.668,-44:23:42.537,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,33.7781867980957,9.798420906066896,-76.09666442871094
10335,864.5,VAST_2039-43A,3,20:42:00.337,-44:23:42.537,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,32.26930236816406,9.883597373962402,-77.08573150634766
10335,864.5,VAST_2039-43A,4,20:30:33.032,-42:16:37.559,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,37.08442306518555,9.70945167541504,-74.42698669433594
10335,864.5,VAST_2039-43A,5,20:36:13.660,-42:17:42.502,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,35.561729431152344,10.47771167755127,-78.0198745727539
10335,864.5,VAST_2039-43A,6,20:41:54.338,-42:17:42.502,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,33.64773178100586,9.836585998535156,-76.38776397705078
10335,864.5,VAST_2039-43A,7,20:47:34.966,-42:16:37.559,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,32.13511657714844,9.843204498291016,-77.34947204589844
10335,864.5,VAST_2039-43A,8,20:47:43.718,-43:19:36.801,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,31.529481887817383,9.96605110168457,-77.75901794433594
10335,864.5,VAST_2039-43A,9,20:47:52.947,-44:22:35.328,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,30.92881774902344,9.996426582336426,-78.16893768310547
10335,864.5,VAST_2039-43A,10,20:48:02.703,-45:25:34.392,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,30.363832473754883,10.057055473327637,-78.5962142944336
10335,864.5,VAST_2039-43A,11,20:42:03.589,-45:26:42.837,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,31.71769142150879,9.972224235534668,-77.56237030029297
10335,864.5,VAST_2039-43A,12,20:36:04.417,-45:26:42.837,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,33.423095703125,10.462587356567385,-79.45111846923828
10335,864.5,VAST_2039-43A,13,20:30:05.295,-45:25:34.392,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,34.66436767578125,9.619097709655762,-75.41991424560547
10335,864.5,VAST_2039-43A,14,20:30:15.051,-44:22:35.328,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,35.364593505859375,9.63521671295166,-75.00450897216797
10335,864.5,VAST_2039-43A,15,20:30:24.280,-43:19:36.801,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,36.26759338378906,9.668225288391112,-74.71284484863281
10335,864.5,VAST_2039-43A,16,20:25:06.335,-41:11:28.458,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,39.74382781982422,9.72819709777832,-73.1553726196289
10335,864.5,VAST_2039-43A,17,20:30:41.331,-41:13:36.298,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,37.72428894042969,9.67982578277588,-74.08549499511719
10335,864.5,VAST_2039-43A,18,20:36:16.428,-41:14:40.238,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,36.18663024902344,10.429354667663574,-77.59281921386719
10335,864.5,VAST_2039-43A,19,20:41:51.570,-41:14:40.238,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,34.43130874633789,9.789878845214844,-76.11544799804688
10335,864.5,VAST_2039-43A,20,20:47:26.667,-41:13:36.298,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,32.87418746948242,9.800508499145508,-77.05497741699219
10335,864.5,VAST_2039-43A,21,20:53:01.663,-41:11:28.458,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,31.46036720275879,9.923739433288574,-77.97807312011719
10335,864.5,VAST_2039-43A,22,20:53:15.476,-42:14:27.714,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,30.822288513183597,9.938288688659668,-78.31333923339844
10335,864.5,VAST_2039-43A,23,20:53:30.037,-43:17:24.759,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,30.202882766723636,10.717486381530762,-82.1491470336914
10335,864.5,VAST_2039-43A,24,20:53:45.410,-44:20:20.938,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,29.02359390258789,10.709916114807127,-82.47357177734375
10335,864.5,VAST_2039-43A,25,20:54:01.641,-45:23:17.475,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,29.52842903137207,10.650869369506836,-83.11585235595703
10335,864.5,VAST_2039-43A,26,20:54:18.801,-46:26:15.645,2019-10-29 15:54:16.059,2019-10-29 16:06:42.555,75,28.682849884033203,10.041566848754885,-79.97924041748047
