SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11693,887.5,VAST_0408-62A,24,4:31:22.516,-62:54:22.280,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,16.070087432861328,10.750170707702637,-13.8297119140625
11693,887.5,VAST_0408-62A,25,4:32:14.203,-63:57:06.842,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.492361068725586,10.991981506347656,-16.5241641998291
11693,887.5,VAST_0408-62A,26,4:33:10.430,-64:59:51.733,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.886131286621094,11.061213493347168,-16.596458435058594
11693,887.5,VAST_0408-62A,27,4:23:14.654,-65:04:43.392,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.802581787109377,10.993502616882324,-13.510174751281738
11693,887.5,VAST_0408-62A,28,4:13:16.486,-65:07:09.510,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.799192428588867,11.125248908996582,-9.32723617553711
11693,887.5,VAST_0408-62A,29,4:03:17.513,-65:07:09.510,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.772697448730469,11.125319480895996,-5.681548595428467
11693,887.5,VAST_0408-62A,30,3:53:19.344,-65:04:43.392,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.729255676269531,11.039295196533203,-1.3675960302352903
11693,887.5,VAST_0408-62A,31,3:43:23.570,-64:59:51.733,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.85451889038086,11.155502319335938,1.5258044004440308
11693,887.5,VAST_0408-62A,32,3:44:19.795,-63:57:06.842,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.525466918945312,11.067342758178713,1.378206491470337
11693,887.5,VAST_0408-62A,33,3:45:11.484,-62:54:22.280,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.305822372436523,11.069765090942385,1.2931705713272097
11693,887.5,VAST_0408-62A,34,3:45:59.153,-61:51:37.005,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,14.019331932067873,11.01296043395996,2.3958985805511475
11693,887.5,VAST_0408-62A,35,3:46:43.250,-60:48:49.861,2020-02-01 10:56:44.741,2020-02-01 11:08:51.330,73,13.905442237854004,11.096762657165527,1.1996002197265625
11694,887.5,VAST_0427-43A,0,4:25:00.745,-43:20:42.828,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.836458206176758,11.45176124572754,-6.0156121253967285
11694,887.5,VAST_0427-43A,1,4:30:47.254,-43:20:42.828,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.72801685333252,11.313993453979492,-15.955281257629396
11694,887.5,VAST_0427-43A,2,4:24:57.665,-44:23:42.537,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.79486083984375,11.28293800354004,-8.50663948059082
11694,887.5,VAST_0427-43A,3,4:30:50.336,-44:23:42.537,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.81468677520752,11.296862602233888,-15.070918083190918
11694,887.5,VAST_0427-43A,4,4:19:23.029,-42:16:37.559,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.773491859436035,11.454132080078123,5.416739463806152
11694,887.5,VAST_0427-43A,5,4:25:03.662,-42:17:42.502,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,13.2406587600708,11.105777740478516,-4.1028923988342285
11694,887.5,VAST_0427-43A,6,4:30:44.337,-42:17:42.502,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.789361000061035,11.50802230834961,-15.39660930633545
11694,887.5,VAST_0427-43A,7,4:36:24.970,-42:16:37.559,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.809770584106444,11.489445686340332,-26.072324752807617
11694,887.5,VAST_0427-43A,8,4:36:33.719,-43:19:36.801,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.891581535339355,11.4862642288208,-22.67448616027832
11694,887.5,VAST_0427-43A,9,4:36:42.949,-44:22:35.328,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.979819297790527,11.479172706604004,-20.71833610534668
11694,887.5,VAST_0427-43A,10,4:36:52.701,-45:25:34.392,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.069375038146973,11.471672058105469,-19.47810173034668
11694,887.5,VAST_0427-43A,11,4:30:53.588,-45:26:42.837,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.029977798461914,11.447784423828123,-13.557087898254396
11694,887.5,VAST_0427-43A,12,4:24:54.413,-45:26:42.837,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.017410278320312,11.435017585754396,-7.1720051765441895
11694,887.5,VAST_0427-43A,13,4:18:55.298,-45:25:34.392,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.003483772277832,11.406219482421877,-1.1463172435760498
11694,887.5,VAST_0427-43A,14,4:19:05.050,-44:22:35.328,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.91610622406006,11.42020320892334,0.4482608139514923
11694,887.5,VAST_0427-43A,15,4:19:14.282,-43:19:36.801,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.72148609161377,11.36173152923584,3.727858066558838
11694,887.5,VAST_0427-43A,16,4:13:56.338,-41:11:28.458,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.706513404846191,11.41310691833496,17.55097198486328
11694,887.5,VAST_0427-43A,17,4:19:31.328,-41:13:36.298,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.705227851867676,11.46268081665039,10.18946647644043
11694,887.5,VAST_0427-43A,18,4:25:06.431,-41:14:40.238,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,13.16433811187744,11.12082862854004,-3.661070108413696
11694,887.5,VAST_0427-43A,19,4:30:41.570,-41:14:40.238,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.720601081848145,11.524304389953612,-17.375835418701172
11694,887.5,VAST_0427-43A,20,4:36:16.674,-41:13:36.298,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.745211601257324,11.518948554992676,-30.968568801879883
11694,887.5,VAST_0427-43A,21,4:41:51.661,-41:11:28.458,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.773926734924316,11.435362815856934,-20.192873001098636
11694,887.5,VAST_0427-43A,22,4:42:05.477,-42:14:27.714,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.85726261138916,11.417216300964355,-19.633005142211918
11694,887.5,VAST_0427-43A,23,4:42:20.041,-43:17:24.759,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,13.366954803466797,11.176212310791016,-11.213809967041016
11694,887.5,VAST_0427-43A,24,4:42:35.407,-44:20:20.938,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,13.298301696777344,11.022892951965332,-11.218488693237305
11694,887.5,VAST_0427-43A,25,4:42:51.641,-45:23:17.475,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.849735260009766,11.240078926086426,-26.29914665222168
11694,887.5,VAST_0427-43A,26,4:43:08.804,-46:26:15.645,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.066977500915527,11.293822288513184,-24.132444381713867
11694,887.5,VAST_0427-43A,27,4:37:03.012,-46:28:35.254,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.033333778381348,11.293370246887209,-18.62590217590332
11694,887.5,VAST_0427-43A,28,4:30:57.026,-46:29:45.059,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.01743984222412,11.37356662750244,-12.947251319885254
11694,887.5,VAST_0427-43A,29,4:24:50.975,-46:29:45.059,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.99370288848877,11.355439186096191,-7.164649486541748
11694,887.5,VAST_0427-43A,30,4:18:44.987,-46:28:35.254,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.995902061462402,11.28603458404541,-1.9240484237670896
11694,887.5,VAST_0427-43A,31,4:12:39.197,-46:26:15.645,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,12.098082542419434,11.377323150634766,3.4687860012054443
11694,887.5,VAST_0427-43A,32,4:12:56.359,-45:23:17.475,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.915125846862791,11.286834716796877,4.129163265228272
11694,887.5,VAST_0427-43A,33,4:13:12.593,-44:20:20.938,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.831991195678713,11.293951034545898,5.251918792724609
11694,887.5,VAST_0427-43A,34,4:13:27.960,-43:17:24.759,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.755099296569824,11.308713912963867,7.990056037902832
11694,887.5,VAST_0427-43A,35,4:13:42.523,-42:14:27.714,2020-02-01 11:11:40.536,2020-02-01 11:23:47.126,73,11.691606521606444,11.327845573425291,11.757060050964355
11696,887.5,VAST_1351-06A,0,13:49:36.361,-5:46:28.129,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.695828437805176,11.175322532653809,78.05917358398438
11696,887.5,VAST_1351-06A,1,13:53:49.636,-5:46:28.129,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.61181354522705,11.10325050354004,81.11971282958984
11696,887.5,VAST_1351-06A,2,13:49:36.105,-6:49:27.950,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.443077087402344,11.051799774169922,80.00555419921875
11696,887.5,VAST_1351-06A,3,13:53:49.893,-6:49:27.950,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.499252319335938,11.064408302307127,80.98664093017578
11696,887.5,VAST_1351-06A,4,13:45:23.687,-4:43:20.030,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.769301414489746,11.187254905700684,77.56301879882812
11696,887.5,VAST_1351-06A,5,13:49:36.577,-4:43:27.660,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.805277824401855,12.06303882598877,14.159672737121582
11696,887.5,VAST_1351-06A,6,13:53:49.424,-4:43:27.660,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.87791633605957,11.219744682312012,79.7542953491211
11696,887.5,VAST_1351-06A,7,13:58:02.314,-4:43:20.030,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.934874534606934,11.23255443572998,80.87645721435547
11696,887.5,VAST_1351-06A,8,13:58:02.955,-5:46:20.501,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.818260192871094,11.211108207702637,80.13050079345703
11696,887.5,VAST_1351-06A,9,13:58:03.721,-6:49:20.319,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.712499618530272,11.191327095031738,79.2979965209961
11696,887.5,VAST_1351-06A,10,13:58:04.625,-7:52:20.749,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.619730949401855,11.158984184265137,78.91220092773438
11696,887.5,VAST_1351-06A,11,13:53:50.193,-7:52:28.450,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.551280975341797,11.136237144470217,78.2652587890625
11696,887.5,VAST_1351-06A,12,13:49:35.804,-7:52:28.450,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.516590118408203,11.136323928833008,77.18498992919922
11696,887.5,VAST_1351-06A,13,13:45:21.376,-7:52:20.749,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.463642120361328,11.112589836120604,76.33963012695312
11696,887.5,VAST_1351-06A,14,13:45:22.277,-6:49:20.319,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.544559478759766,11.123529434204102,76.64734649658203
11696,887.5,VAST_1351-06A,15,13:45:23.046,-5:46:20.501,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.549271583557127,11.01962661743164,77.10811614990234
11696,887.5,VAST_1351-06A,16,13:41:11.521,-3:40:02.390,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.856273651123049,11.200965881347656,77.5215835571289
11696,887.5,VAST_1351-06A,17,13:45:24.196,-3:40:17.650,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.907630920410156,11.218021392822266,78.40859985351562
11696,887.5,VAST_1351-06A,18,13:49:36.746,-3:40:25.280,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.83608341217041,12.172184944152832,15.368589401245115
11696,887.5,VAST_1351-06A,19,13:53:49.255,-3:40:25.280,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,13.014756202697754,11.247544288635254,80.6829605102539
11696,887.5,VAST_1351-06A,20,13:58:01.805,-3:40:17.650,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,13.093070030212402,11.266218185424805,81.76197814941406
11696,887.5,VAST_1351-06A,21,14:02:14.480,-3:40:02.390,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.961074829101562,11.26125431060791,80.2877197265625
11696,887.5,VAST_1351-06A,22,14:02:15.330,-4:43:04.760,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.814420700073242,11.243001937866213,79.17325592041016
11696,887.5,VAST_1351-06A,23,14:02:16.395,-5:46:05.200,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.763368606567385,12.21840763092041,4.980542182922363
11696,887.5,VAST_1351-06A,24,14:02:17.677,-6:49:04.980,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.605610847473145,12.038105010986328,2.038978338241577
11696,887.5,VAST_1351-06A,25,14:02:19.178,-7:52:05.410,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.471209526062012,10.95767879486084,81.76174926757812
11696,887.5,VAST_1351-06A,26,14:02:20.903,-8:55:07.719,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.462357521057127,11.054424285888672,81.9928970336914
11696,887.5,VAST_1351-06A,27,13:58:05.658,-8:55:23.120,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.402568817138672,11.046394348144531,80.87126922607422
11696,887.5,VAST_1351-06A,28,13:53:50.541,-8:55:30.832,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.394889831542969,10.998401641845703,77.5746841430664
11696,887.5,VAST_1351-06A,29,13:49:35.460,-8:55:30.832,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.360593795776367,10.994193077087402,76.70777130126953
11696,887.5,VAST_1351-06A,30,13:45:20.343,-8:55:23.120,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.317097663879396,10.973588943481444,76.13130187988281
11696,887.5,VAST_1351-06A,31,13:41:05.098,-8:55:07.719,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.355337142944336,11.070724487304688,75.44178771972656
11696,887.5,VAST_1351-06A,32,13:41:06.823,-7:52:05.410,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.34714698791504,10.998393058776855,76.44184875488281
11696,887.5,VAST_1351-06A,33,13:41:08.324,-6:49:04.980,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.44135856628418,11.038283348083496,77.10777282714844
11696,887.5,VAST_1351-06A,34,13:41:09.606,-5:46:05.200,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.547995567321776,11.057473182678224,77.08186340332031
11696,887.5,VAST_1351-06A,35,13:41:10.671,-4:43:04.760,2020-02-01 20:28:33.697,2020-02-01 20:40:40.287,73,12.656498908996582,11.074161529541016,77.6375732421875
11702,887.5,VAST_2004+00A,0,20:02:02.000,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.547855377197266,11.378625869750977,81.9898910522461
11702,887.5,VAST_2004+00A,1,20:06:13.997,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.498738288879396,11.33725929260254,84.95195007324219
11702,887.5,VAST_2004+00A,2,20:02:02.000,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.38064670562744,11.189214706420898,84.32528686523438
11702,887.5,VAST_2004+00A,3,20:06:13.997,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.457332611083984,11.228992462158203,85.21141815185547
11702,887.5,VAST_2004+00A,4,19:57:49.834,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.521661758422852,11.484088897705078,79.73812866210938
11702,887.5,VAST_2004+00A,5,20:02:01.956,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.20127296447754,12.660682678222656,19.71453857421875
11702,887.5,VAST_2004+00A,6,20:06:14.041,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.645214080810549,11.567596435546877,81.8582534790039
11702,887.5,VAST_2004+00A,7,20:10:26.169,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.713824272155762,11.614341735839844,82.97319793701172
11702,887.5,VAST_2004+00A,8,20:10:26.045,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.692116737365724,11.462377548217772,83.86305236816406
11702,887.5,VAST_2004+00A,9,20:10:26.045,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.643651008605955,11.36130714416504,84.26830291748047
11702,887.5,VAST_2004+00A,10,20:10:26.169,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.456833839416504,11.302568435668944,83.51541137695312
11702,887.5,VAST_2004+00A,11,20:06:14.041,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.3487548828125,11.283020973205566,82.34003448486328
11702,887.5,VAST_2004+00A,12,20:02:01.956,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.287954330444336,11.24713897705078,81.35231018066406
11702,887.5,VAST_2004+00A,13,19:57:49.834,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.212014198303224,11.23932933807373,80.19636535644531
11702,887.5,VAST_2004+00A,14,19:57:49.958,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.453535079956056,11.239317893981934,81.56802368164062
11702,887.5,VAST_2004+00A,15,19:57:49.958,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.392274856567385,11.205437660217283,81.01673889160156
11702,887.5,VAST_2004+00A,16,19:53:37.148,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.509321212768556,11.626801490783691,77.9793701171875
11702,887.5,VAST_2004+00A,17,19:57:49.578,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.547337532043455,11.647565841674805,78.58509826660156
11702,887.5,VAST_2004+00A,18,20:02:01.875,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.421642303466797,12.695012092590332,16.135799407958984
11702,887.5,VAST_2004+00A,19,20:06:14.128,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.673826217651367,11.740805625915527,80.6717529296875
11702,887.5,VAST_2004+00A,20,20:10:26.426,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.7312593460083,11.793907165527344,81.54612731933594
11702,887.5,VAST_2004+00A,21,20:14:38.848,+2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.562379837036133,11.79764175415039,79.80572509765625
11702,887.5,VAST_2004+00A,22,20:14:38.423,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.557438850402832,11.63927173614502,82.2517318725586
11702,887.5,VAST_2004+00A,23,20:14:38.210,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.125542640686035,12.969289779663086,-23.41382598876953
11702,887.5,VAST_2004+00A,24,20:14:38.210,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,12.976486206054688,12.731405258178713,-51.67254257202149
11702,887.5,VAST_2004+00A,25,20:14:38.423,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.338624000549316,11.090083122253418,86.4227294921875
11702,887.5,VAST_2004+00A,26,20:14:38.848,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.180256843566896,11.178503036499023,85.36894989013672
11702,887.5,VAST_2004+00A,27,20:10:26.426,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.106216430664062,11.184212684631348,83.99980926513672
11702,887.5,VAST_2004+00A,28,20:06:14.128,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.059659957885742,11.135202407836914,80.89403533935547
11702,887.5,VAST_2004+00A,29,20:02:01.875,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,12.997121810913086,11.11369800567627,79.89845275878906
11702,887.5,VAST_2004+00A,30,19:57:49.578,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,12.981122970581056,11.095172882080078,78.98908233642578
11702,887.5,VAST_2004+00A,31,19:53:37.148,-2:37:32.770,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,12.995820045471191,11.205615997314451,78.04163360595703
11702,887.5,VAST_2004+00A,32,19:53:37.581,-1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.11739444732666,11.125237464904783,80.13367462158203
11702,887.5,VAST_2004+00A,33,19:53:37.786,-0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.34422779083252,11.12470531463623,81.4376449584961
11702,887.5,VAST_2004+00A,34,19:53:37.786,+0:31:29.930,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.39749813079834,11.203314781188965,80.83245849609375
11702,887.5,VAST_2004+00A,35,19:53:37.581,+1:34:30.400,2020-02-02 02:43:08.203,2020-02-02 02:55:14.793,73,13.419875144958496,11.348710060119627,79.62445831298828
11703,887.5,VAST_2028+00A,0,20:26:52.002,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.742504119873049,11.470907211303713,84.8403549194336
11703,887.5,VAST_2028+00A,1,20:31:03.999,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.744857788085938,11.434008598327637,87.9982681274414
11703,887.5,VAST_2028+00A,2,20:26:52.002,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.58977222442627,11.264029502868652,87.27061462402344
11703,887.5,VAST_2028+00A,3,20:31:03.999,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.714200019836426,11.305896759033203,88.25501251220703
11703,887.5,VAST_2028+00A,4,20:22:39.829,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.70003890991211,11.606425285339355,82.48362731933594
11703,887.5,VAST_2028+00A,5,20:26:51.958,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.277050018310549,12.96986198425293,-3.356473684310913
11703,887.5,VAST_2028+00A,6,20:31:04.043,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.872140884399414,11.692665100097656,84.6890640258789
11703,887.5,VAST_2028+00A,7,20:35:16.172,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.949285507202148,11.74441909790039,85.5112075805664
11703,887.5,VAST_2028+00A,8,20:35:16.040,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.974913597106934,11.598464965820312,86.74268341064453
11703,887.5,VAST_2028+00A,9,20:35:16.040,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.941166877746582,11.468318939208984,87.14929962158203
11703,887.5,VAST_2028+00A,10,20:35:16.172,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.7423734664917,11.371903419494627,86.46017456054688
11703,887.5,VAST_2028+00A,11,20:31:04.043,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.63087272644043,11.347244262695312,85.44287872314453
11703,887.5,VAST_2028+00A,12,20:26:51.958,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.515353202819824,11.317694664001465,84.35637664794922
11703,887.5,VAST_2028+00A,13,20:22:39.829,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.429308891296388,11.296276092529297,83.26162719726562
11703,887.5,VAST_2028+00A,14,20:22:39.961,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.617547988891602,11.338951110839844,84.02648162841797
11703,887.5,VAST_2028+00A,15,20:22:39.961,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.564413070678713,11.321850776672363,83.6575698852539
11703,887.5,VAST_2028+00A,16,20:18:27.151,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.635783195495604,11.720783233642578,80.46519470214844
11703,887.5,VAST_2028+00A,17,20:22:39.573,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.712589263916016,11.774271965026855,81.37779998779297
11703,887.5,VAST_2028+00A,18,20:26:51.877,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.494739532470703,12.971293449401855,2.545264720916748
11703,887.5,VAST_2028+00A,19,20:31:04.131,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.842042922973633,11.869440078735352,82.76795196533203
11703,887.5,VAST_2028+00A,20,20:35:16.421,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.918296813964844,11.909442901611328,83.50227355957031
11703,887.5,VAST_2028+00A,21,20:39:28.850,+2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.738797187805176,11.925788879394531,81.8358383178711
11703,887.5,VAST_2028+00A,22,20:39:28.425,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.77887725830078,11.774163246154783,84.72470092773438
11703,887.5,VAST_2028+00A,23,20:39:28.213,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.586052894592283,13.040953636169434,-47.632110595703125
11703,887.5,VAST_2028+00A,24,20:39:28.213,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.47829532623291,12.745076179504396,-55.18034744262695
11703,887.5,VAST_2028+00A,25,20:39:28.425,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.711209297180176,11.16780948638916,89.3644790649414
11703,887.5,VAST_2028+00A,26,20:39:28.850,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.53145980834961,11.234268188476562,88.65068817138672
11703,887.5,VAST_2028+00A,27,20:35:16.421,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.398846626281738,11.22507095336914,87.32997131347656
11703,887.5,VAST_2028+00A,28,20:31:04.131,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.299470901489258,11.179502487182615,83.98001861572266
11703,887.5,VAST_2028+00A,29,20:26:51.877,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.19927215576172,11.163113594055176,82.80689239501953
