SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11258,887.5,VAST_2143+00A,23,21:53:57.209,+0:31:29.930,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,19.809629440307617,12.396506309509276,-57.32667922973633
11258,887.5,VAST_2143+00A,24,21:53:57.209,-0:31:29.930,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,20.00785255432129,12.247596740722656,-57.69422912597656
11258,887.5,VAST_2143+00A,25,21:53:57.422,-1:34:30.400,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.93317413330078,10.683664321899414,-73.13925170898438
11258,887.5,VAST_2143+00A,26,21:53:57.847,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.548250198364254,10.806488037109377,-73.096923828125
11258,887.5,VAST_2143+00A,27,21:49:45.425,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.65031623840332,10.958582878112791,-73.6171646118164
11258,887.5,VAST_2143+00A,28,21:45:33.127,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.582914352416992,10.952479362487791,-73.24383544921875
11258,887.5,VAST_2143+00A,29,21:41:20.874,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.37002182006836,10.659341812133787,-73.19210052490234
11258,887.5,VAST_2143+00A,30,21:37:08.577,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.22431182861328,10.832763671875,-73.12336730957031
11258,887.5,VAST_2143+00A,31,21:32:56.155,-2:37:32.770,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.166976928710938,10.805892944335938,-72.8545913696289
11258,887.5,VAST_2143+00A,32,21:32:56.572,-1:34:30.400,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.45328712463379,10.852916717529297,-73.10498809814453
11258,887.5,VAST_2143+00A,33,21:32:56.792,-0:31:29.930,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.772350311279297,10.850469589233398,-73.4039306640625
11258,887.5,VAST_2143+00A,34,21:32:56.792,+0:31:29.930,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.82973861694336,10.959978103637695,-73.67906188964844
11258,887.5,VAST_2143+00A,35,21:32:56.572,+1:34:30.400,2020-01-12 05:48:40.284,2020-01-12 06:00:46.873,73,18.987934112548828,11.224979400634766,-73.26451873779297
11259,887.5,VAST_2143-06A,0,21:41:20.361,-5:46:28.129,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.752302169799805,10.825722694396973,-70.9758529663086
11259,887.5,VAST_2143-06A,1,21:45:33.640,-5:46:28.129,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.598291397094727,10.649988174438477,-70.423828125
11259,887.5,VAST_2143-06A,2,21:41:20.105,-6:49:27.950,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.604516983032227,10.784798622131348,-70.76322937011719
11259,887.5,VAST_2143-06A,3,21:45:33.896,-6:49:27.950,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.635339736938477,10.788381576538086,-71.1669692993164
11259,887.5,VAST_2143-06A,4,21:37:07.683,-4:43:20.030,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.932483673095703,10.871171951293944,-70.91561889648438
11259,887.5,VAST_2143-06A,5,21:41:20.574,-4:43:27.660,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.941463470458984,10.872222900390623,-71.22502136230469
11259,887.5,VAST_2143-06A,6,21:45:33.428,-4:43:27.660,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.959806442260742,10.855742454528809,-71.58168029785156
11259,887.5,VAST_2143-06A,7,21:49:46.318,-4:43:20.030,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.00446319580078,10.865710258483888,-71.92449951171875
11259,887.5,VAST_2143-06A,8,21:49:46.956,-5:46:20.501,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.821321487426758,10.824491500854492,-71.67848205566406
11259,887.5,VAST_2143-06A,9,21:49:47.725,-6:49:20.319,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.66086769104004,10.788932800292969,-71.47303771972656
11259,887.5,VAST_2143-06A,10,21:49:48.625,-7:52:20.749,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.533864974975586,10.761977195739746,-71.24478912353516
11259,887.5,VAST_2143-06A,11,21:45:34.197,-7:52:28.450,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.497018814086914,10.761584281921388,-70.88725280761719
11259,887.5,VAST_2143-06A,12,21:41:19.805,-7:52:28.450,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.46565818786621,10.7592191696167,-70.52535247802734
11259,887.5,VAST_2143-06A,13,21:37:05.376,-7:52:20.749,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.236799240112305,10.663789749145508,-70.83609008789062
11259,887.5,VAST_2143-06A,14,21:37:06.277,-6:49:20.319,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.58379364013672,10.777170181274414,-70.44786834716797
11259,887.5,VAST_2143-06A,15,21:37:07.046,-5:46:20.501,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.740285873413086,10.830429077148438,-70.66246032714844
11259,887.5,VAST_2143-06A,16,21:32:55.525,-3:40:02.390,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.09181785583496,10.86906623840332,-70.97335815429688
11259,887.5,VAST_2143-06A,17,21:37:08.196,-3:40:17.650,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.129844665527344,10.89350414276123,-71.20858764648438
11259,887.5,VAST_2143-06A,18,21:41:20.750,-3:40:25.280,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.1510066986084,10.895995140075684,-71.5464859008789
11259,887.5,VAST_2143-06A,19,21:45:33.252,-3:40:25.280,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.16806411743164,10.894654273986816,-71.82637023925781
11259,887.5,VAST_2143-06A,20,21:49:45.806,-3:40:17.650,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.219268798828125,10.906643867492676,-72.19459533691406
11259,887.5,VAST_2143-06A,21,21:53:58.477,-3:40:02.390,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.26294708251953,10.912022590637209,-72.56550598144531
11259,887.5,VAST_2143-06A,22,21:53:59.333,-4:43:04.760,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.596494674682617,10.837451934814451,-72.23046112060547
11259,887.5,VAST_2143-06A,23,21:54:00.396,-5:46:05.200,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.83323097229004,11.965282440185549,-54.84542465209961
11259,887.5,VAST_2143-06A,24,21:54:01.677,-6:49:04.980,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,18.69214630126953,11.90638828277588,-54.52875900268555
11259,887.5,VAST_2143-06A,25,21:54:03.179,-7:52:05.410,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.5222225189209,10.44083309173584,-70.55833435058594
11259,887.5,VAST_2143-06A,26,21:54:04.900,-8:55:07.719,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.29026222229004,10.571622848510742,-70.48027801513672
11259,887.5,VAST_2143-06A,27,21:49:49.658,-8:55:23.120,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.42336082458496,10.732162475585938,-71.03215026855469
11259,887.5,VAST_2143-06A,28,21:45:34.541,-8:55:30.832,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.374515533447266,10.720967292785645,-70.6428451538086
11259,887.5,VAST_2143-06A,29,21:41:19.460,-8:55:30.832,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.28036117553711,10.480032920837402,-70.71163940429688
11259,887.5,VAST_2143-06A,30,21:37:04.343,-8:55:23.120,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.12660789489746,10.643707275390623,-70.61012268066406
11259,887.5,VAST_2143-06A,31,21:32:49.094,-8:55:07.719,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.102537155151367,10.6307954788208,-70.32599639892578
11259,887.5,VAST_2143-06A,32,21:32:50.823,-7:52:05.410,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.219486236572266,10.658342361450195,-70.46426391601562
11259,887.5,VAST_2143-06A,33,21:32:52.324,-6:49:04.980,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.351640701293945,10.687536239624023,-70.6864013671875
11259,887.5,VAST_2143-06A,34,21:32:53.606,-5:46:05.200,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.49781608581543,10.724220275878906,-70.97653198242188
11259,887.5,VAST_2143-06A,35,21:32:54.668,-4:43:04.760,2020-01-12 06:01:26.686,2020-01-12 06:13:33.276,73,17.892833709716797,10.851280212402344,-70.64447784423828
11260,887.5,VAST_2208+00A,0,22:06:11.001,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.024742126464844,11.11860466003418,-73.5747299194336
11260,887.5,VAST_2208+00A,1,22:10:22.998,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.824121475219727,10.990228652954102,-73.04820251464844
11260,887.5,VAST_2208+00A,2,22:06:11.001,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.088388442993164,11.001693725585938,-73.44884490966797
11260,887.5,VAST_2208+00A,3,22:10:22.998,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.09162330627441,11.018117904663086,-73.78277587890625
11260,887.5,VAST_2208+00A,4,22:01:58.828,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.95062255859375,11.253010749816896,-73.45938873291016
11260,887.5,VAST_2208+00A,5,22:06:10.957,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.896224975585938,11.287590980529783,-73.76477813720703
11260,887.5,VAST_2208+00A,6,22:10:23.042,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.84580421447754,11.32514190673828,-74.13074493408203
11260,887.5,VAST_2208+00A,7,22:14:35.171,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.800811767578125,11.357694625854492,-74.44877624511719
11260,887.5,VAST_2208+00A,8,22:14:35.039,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.965044021606445,11.180994987487791,-74.23755645751953
11260,887.5,VAST_2208+00A,9,22:14:35.039,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.08415985107422,11.046388626098633,-74.0727767944336
11260,887.5,VAST_2208+00A,10,22:14:35.171,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.92302131652832,10.972765922546388,-73.79296112060547
11260,887.5,VAST_2208+00A,11,22:10:23.042,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.84415054321289,10.959911346435549,-73.46289825439453
11260,887.5,VAST_2208+00A,12,22:06:10.957,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.80379676818848,10.965697288513184,-73.10799407958984
11260,887.5,VAST_2208+00A,13,22:01:58.828,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.49009704589844,10.850419044494627,-73.36878967285156
11260,887.5,VAST_2208+00A,14,22:01:58.960,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.082014083862305,10.988972663879396,-73.14241027832031
11260,887.5,VAST_2208+00A,15,22:01:58.960,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.051830291748047,11.099084854125977,-73.29810333251953
11260,887.5,VAST_2208+00A,16,21:57:46.150,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.87535285949707,11.360894203186035,-73.51800537109375
11260,887.5,VAST_2208+00A,17,22:01:58.579,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.81032371520996,11.418087005615234,-73.70918273925781
11260,887.5,VAST_2208+00A,18,22:06:10.869,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.745864868164062,11.463343620300291,-74.03949737548828
11260,887.5,VAST_2208+00A,19,22:10:23.123,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.673412322998047,11.503435134887695,-74.34667205810547
11260,887.5,VAST_2208+00A,20,22:14:35.427,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.614206314086918,11.540839195251465,-74.78568267822266
11260,887.5,VAST_2208+00A,21,22:18:47.849,+2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.532285690307617,11.552248001098633,-75.23243713378906
11260,887.5,VAST_2208+00A,22,22:18:47.424,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.21641731262207,11.31291675567627,-74.89232635498047
11260,887.5,VAST_2208+00A,23,22:18:47.212,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,19.80970001220703,12.402233123779297,-57.28832244873047
11260,887.5,VAST_2208+00A,24,22:18:47.212,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,20.00636482238769,12.2570219039917,-57.65280151367188
11260,887.5,VAST_2208+00A,25,22:18:47.424,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.92012596130371,10.68225383758545,-73.0891342163086
11260,887.5,VAST_2208+00A,26,22:18:47.849,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.537982940673828,10.806114196777344,-73.0168685913086
11260,887.5,VAST_2208+00A,27,22:14:35.427,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.62994956970215,10.944661140441896,-73.54163360595703
11260,887.5,VAST_2208+00A,28,22:10:23.123,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.559791564941406,10.937994003295898,-73.177490234375
11260,887.5,VAST_2208+00A,29,22:06:10.869,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.373645782470703,10.675008773803713,-73.09648895263672
11260,887.5,VAST_2208+00A,30,22:01:58.579,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.214353561401367,10.82349967956543,-73.06993103027344
11260,887.5,VAST_2208+00A,31,21:57:46.150,-2:37:32.770,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.155733108520508,10.801946640014648,-72.76598358154297
11260,887.5,VAST_2208+00A,32,21:57:46.575,-1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.44599914550781,10.85519027709961,-73.01972198486328
11260,887.5,VAST_2208+00A,33,21:57:46.787,-0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.76420783996582,10.86721134185791,-73.3392105102539
11260,887.5,VAST_2208+00A,34,21:57:46.787,+0:31:29.930,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.835344314575195,10.950223922729492,-73.63312530517578
11260,887.5,VAST_2208+00A,35,21:57:46.575,+1:34:30.400,2020-01-12 06:14:23.042,2020-01-12 06:26:19.678,72,18.9894962310791,11.215357780456545,-73.19758605957031
11261,887.5,VAST_2208-06A,0,22:06:10.364,-5:46:28.129,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.765348434448242,10.823776245117188,-70.96961975097656
11261,887.5,VAST_2208-06A,1,22:10:23.635,-5:46:28.129,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.620174407958984,10.660903930664062,-70.42013549804688
11261,887.5,VAST_2208-06A,2,22:06:10.107,-6:49:27.950,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.605154037475586,10.77964687347412,-70.77692413330078
11261,887.5,VAST_2208-06A,3,22:10:23.892,-6:49:27.950,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.644136428833008,10.794706344604492,-71.13629150390625
11261,887.5,VAST_2208-06A,4,22:01:57.686,-4:43:20.030,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.93549156188965,10.854775428771973,-70.90186309814453
11261,887.5,VAST_2208-06A,5,22:06:10.576,-4:43:27.660,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.940271377563477,10.856932640075684,-71.22330474853516
11261,887.5,VAST_2208-06A,6,22:10:23.423,-4:43:27.660,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.979896545410156,10.863779067993164,-71.5888900756836
11261,887.5,VAST_2208-06A,7,22:14:36.313,-4:43:20.030,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.013347625732422,10.870923042297363,-71.90213775634766
11261,887.5,VAST_2208-06A,8,22:14:36.951,-5:46:20.501,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.834129333496094,10.831068992614746,-71.66165161132812
11261,887.5,VAST_2208-06A,9,22:14:37.720,-6:49:20.319,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.679214477539062,10.788866996765137,-71.45807647705078
11261,887.5,VAST_2208-06A,10,22:14:38.621,-7:52:20.749,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.54374885559082,10.759986877441406,-71.24021911621094
11261,887.5,VAST_2208-06A,11,22:10:24.192,-7:52:28.450,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.49744987487793,10.743066787719728,-70.90311431884766
11261,887.5,VAST_2208-06A,12,22:06:09.807,-7:52:28.450,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.476102828979492,10.755133628845217,-70.4962158203125
11261,887.5,VAST_2208-06A,13,22:01:55.378,-7:52:20.749,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.246923446655273,10.659994125366213,-70.82762908935547
11261,887.5,VAST_2208-06A,14,22:01:56.279,-6:49:20.319,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.588253021240234,10.772100448608398,-70.4594497680664
11261,887.5,VAST_2208-06A,15,22:01:57.048,-5:46:20.501,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.744504928588867,10.809487342834473,-70.65907287597656
11261,887.5,VAST_2208-06A,16,21:57:45.520,-3:40:02.390,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.109031677246094,10.865803718566896,-70.91911315917969
11261,887.5,VAST_2208-06A,17,22:01:58.198,-3:40:17.650,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.13947105407715,10.890339851379396,-71.1895980834961
11261,887.5,VAST_2208-06A,18,22:06:10.745,-3:40:25.280,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.1489200592041,10.878584861755373,-71.53374481201172
11261,887.5,VAST_2208-06A,19,22:10:23.254,-3:40:25.280,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.17233657836914,10.878498077392578,-71.82345581054688
11261,887.5,VAST_2208-06A,20,22:14:35.801,-3:40:17.650,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.225341796875,10.90440559387207,-72.17132568359375
11261,887.5,VAST_2208-06A,21,22:18:48.479,-3:40:02.390,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.26829719543457,10.907418251037598,-72.55487823486328
11261,887.5,VAST_2208-06A,22,22:18:49.329,-4:43:04.760,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.608776092529297,10.834538459777832,-72.24381256103516
11261,887.5,VAST_2208-06A,23,22:18:50.398,-5:46:05.200,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.83039093017578,11.970541000366213,-54.79660034179688
11261,887.5,VAST_2208-06A,24,22:18:51.680,-6:49:04.980,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,18.697628021240234,11.922216415405272,-54.49287033081055
11261,887.5,VAST_2208-06A,25,22:18:53.181,-7:52:05.410,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.527725219726562,10.439587593078612,-70.55530548095703
11261,887.5,VAST_2208-06A,26,22:18:54.902,-8:55:07.719,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.300670623779297,10.57217025756836,-70.48133087158203
11261,887.5,VAST_2208-06A,27,22:14:39.661,-8:55:23.120,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.432600021362305,10.736703872680664,-71.0550537109375
11261,887.5,VAST_2208-06A,28,22:10:24.543,-8:55:30.832,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.395740509033203,10.72983741760254,-70.66136169433594
11261,887.5,VAST_2208-06A,29,22:06:09.463,-8:55:30.832,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.288921356201172,10.466825485229492,-70.7157974243164
11261,887.5,VAST_2208-06A,30,22:01:54.338,-8:55:23.120,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.13147735595703,10.629626274108888,-70.59795379638672
11261,887.5,VAST_2208-06A,31,21:57:39.097,-8:55:07.719,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.11783218383789,10.631142616271973,-70.34138488769531
11261,887.5,VAST_2208-06A,32,21:57:40.825,-7:52:05.410,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.234294891357422,10.65583038330078,-70.4731674194336
11261,887.5,VAST_2208-06A,33,21:57:42.327,-6:49:04.980,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.358346939086914,10.678221702575684,-70.70272064208984
11261,887.5,VAST_2208-06A,34,21:57:43.608,-5:46:05.200,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.51146697998047,10.717201232910156,-70.97706604003906
11261,887.5,VAST_2208-06A,35,21:57:44.670,-4:43:04.760,2020-01-12 06:26:59.491,2020-01-12 06:39:06.081,73,17.90444564819336,10.843149185180664,-70.62926483154297
11262,887.5,VAST_2233+00A,0,22:31:00.000,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.0314884185791,11.108532905578612,-73.54505920410156
11262,887.5,VAST_2233+00A,1,22:35:11.997,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.823415756225582,10.983342170715332,-72.98334503173828
11262,887.5,VAST_2233+00A,2,22:31:00.000,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.08308219909668,10.986605644226074,-73.3627700805664
11262,887.5,VAST_2233+00A,3,22:35:11.997,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.087682723999023,11.018648147583008,-73.72695922851562
11262,887.5,VAST_2233+00A,4,22:26:47.827,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.95866584777832,11.246915817260742,-73.41242980957031
11262,887.5,VAST_2233+00A,5,22:30:59.956,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.89829444885254,11.278549194335938,-73.7244873046875
11262,887.5,VAST_2233+00A,6,22:35:12.041,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.852628707885746,11.31215476989746,-74.06849670410156
11262,887.5,VAST_2233+00A,7,22:39:24.170,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.798891067504883,11.347285270690918,-74.43115234375
11262,887.5,VAST_2233+00A,8,22:39:24.045,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.96714973449707,11.165507316589355,-74.19815063476562
11262,887.5,VAST_2233+00A,9,22:39:24.045,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.08429718017578,11.041272163391112,-74.03129577636719
11262,887.5,VAST_2233+00A,10,22:39:24.170,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.91558265686035,10.979426383972168,-73.75865936279297
11262,887.5,VAST_2233+00A,11,22:35:12.041,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.844802856445312,10.964040756225586,-73.42626190185547
11262,887.5,VAST_2233+00A,12,22:30:59.956,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.796119689941406,10.966510772705078,-73.07012939453125
11262,887.5,VAST_2233+00A,13,22:26:47.827,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.49134635925293,10.855454444885254,-73.36202239990234
11262,887.5,VAST_2233+00A,14,22:26:47.959,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.075462341308597,10.974746704101562,-73.11599731445312
11262,887.5,VAST_2233+00A,15,22:26:47.959,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.06283187866211,11.09070873260498,-73.28424072265625
11262,887.5,VAST_2233+00A,16,22:22:35.156,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.9001579284668,11.37106704711914,-73.48043823242188
11262,887.5,VAST_2233+00A,17,22:26:47.578,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.82534408569336,11.412549018859863,-73.68599700927734
11262,887.5,VAST_2233+00A,18,22:30:59.875,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.755163192749023,11.449742317199709,-74.0176010131836
11262,887.5,VAST_2233+00A,19,22:35:12.129,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.676176071166992,11.487337112426758,-74.31331634521484
11262,887.5,VAST_2233+00A,20,22:39:24.426,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.60960960388184,11.523337364196776,-74.72752380371094
11262,887.5,VAST_2233+00A,21,22:43:36.848,+2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.54189109802246,11.544708251953123,-75.181884765625
11262,887.5,VAST_2233+00A,22,22:43:36.423,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.22635269165039,11.31114387512207,-74.82734680175781
11262,887.5,VAST_2233+00A,23,22:43:36.211,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.821439743041992,12.404852867126465,-57.238468170166016
11262,887.5,VAST_2233+00A,24,22:43:36.211,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.99791145324707,12.251795768737791,-57.64139175415039
11262,887.5,VAST_2233+00A,25,22:43:36.423,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.90973281860352,10.67918872833252,-73.05099487304688
11262,887.5,VAST_2233+00A,26,22:43:36.848,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.526336669921875,10.809945106506348,-72.98519134521484
11262,887.5,VAST_2233+00A,27,22:39:24.426,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.626989364624023,10.952104568481444,-73.50204467773438
