SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51901,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.616632781503084,11.46375950413194,-68.7249564155302
51901,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.733582693080493,11.441317494070008,-69.9320899038629
51901,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.761015156193096,11.4554146354245,-67.3446785013478
51901,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.796218231644952,11.47557527362674,-64.8156588288612
51901,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.864456342340668,11.515948368704963,-62.4852567250857
51901,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.911759926128289,11.514457545521507,-60.2300127799147
51901,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.958282789484652,11.51080125853122,-57.7735443122461
51901,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.884736870645805,11.580827624295983,-55.4766827329981
51901,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.750478440092136,11.582562440536812,-52.7041228189628
51901,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.654456887573424,11.609239399866937,-49.9768030188997
51901,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.52267879724262,11.591066146545504,-46.5814760343673
51901,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.422147843150135,11.602034390687004,-43.2282507717809
51901,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.339821428770312,11.580750280791577,-47.4892202407822
51901,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.332012930406036,11.53067808093624,-49.5820553232394
51901,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.225041634978252,11.560486704869051,-54.6969664965159
51901,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-08-09 02:22:24.375,2023-08-09 02:34:30.965,73,12.194500870124136,11.545101586265003,-59.5359313166518
51902,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.97075494103164,11.596820994606995,-44.0921661028567
51902,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.081110653577529,11.60519904113328,-47.5230986507288
51902,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.06795382402285,11.609008041259225,-41.5078381741776
51902,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.17867228282726,11.587840159507993,-45.8524787861448
51902,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.784394422080611,11.617908107521176,-44.0613941336534
51902,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.845827809079848,11.575855757604169,-46.5541778822976
51902,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.98624282003322,11.59461409929822,-49.6131035226544
51902,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.08292947068047,11.553355765071611,-52.2533653062831
51902,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.189436687167056,11.56730171830902,-50.3569873016498
51902,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.293733976511156,11.58424686850428,-48.2844129804267
51902,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.403042326976076,11.589309503019289,-46.3937101903667
51902,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.2795959593779,11.586192485981725,-43.6441789340134
51902,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.185569333176344,11.596481867808144,-41.972033742143
51902,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.048903962665532,11.566215361788805,-36.5690597825862
51902,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.94432032073032,11.577055523557537,-38.5747481969019
51902,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.833527396991617,11.577249746663147,-40.4841747350048
51902,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.592616765388373,11.63466268365654,-42.851590407236
51902,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.695165637687325,11.62511646057965,-46.2311109777449
51902,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.779080589294496,11.583148238215164,-49.1126035307938
51902,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.882308684551957,11.556647704249668,-51.9659722270536
51902,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.998370758624532,11.5387192180692,-54.5356665844404
51902,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.125964850674777,11.53026317479536,-57.0081358985947
51902,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.210886765337984,11.534202231704784,-54.8486709479273
51902,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.3174328518368,11.56330069159392,-52.8961029350773
51902,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.411637892757476,11.565731679267168,-51.0365177944131
51902,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.518587120060593,11.571234158509128,-49.4465767027395
51902,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.631508982905157,11.565198073655209,-47.8294121610476
51902,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.521575149894476,11.580324159412909,-44.9443764515508
51902,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.391222826719089,11.571502927033045,-41.6786860588262
51902,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.276777435492535,11.569435270296443,-38.7572027801807
51902,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.1745480158475,11.5721812356354,-35.0675192310871
51902,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,13.070693198483893,11.542905924358609,-31.9586705555422
51902,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.938544118550125,11.542696151453711,-32.6901087888704
51902,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.819589938069084,11.546521308900791,-34.4510446413556
51902,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.727539400764671,11.570599646190288,-36.4245996865828
51902,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-08-09 02:36:30.404,2023-08-09 02:48:36.993,73,12.661522258258584,11.613685914355464,-39.6764968470884
51903,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.271713585011137,10.852489136225987,70.8462655705032
51903,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.241738662753312,10.848570646076857,70.7710782257734
51903,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.247016439188773,10.834969827984732,69.9209711483591
51903,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.189199521711096,10.82011166109216,70.9823235790917
51903,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.341877004184507,10.850359988308824,72.1571392308113
51903,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.284026926423769,10.842477463848528,71.1746716071921
51903,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.244924974112957,10.855120360087874,70.744663440971
51903,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.196026670937112,10.837436992614396,70.4244170567079
51903,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.18252112546194,10.844631527998644,70.3911611263906
51903,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.138905062390895,10.827401744008764,69.8332869746619
51903,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.095124354079308,10.804418166064716,69.2691222875262
51903,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.132386183718864,10.794394154346264,69.9207484240917
51903,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.203548655188897,10.813662828040393,71.7510360927395
51903,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.233601714452076,10.814304401178877,70.3474297708389
51903,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.274778029186404,10.834798541748588,71.0096528618848
51903,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.29470081605342,10.83183753306438,71.1524985733038
51903,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.3944738250114,10.833989151169224,72.4927731049261
51903,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.361780441632709,10.854769018382065,71.9055100703257
51903,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.317436149935752,10.855885457287403,71.4597461052897
51903,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.267622156232628,10.849463604764352,71.0948740072153
51903,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.22912193685678,10.841569420526136,70.7800235223598
51903,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.201457116092833,10.8467854765398,70.6202448134047
51903,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.159702498976165,10.832039343756827,70.2553322652362
51903,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.141957332986056,10.840845406634063,70.0644072329017
51903,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.109510071209268,10.837419306234084,69.6710182944837
51903,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.056041100621304,10.803145319062525,69.5168557789801
51903,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.017720177676036,10.788463274386968,69.1333779650632
51903,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.072909476355624,10.808160546540384,69.0882645336021
51903,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.102973238937636,10.789626155759604,69.1360138811867
51903,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.149974843986564,10.790847538150247,69.4484600348256
51903,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.20382015733854,10.800008681953896,69.9436681088985
51903,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.24013624034166,10.798154197744465,70.8668754926531
51903,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.282490141541784,10.81095667661628,70.900631336227
51903,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.30711164558478,10.818374484523284,71.2962420589908
51903,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.32887579857648,10.8157183784613,71.6566316571894
51903,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-08-09 02:50:06.573,2023-08-09 03:02:23.116,74,12.369241461566917,10.834833603925585,72.070651262779
51904,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.549738965738335,11.530101643482311,-30.1353360857896
51904,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.6491245384211,11.570402921114772,-33.8930233215174
51904,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.701670281860183,11.527124651412228,-28.794210149042
51904,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.79288617852626,11.54299681352682,-33.0220088926919
51904,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.314725248150296,11.54664157060854,-28.1546174332427
51904,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.376574455533524,11.524707596608128,-31.1885591173118
51904,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.481555285471975,11.544570640664748,-34.7061041543995
51904,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.598868086042977,11.561176086936625,-38.0916971308506
51904,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.743512989564104,11.549275120371997,-37.0296016977587
51904,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.895409913031807,11.535122856868812,-35.881603496469
51904,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.060740743430705,11.533878791278848,-34.9079434271513
51904,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.938773868700451,11.513682794158631,-31.7405027042061
51904,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.846824126034308,11.538584027707824,-29.4573336105005
51904,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.763471401159093,11.49324274700136,-24.7525289577925
51904,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.600993406980932,11.491952382173231,-25.6733753439067
51904,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.4384675972778,11.494419584307336,-26.4539582199181
51904,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.08656725470396,11.543997398945905,-25.2654781760105
51904,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.176313797515183,11.556582581197008,-28.9604641048676
51904,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.246087992667489,11.53857731253163,-32.4551833735427
51904,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.339254126232763,11.537350966859508,-35.9854370027823
51904,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.456847446475257,11.558849638859892,-39.3706871099225
51904,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.562634283481016,11.559868572045312,-42.5410984306048
51904,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.708752046717825,11.557987965234467,-41.2567017388313
51904,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.845678223267656,11.535209827234596,-40.0637968281964
51904,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.002826824858428,11.533996456566047,-39.0755614400143
51904,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.18520602068819,11.506953715914491,-38.397977849819
51904,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.360338183286808,11.50364539967868,-37.5067252356999
51904,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.279019925260672,11.515076462737223,-34.3196764347567
51904,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.1119650466109,11.49550040096226,-30.6845221237543
51904,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,14.008383319558645,11.484367478463383,-27.3575810624262
51904,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.936644432243323,11.494369566120673,-23.9643342773849
51904,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.851080038130869,11.478582363783383,-20.8154082220201
51904,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.690196563351211,11.4907395090042,-21.2459880837442
51904,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.52022101458074,11.481053097421908,-22.0275392616306
51904,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.361320128823632,11.49129775123416,-22.9632506355407
51904,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-08-09 03:03:52.695,2023-08-09 03:16:09.238,74,13.223746477980036,11.522243231353224,-24.1271600384729
51905,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.242188416809483,10.819341622814868,69.1301681277542
51905,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.181368868770852,10.801604016451837,68.7727571431742
51905,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.240533527086816,10.816485829028604,67.9042216365023
51905,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.164131121942772,10.797822554317452,68.6665211506934
51905,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.31310724205464,10.815918508430965,70.6954136567396
51905,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.24193119526026,10.795814260026336,69.6054738913708
51905,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.171998431537885,10.789419894969528,68.9772848932635
51905,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.143622921971977,10.801343649118069,68.7370482311112
51905,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.12979104244512,10.811488975574688,68.4378230047571
51905,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.106609927608384,10.811146063918285,67.5398653130668
51905,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.092649890685408,10.81509861595716,66.7275279071988
51905,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.140360346953088,10.800107840316311,67.4029804952318
51905,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.224672855451576,10.831864984281289,69.5540421256177
51905,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.242297405144592,10.79426527615638,68.1660301190022
51905,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.257798794644456,10.799506702201391,69.0450927070422
51905,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.265494564358727,10.78536865492098,69.4605531417354
51905,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.36369147168816,10.78770908149578,71.3270594395667
51905,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.3236942652468,10.8073762449651,70.7156414434384
51905,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.245627286056916,10.780768316291544,69.9402925164879
51905,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.189043209939731,10.775133275498243,69.5827437695688
51905,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.16381477132638,10.796988565710684,69.2952400477616
51905,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.107614947167448,10.785046250157984,68.9802320764111
51905,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.08112438578598,10.787678475718357,68.3906127869934
51905,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.071486956008204,10.803392067624769,67.8668035490914
51905,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.06344991450996,10.81643811517386,67.0961123927652
51905,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.045035105603496,10.81914448240998,66.8509097493134
51905,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.031262636147964,10.824766210560528,66.1046710666299
51905,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.0825954094806,10.824984810884304,66.2900188785597
