SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50805,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.690678246601536,11.30472365825023,78.3962193452472
50805,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.642868534177405,11.313520230966589,77.8258482205927
50805,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.608842796302104,11.3082919738515,76.7523040750579
50805,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.638897019821304,11.3257837656774,77.0239120115043
50805,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.717609458720975,11.340825770497895,76.4359302700633
50805,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.757996174718269,11.362713329035044,76.7420787749084
50805,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-06-25 03:51:34.595,2023-06-25 04:03:51.138,74,12.845029933820664,11.396578972491684,76.6715427491622
50806,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.642055819430832,11.346286390907004,79.0442872865738
50806,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.717308578679676,11.337249647547145,80.0860224378235
50806,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.588690076799436,11.327662861625772,79.3110393910991
50806,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.65628852708534,11.323117027930104,79.9868441418992
50806,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.616001938721412,11.334987907741764,78.4972377457143
50806,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.690669440048364,11.345152147524937,78.9073050646758
50806,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.764544199008624,11.35010150513046,79.4966220638085
50806,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.863757670368084,11.35559749408506,79.8445646843756
50806,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.816594497974895,11.357416531594584,80.4058382546833
50806,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.751036307440309,11.343577826946277,80.8771890840753
50806,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.702961608897528,11.335631880477528,81.5186641971314
50806,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.611268455881644,11.32067731430034,81.0072638420177
50806,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.559907837232217,11.335751257322377,80.6534744022074
50806,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.484457052517223,11.325563216328131,80.0817015284545
50806,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.533104250552269,11.33960101379442,79.6698656322412
50806,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.573262312781363,11.33975822835726,79.0908306658656
50806,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.610029358564091,11.339364792532896,77.7504241974981
50806,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.67165110734244,11.34263836809216,78.1810377930653
50806,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.746120262409512,11.357468487054504,78.6013821832556
50806,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.819088727313083,11.353783087440505,79.1104729647856
50806,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.918097790954496,11.364019596761112,79.3660608343944
50806,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,13.0045675166523,11.359042777290671,79.8041006912811
50806,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.960145854056988,11.364441516619271,80.1170193189717
50806,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.902200773755544,11.357325933798132,80.7257072939139
50806,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.83579808010884,11.343232343589191,81.3152573129998
50806,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.790438461038844,11.33539358866027,81.9844749457716
50806,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.755093746113577,11.339705014389324,82.6649033127715
50806,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.673625979663576,11.343354106731228,82.2827535740976
50806,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.579719817019969,11.331099101924965,81.8440004149332
50806,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.520469412975997,11.339551612811665,81.1125276931223
50806,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.450330301265064,11.325202398296137,80.6957513311801
50806,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.387174328349351,11.31678010267344,79.8942911909783
50806,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.432495347767404,11.325087954442548,79.283698156256
50806,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.46714459848288,11.324805296178168,79.0354849809334
50806,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.509230347557136,11.330000118544753,78.4621739632789
50806,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-06-25 04:04:50.857,2023-06-25 04:16:47.494,72,12.557141069174929,11.332839233544911,78.0503169802555
50807,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.9051756679734,11.38663884284928,77.3982903827002
50807,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.96930318447636,11.378788071463909,78.3965719135928
50807,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.825832729346567,11.363018110426475,77.2388183858986
50807,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.905207433743795,11.359373117646564,77.5242672638112
50807,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.88690931679876,11.39047925675094,77.2412717298743
50807,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.974285922398892,11.405751918575112,77.6352897152075
50807,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.045016950786438,11.403671854944456,78.4823692294694
50807,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.151603970525493,11.416486494388897,79.02043049772
50807,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.069879120867176,11.38938258381768,78.9680542752539
50807,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.992717946831336,11.370389303218428,78.7471949346524
50807,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.946192743351745,11.368218012107617,78.6974505858843
50807,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.84678737400006,11.352773677272912,78.1872314596346
50807,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.778290390007152,11.35704544698708,77.6898014748321
50807,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.688987204778329,11.337099448331411,77.3634189938031
50807,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.741313589261424,11.346767401607316,77.2794182940223
50807,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.827438226017424,11.38281377892516,76.9537472539714
50807,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.90154009877658,11.412427800971376,76.7335171810134
50807,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.96671894419032,11.4137985094983,77.4863624409436
50807,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.027665425024916,11.411521916592203,78.0914542732041
50807,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.117172329222669,11.419744880465965,78.772343645382
50807,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.23759215481138,11.44335947890302,79.2769711966053
50807,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.35663926660268,11.45791968698934,79.80814775502
50807,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.259539104867432,11.427642907291151,79.626852585909
50807,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.173025650995916,11.403584882411833,79.4765360006542
50807,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.092467705015975,11.37935711199726,79.4344539680172
50807,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,13.036004566824491,11.371810492401552,79.2425614844935
50807,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.977971252583435,11.35985956701246,79.3511264680545
50807,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.872160747704664,11.344357642659553,78.9601313299794
50807,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.776315728885091,11.331285834684492,78.4427381773742
50807,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.719285527805209,11.34233027281386,77.9738064633003
50807,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.649979243317608,11.332906963677791,77.5970972838856
50807,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.58848073899828,11.32440382196316,77.0598671428438
50807,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.63777652626048,11.336615580443832,76.860619712385
50807,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.68718444114012,11.3446270228023,76.814088664072
50807,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.759540640359516,11.375059126665924,76.470711379839
50807,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-06-25 04:17:57.166,2023-06-25 04:29:53.803,72,12.81676053952872,11.380997370457692,76.6170078268994
50808,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.287301093477502,11.344953215931731,81.5886232219369
50808,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.343595061475188,11.344996155820033,82.4439152685244
50808,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.251174922368929,11.349997716604069,81.7508874635651
50808,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.30713920924218,11.352333670533252,82.6508906156087
50808,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.253919573913011,11.321664817200372,80.3130115839135
50808,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.316213017905076,11.3339293114149,80.9210341547931
50808,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.367541211805404,11.337977892692845,82.2286184136264
50808,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.441259621471248,11.33583695695818,82.7446859019259
50808,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.42206134330014,11.358480650626692,83.6672840844766
50808,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.398239519148412,11.37492286439267,84.4143177960435
50808,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.380899188612815,11.39383612366146,85.4502829899877
50808,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.30806104705926,11.388465642349944,84.2024301834791
50808,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.245909595327143,11.381583699555156,83.3570606598191
50808,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.195431175915036,11.384641121999149,82.2588346164328
50808,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.21635402442234,11.36700191197656,81.7119552000723
50808,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.226413729796883,11.332613402487576,80.825388984128
50808,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.2653416843657,11.32504998436278,78.7698128412035
50808,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.301677890977356,11.328581722161816,79.7577176260941
50808,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.342317258787048,11.321227604191645,80.6614642955682
50808,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.409780638043223,11.337727441414607,81.3974276339045
50808,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.48922968902532,11.345701318527995,81.9609418126124
50808,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.575305081493928,11.357686349069365,82.3821684378338
50808,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.540944950838604,11.364143891245272,83.2650484312894
50808,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.496623885795348,11.363166476668187,84.2664010231206
50808,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.478654296240732,11.377964600563896,85.154823760635
50808,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.456588694783752,11.3941736143434,86.1519385187652
50808,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.44016308094876,11.411552805950988,87.2552715644043
50808,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.365186803891849,11.412752712362389,86.5451855197527
50808,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.274960907487817,11.39796878805792,85.5670140215053
50808,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.218736188612448,11.39974089605928,84.4535464486185
50808,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.172360117016195,11.394073620656243,83.1051795633152
50808,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.116781396191664,11.380959470939148,81.61114902011
50808,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.148840287149724,11.371572181022508,81.0495979751271
50808,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.16927749952926,11.352890484933589,80.6932497733931
50808,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.179275581858947,11.32592927294106,79.9390562337131
50808,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-06-25 04:30:53.522,2023-06-25 04:42:50.158,72,12.220584453291169,11.324769530023657,79.4373539887216
50809,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.49536684875832,11.37065091247296,83.4718869531717
50809,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.573925644003948,11.365932321705708,84.3909123933589
50809,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.4591942898334,11.369279419718255,84.7897451669701
50809,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.535065799937316,11.369368994799636,84.7828370214537
50809,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.457554873257052,11.356414698981924,82.6994399281652
50809,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.537765979668684,11.361995574220945,83.1509908221778
50809,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.61763805337855,11.367302257735345,83.9852987448399
50809,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.711440735846892,11.372545314447084,84.1140169907473
50809,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.684875836803265,11.385265284155988,85.1908932022753
50809,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.645507673309284,11.38556953125558,85.9915354266815
50809,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.625963259191993,11.401468159155227,87.1880297679904
50809,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.526662986348148,11.394311641353,86.4882288060541
50809,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.448644848270137,11.394835653343357,86.1338542624698
50809,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.370297741837668,11.385216157988376,85.4859729038788
50809,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.39763620489156,11.382044504850755,84.6119244417848
50809,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.4320447401067,11.370911025397213,83.1785877900632
50809,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.436906563449712,11.346882930979092,81.25106716846
50809,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.50081357130522,11.349554005826388,81.9205963163579
50809,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.569467407612768,11.35261828544166,82.5992701944262
50809,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.648983406392844,11.354735001375431,83.1245261005196
50809,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.740679620433792,11.35819286319438,83.415136984649
50809,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.839261121770832,11.364617553745752,83.6109848320581
50809,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.809853388293444,11.375890683276925,84.5592465697023
50809,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.77020730692422,11.380866511062925,85.6219978219897
50809,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.735769387818744,11.384245254661955,86.6175558187211
50809,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.717166605049943,11.396592245260944,87.6399229727988
50809,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.698468670510072,11.409399493306704,88.7948437435342
50809,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.594297066429167,11.40447206816262,88.4711449400457
50809,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.50496423253404,11.409632080730532,87.9195300704513
50809,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.427479022052989,11.40771825048114,87.2358192675818
50809,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.355601222114604,11.404884413751084,86.5485466374905
50809,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.284325855060876,11.395596226562027,85.4783165466264
50809,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.316743626348016,11.38985810434242,84.5071011975081
50809,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.334323816104977,11.370170883294072,83.7445431461955
50809,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.364683305108688,11.36281904198748,82.7857211321072
50809,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-06-25 04:43:49.878,2023-06-25 04:55:56.468,73,12.405213791412985,11.358644432540544,81.9476764678601
50810,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.29275717476228,11.291065971002604,75.2628377044332
50810,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.33155176999686,11.284102606366549,76.3195412570567
