SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14952,887.5,VAST_0352-56A,8,4:04:07.855,-55:44:57.800,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.660099664745024,11.375655212849724,-33.4181667519198
14952,887.5,VAST_0352-56A,9,4:04:26.554,-56:47:54.460,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.812176578461695,11.3620028302728,-32.5164392579582
14952,887.5,VAST_0352-56A,10,4:04:46.572,-57:50:51.430,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.969487787332724,11.351498189940756,-31.7642025172103
14952,887.5,VAST_0352-56A,11,3:56:52.961,-57:52:39.830,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.881291953042124,11.341702724168952,-28.5732600568485
14952,887.5,VAST_0352-56A,12,3:48:59.038,-57:52:39.830,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.791182794664795,11.345100150100931,-25.3807898671761
14952,887.5,VAST_0352-56A,13,3:41:05.429,-57:50:51.430,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.715093975127695,11.346767400960973,-22.0053476890252
14952,887.5,VAST_0352-56A,14,3:41:25.445,-56:47:54.460,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.561510041743688,11.364806360448288,-22.9766609156536
14952,887.5,VAST_0352-56A,15,3:41:44.146,-55:44:57.800,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.412943290032308,11.370563663552712,-23.8450161668438
14952,887.5,VAST_0352-56A,16,3:35:13.454,-53:35:46.000,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.061586447817056,11.401325996032188,-22.3209037775994
14952,887.5,VAST_0352-56A,17,3:42:18.062,-53:39:00.650,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.142675077658533,11.414157216861168,-25.7176855935136
14952,887.5,VAST_0352-56A,18,3:49:23.285,-53:40:38.030,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.215555814490784,11.403973836676585,-29.0232113451929
14952,887.5,VAST_0352-56A,19,3:56:28.714,-53:40:38.030,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.303446177526489,11.39699114673822,-32.348912843727
14952,887.5,VAST_0352-56A,20,4:03:33.938,-53:39:00.650,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.372088824432872,11.386436775321888,-35.5640103837791
14952,887.5,VAST_0352-56A,21,4:10:38.544,-53:35:46.000,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.471754250492504,11.398509906095088,-38.5272801764393
14952,887.5,VAST_0352-56A,22,4:11:05.830,-54:38:40.780,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.599545340944411,11.377206709525549,-37.45909750788
14952,887.5,VAST_0352-56A,23,4:11:34.918,-55:41:33.000,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.752246067523927,11.36469821640642,-36.5074608791199
14952,887.5,VAST_0352-56A,24,4:12:05.990,-56:44:23.960,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.900465013353523,11.358896207883408,-35.5457633232219
14952,887.5,VAST_0352-56A,25,4:12:39.245,-57:47:14.820,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,14.0564417097519,11.340895298126508,-34.8669029899754
14952,887.5,VAST_0352-56A,26,4:13:14.916,-58:50:06.760,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,14.225480118188928,11.328784633730663,-34.1461050352778
14952,887.5,VAST_0352-56A,27,4:05:08.047,-58:53:50.060,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,14.136507832048418,11.337000033283129,-31.0106159305908
14952,887.5,VAST_0352-56A,28,3:57:00.132,-58:55:41.810,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,14.059337884823629,11.346999101652925,-27.8482210515485
14952,887.5,VAST_0352-56A,29,3:48:51.866,-58:55:41.810,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.970825084047428,11.34129583673784,-24.6668483427646
14952,887.5,VAST_0352-56A,30,3:40:43.951,-58:53:50.060,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.822205860696608,11.193317198885987,-21.2629618925903
14952,887.5,VAST_0352-56A,31,3:32:37.085,-58:50:06.760,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.744894817595853,11.19065445537858,-17.9396873206761
14952,887.5,VAST_0352-56A,32,3:33:12.754,-57:47:14.820,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.641985922949324,11.351093125959755,-18.7256991153224
14952,887.5,VAST_0352-56A,33,3:33:46.010,-56:44:23.960,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.502314807340149,11.374373781077471,-19.4716629022853
14952,887.5,VAST_0352-56A,34,3:34:17.081,-55:41:33.000,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.350946475962548,11.385786884019227,-20.1989602197638
14952,887.5,VAST_0352-56A,35,3:34:46.171,-54:38:40.780,2020-06-21 00:46:36.356,2020-06-21 00:58:42.945,73,13.204095651739728,11.399700109709844,-21.1649987854051
14953,887.5,VAST_0408-62A,0,4:03:48.883,-61:58:08.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.469429556662227,11.26077355545588,-23.3822208179633
14953,887.5,VAST_0408-62A,1,4:12:45.118,-61:58:08.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.59598148991699,11.2822199666073,-26.5936473014605
14953,887.5,VAST_0408-62A,2,4:03:39.278,-63:01:08.000,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.710213295202529,11.272870596978324,-22.8245961942775
14953,887.5,VAST_0408-62A,3,4:12:54.722,-63:01:08.000,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.805865507639068,11.275873371953496,-25.9680260146935
14953,887.5,VAST_0408-62A,4,3:55:19.778,-60:53:02.400,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.241727387122191,11.315161176382045,-20.5962192318039
14953,887.5,VAST_0408-62A,5,4:03:57.763,-60:55:08.800,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.32204031623446,11.302626781227383,-23.9556880123247
14953,887.5,VAST_0408-62A,6,4:12:36.238,-60:55:08.800,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.404085707606054,11.29820690591352,-27.1730123888108
14953,887.5,VAST_0408-62A,7,4:21:14.222,-60:53:02.400,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.497831463163587,11.31034362718014,-30.3637999301562
14953,887.5,VAST_0408-62A,8,4:21:40.802,-61:55:58.040,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.67962941358862,11.269682562940307,-29.8770166430237
14953,887.5,VAST_0408-62A,9,4:22:09.545,-62:58:52.640,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.896925655851666,11.2708362622086,-29.2776143453969
14953,887.5,VAST_0408-62A,10,4:22:40.723,-64:01:47.350,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.110602608676608,11.24987552936197,-28.8330076876068
14953,887.5,VAST_0408-62A,11,4:13:05.143,-64:04:07.820,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.013163551082148,11.252890664477208,-25.5814262924235
14953,887.5,VAST_0408-62A,12,4:03:28.858,-64:04:07.820,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.930995609575,11.261381040409177,-22.2220290273091
14953,887.5,VAST_0408-62A,13,3:53:53.275,-64:01:47.350,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.830709196398292,11.251425678721994,-18.8452030547369
14953,887.5,VAST_0408-62A,14,3:54:24.456,-62:58:52.640,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.631406776878508,11.281574096097444,-19.5057215852706
14953,887.5,VAST_0408-62A,15,3:54:53.198,-61:55:58.040,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.364611816049038,11.2691555573931,-19.9525728753588
14953,887.5,VAST_0408-62A,16,3:47:24.156,-59:45:59.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,13.971969572623705,11.321890769718287,-17.9527201973568
14953,887.5,VAST_0408-62A,17,3:55:44.426,-59:50:04.420,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.05125409658742,11.326373337204252,-21.2206770782436
14953,887.5,VAST_0408-62A,18,4:04:05.998,-59:52:06.890,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.14389377660688,11.32561059427825,-24.5628739799558
14953,887.5,VAST_0408-62A,19,4:12:28.003,-59:52:06.890,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.228044600474368,11.323488968858086,-27.8044291652734
14953,887.5,VAST_0408-62A,20,4:20:49.574,-59:50:04.420,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.31315164256329,11.31835790505636,-30.9321205009559
14953,887.5,VAST_0408-62A,21,4:29:09.845,-59:45:59.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.383082945993795,11.29138120474542,-34.006281605223
14953,887.5,VAST_0408-62A,22,4:29:50.750,-60:48:49.860,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.56865445139398,11.269123881384996,-33.4149015177907
14953,887.5,VAST_0408-62A,23,4:30:34.846,-61:51:37.010,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.782703400275723,11.273812632063756,-32.9809543429968
14953,887.5,VAST_0408-62A,24,4:31:22.517,-62:54:22.280,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.99105152624813,11.26857761780166,-32.4404167708161
14953,887.5,VAST_0408-62A,25,4:32:14.203,-63:57:06.840,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.212773407294648,11.259577765992349,-32.0750969732527
14953,887.5,VAST_0408-62A,26,4:33:10.430,-64:59:51.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.450029653153717,11.2458380597514,-31.7664671957876
14953,887.5,VAST_0408-62A,27,4:23:14.654,-65:04:43.390,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.359348984105807,11.25801003454992,-28.4410637168935
14953,887.5,VAST_0408-62A,28,4:13:16.486,-65:07:09.520,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.276918576127969,11.279404906256485,-25.1093636988565
14953,887.5,VAST_0408-62A,29,4:03:17.513,-65:07:09.520,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,15.173190081595909,11.27275198269354,-21.6363268677722
14953,887.5,VAST_0408-62A,30,3:53:19.344,-65:04:43.390,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.954142129159422,11.102374643540328,-17.4576801922241
14953,887.5,VAST_0408-62A,31,3:43:23.570,-64:59:51.720,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.922124557417469,11.115337746236222,-14.7258724762896
14953,887.5,VAST_0408-62A,32,3:44:19.795,-63:57:06.840,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.767592085545363,11.276349411111877,-15.4067884987035
14953,887.5,VAST_0408-62A,33,3:45:11.484,-62:54:22.280,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.572995376777811,11.292858655946317,-16.0282761118439
14953,887.5,VAST_0408-62A,34,3:45:59.153,-61:51:37.010,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.295342045423563,11.26360007829522,-16.2098773811208
14953,887.5,VAST_0408-62A,35,3:46:43.250,-60:48:49.860,2020-06-21 01:00:32.431,2020-06-21 01:12:39.021,73,14.164618257091188,11.316219738733764,-17.2602828229631
14985,887.5,VAST_2007-56A,0,20:03:19.963,-55:46:40.260,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.47803977718862,11.39103861719382,-25.8155331801411
14985,887.5,VAST_2007-56A,1,20:10:48.036,-55:46:40.260,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.54221556304796,11.377249836633972,-29.1957909809626
14985,887.5,VAST_2007-56A,2,20:03:13.721,-56:49:39.760,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.601510350835508,11.354220485114904,-25.1153219757945
14985,887.5,VAST_2007-56A,3,20:10:54.278,-56:49:39.760,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.70227076186526,11.370292895160215,-28.2605086363061
14985,887.5,VAST_2007-56A,4,19:56:09.648,-54:42:00.290,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.265981665711813,11.406742552778184,-23.3848887306868
14985,887.5,VAST_2007-56A,5,20:03:25.807,-54:43:40.120,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.338866737491768,11.4042259707633,-26.6987732947839
14985,887.5,VAST_2007-56A,6,20:10:42.194,-54:43:40.120,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.412322307439748,11.400501419166096,-30.2351954975544
14985,887.5,VAST_2007-56A,7,20:17:58.351,-54:42:00.290,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.482859082947488,11.383258207192164,-33.3507956739802
14985,887.5,VAST_2007-56A,8,20:18:15.854,-55:44:57.800,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.619891486926548,11.361665025634716,-32.3148470958582
14985,887.5,VAST_2007-56A,9,20:18:34.555,-56:47:54.460,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.78253444271354,11.36906875324476,-31.2338018184302
14985,887.5,VAST_2007-56A,10,20:18:54.571,-57:50:51.430,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.951565261588197,11.371737748100616,-30.6379884633002
14985,887.5,VAST_2007-56A,11,20:11:00.962,-57:52:39.830,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.85755807400388,11.35382039581068,-27.4975564523605
14985,887.5,VAST_2007-56A,12,20:03:07.039,-57:52:39.830,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.778677775328264,11.353725639447408,-24.2337812728896
14985,887.5,VAST_2007-56A,13,19:55:13.428,-57:50:51.430,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.690140893425404,11.33824001781564,-20.9530204010064
14985,887.5,VAST_2007-56A,14,19:55:33.446,-56:47:54.460,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.540429371177252,11.357951914360871,-21.9004002127813
14985,887.5,VAST_2007-56A,15,19:55:52.145,-55:44:57.800,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.407276264948107,11.392576026593616,-22.5281535178776
14985,887.5,VAST_2007-56A,16,19:49:21.456,-53:35:46.000,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.035627865984033,11.390125919215428,-21.0524417931858
14985,887.5,VAST_2007-56A,17,19:56:26.062,-53:39:00.650,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.125841274847852,11.419694668694916,-24.5484908953871
14985,887.5,VAST_2007-56A,18,20:03:31.286,-53:40:38.030,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.196382339972203,11.411720816036508,-27.9371292388277
14985,887.5,VAST_2007-56A,19,20:10:36.715,-53:40:38.030,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.28571441491346,11.40928752946716,-31.2670700390295
14985,887.5,VAST_2007-56A,20,20:17:41.938,-53:39:00.650,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.354679694619296,11.401952619588588,-34.468446305489
14985,887.5,VAST_2007-56A,21,20:24:46.546,-53:35:46.000,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.430472401468124,11.38858732933002,-37.4843714641305
14985,887.5,VAST_2007-56A,22,20:25:13.829,-54:38:40.780,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.575189121750908,11.390555219886757,-36.3452690717509
14985,887.5,VAST_2007-56A,23,20:25:42.919,-55:41:33.000,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.720332198875257,11.376383414376097,-35.4968344160768
14985,887.5,VAST_2007-56A,24,20:26:13.990,-56:44:23.960,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.867937117637048,11.36490713756676,-34.3945711948627
14985,887.5,VAST_2007-56A,25,20:26:47.246,-57:47:14.820,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,14.021862758159436,11.350551004639092,-33.7070302826122
14985,887.5,VAST_2007-56A,26,20:27:22.915,-58:50:06.760,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,14.190624784159777,11.328108710852772,-33.1617325338273
14985,887.5,VAST_2007-56A,27,20:19:16.049,-58:53:50.060,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,14.110588274338763,11.34118326752208,-30.0719905303195
14985,887.5,VAST_2007-56A,28,20:11:08.134,-58:55:41.810,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,14.030863365447468,11.34234794906046,-26.8286694307885
14985,887.5,VAST_2007-56A,29,20:02:59.868,-58:55:41.810,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.95732295311282,11.349113580690515,-23.5675263612031
14985,887.5,VAST_2007-56A,30,19:54:51.953,-58:53:50.060,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.79869857066438,11.187733050151849,-20.1985623173014
14985,887.5,VAST_2007-56A,31,19:46:45.084,-58:50:06.760,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.73969903843268,11.196381355395552,-16.8862932110158
14985,887.5,VAST_2007-56A,32,19:47:20.755,-57:47:14.820,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.635668506548672,11.359480437513504,-17.5674721590963
14985,887.5,VAST_2007-56A,33,19:47:54.010,-56:44:23.960,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.487795914483764,11.373871173283115,-18.3735098565353
14985,887.5,VAST_2007-56A,34,19:48:25.082,-55:41:33.000,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.338994158243109,11.39063109446862,-19.0808613927921
14985,887.5,VAST_2007-56A,35,19:48:54.170,-54:38:40.780,2020-06-21 17:00:51.969,2020-06-21 17:12:58.559,73,13.196956711007015,11.410189221950208,-19.9880899776821
14986,887.5,VAST_2005-43A,0,20:02:41.746,-43:20:42.830,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.9334101763573,11.54158596550314,-21.6767257532282
14986,887.5,VAST_2005-43A,1,20:08:28.255,-43:20:42.830,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.971856669207543,11.52973436010894,-29.1336985476656
14986,887.5,VAST_2005-43A,2,20:02:38.666,-44:23:42.540,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.001559657384483,11.520750343563863,-19.7282660639593
14986,887.5,VAST_2005-43A,3,20:08:31.334,-44:23:42.540,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.05137172271852,11.52455122115766,-25.8648632365624
14986,887.5,VAST_2005-43A,4,19:57:04.032,-42:16:37.560,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.83207957014852,11.560080460184784,-15.9755217651574
14986,887.5,VAST_2005-43A,5,20:02:44.664,-42:17:42.500,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.85853527302407,11.555097210823032,-24.6389010998293
14986,887.5,VAST_2005-43A,6,20:08:25.337,-42:17:42.500,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.90951629150482,11.542849939960956,-33.5840948394169
14986,887.5,VAST_2005-43A,7,20:14:05.969,-42:16:37.560,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.954597329548756,11.521249306699463,-39.3022748890552
14986,887.5,VAST_2005-43A,8,20:14:14.717,-43:19:36.800,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.015368445384505,11.507823588213936,-35.0914882021146
14986,887.5,VAST_2005-43A,9,20:14:23.950,-44:22:35.330,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.098894088620447,11.510714324251692,-31.7008176804123
14986,887.5,VAST_2005-43A,10,20:14:33.701,-45:25:34.390,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.180480849333827,11.512627598349072,-29.0749355850657
14986,887.5,VAST_2005-43A,11,20:08:34.586,-45:26:42.830,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.131720115961931,11.510633393646984,-23.9626679305502
14986,887.5,VAST_2005-43A,12,20:02:35.412,-45:26:42.830,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.090473325138383,11.510174984504689,-17.9648934747106
14986,887.5,VAST_2005-43A,13,19:56:36.298,-45:25:34.390,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.059458893861732,11.495242525724423,-11.9330058609662
14986,887.5,VAST_2005-43A,14,19:56:46.051,-44:22:35.330,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.967798309889032,11.51053550483526,-12.6405478706409
14986,887.5,VAST_2005-43A,15,19:56:55.282,-43:19:36.800,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.89887127587342,11.53561090709207,-13.9637136065712
14986,887.5,VAST_2005-43A,16,19:51:37.337,-41:11:28.460,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.715731826229693,11.545047369346644,-5.32214554705595
14986,887.5,VAST_2005-43A,17,19:57:12.329,-41:13:36.300,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.75862247015158,11.576198587250593,-17.950690787551
14986,887.5,VAST_2005-43A,18,20:02:47.431,-41:14:40.240,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.78938436422518,11.557911663944676,-30.136461159321
14986,887.5,VAST_2005-43A,19,20:08:22.570,-41:14:40.240,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.85092523234756,11.55014731064142,-38.4415934518858
14986,887.5,VAST_2005-43A,20,20:13:57.672,-41:13:36.300,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.907819898008984,11.525732493420168,-44.5178742880196
14986,887.5,VAST_2005-43A,21,20:19:32.664,-41:11:28.460,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.970603294555168,11.499045197114988,-48.3797271690394
14986,887.5,VAST_2005-43A,22,20:19:46.476,-42:14:27.710,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.0234591130626,11.505760387972307,-43.6810330947236
14986,887.5,VAST_2005-43A,23,20:20:01.039,-43:17:24.760,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.098679307066512,11.516099220636155,-39.890646854339
14986,887.5,VAST_2005-43A,24,20:20:16.409,-44:20:20.940,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.15909456478866,11.511692549465184,-36.5337105211355
14986,887.5,VAST_2005-43A,25,20:20:32.640,-45:23:17.480,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.240847240798177,11.502187774176528,-34.2283394406985
14986,887.5,VAST_2005-43A,26,20:20:49.802,-46:26:15.650,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.316641832844605,11.491442982669492,-31.6300504308541
14986,887.5,VAST_2005-43A,27,20:14:44.014,-46:28:35.260,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.269860117040269,11.505596973056676,-27.1210639657066
14986,887.5,VAST_2005-43A,28,20:08:38.026,-46:29:45.060,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.231106020521352,11.51316293647878,-22.0446565256969
14986,887.5,VAST_2005-43A,29,20:02:31.973,-46:29:45.060,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.1830516053559,11.497172422192488,-16.4722107370073
14986,887.5,VAST_2005-43A,30,19:56:25.987,-46:28:35.260,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.078703007540785,11.338483707486576,-11.0599262516255
14986,887.5,VAST_2005-43A,31,19:50:20.198,-46:26:15.650,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.06081133862976,11.32756236699282,-5.81464407621148
14986,887.5,VAST_2005-43A,32,19:50:37.361,-45:23:17.480,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,12.04221188518776,11.491007769946188,-5.26052460932436
14986,887.5,VAST_2005-43A,33,19:50:53.592,-44:20:20.940,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.965849571813363,11.511025986532031,-5.42447820844008
14986,887.5,VAST_2005-43A,34,19:51:08.962,-43:17:24.760,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.874436802002943,11.524680656629489,-4.15364946951181
14986,887.5,VAST_2005-43A,35,19:51:23.525,-42:14:27.710,2020-06-21 17:29:43.840,2020-06-21 17:41:50.430,73,11.802956236685244,11.55089619649602,-4.3905937604284
14987,887.5,VAST_2018-50A,0,20:15:13.723,-49:34:04.840,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.478939970868144,11.448386578491192,-13.4664474308117
14987,887.5,VAST_2018-50A,1,20:21:42.276,-49:34:04.840,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.516334615953864,11.461113785236105,-17.96029128771
14987,887.5,VAST_2018-50A,2,20:15:09.420,-50:37:04.440,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.5829736677405,11.429373016739628,-13.0686893709939
14987,887.5,VAST_2018-50A,3,20:21:46.582,-50:37:04.440,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.627124020602675,11.438827432035552,-17.2366114853633
14987,887.5,VAST_2018-50A,4,20:08:57.454,-48:29:44.340,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.354169235611968,11.46530340120636,-9.19645719187637
14987,887.5,VAST_2018-50A,5,20:15:17.784,-48:31:04.580,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.366244730859048,11.457555973169436,-13.7979036345925
14987,887.5,VAST_2018-50A,6,20:21:38.218,-48:31:04.580,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.410301573276696,11.47839049662138,-18.9390069415568
14987,887.5,VAST_2018-50A,7,20:27:58.546,-48:29:44.340,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.4507019686185,11.474466773049684,-23.3469557397824
14987,887.5,VAST_2018-50A,8,20:28:10.714,-49:32:42.900,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.546496854147817,11.448151706280996,-22.2131726419389
14987,887.5,VAST_2018-50A,9,20:28:23.614,-50:35:40.700,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.670453849976711,11.439311803804692,-21.518436150738
14987,887.5,VAST_2018-50A,10,20:28:37.308,-51:38:38.980,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.79249757597376,11.440371411846757,-20.5822791920459
14987,887.5,VAST_2018-50A,11,20:21:51.151,-51:40:04.690,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.748278294269747,11.426596257527963,-16.61733893633
14987,887.5,VAST_2018-50A,12,20:15:04.850,-51:40:04.690,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.722680428873623,11.427856054374024,-12.787804589327
