SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48504,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.69542452986982,11.396023848631044,73.8395992995785
48504,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.7290205296676,11.406676723617348,79.8443380531016
48504,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.786580297050472,11.425613980117069,85.4775802510988
48504,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.756815154012376,11.34857694458214,-88.6747326129899
48504,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.731992960737555,11.38538893959828,-85.2699064647313
48504,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.707688943683207,11.416285855472903,-79.7177211072115
48504,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.701809630765505,11.450671762292208,-71.8250645983974
48504,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.742734237765651,11.491377057673164,-62.2327810601777
48504,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.776312507425049,11.502202506390072,-53.8250879706457
48504,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.704828996669283,11.5208702658909,-46.1916085805134
48504,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.62466501453651,11.511676105767288,-30.0944473165838
48504,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.604933921625992,11.505809159251417,-4.97328515942002
48504,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.61516350331648,11.463644191133952,12.6650785198457
48504,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.630691024772249,11.423272598514863,21.0197530047539
48504,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.582496148332744,11.399628296072123,31.267949677128
48504,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.552374197633997,11.366841695678495,42.411704648554
48504,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.649006372678407,11.418906911664816,53.0327798658798
48504,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-02-23 13:17:43.923,2023-02-23 13:29:50.513,73,11.566338624746388,11.297105434735812,58.5356658464617
48505,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.959637629402115,11.617096780787328,-9.41111795584818
48505,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.997621202533624,11.665247358379752,-17.1513399468405
48505,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.045064286071009,11.59182263992158,-8.3025079414919
48505,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.07090545332472,11.635407760210487,-16.1175474568327
48505,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.875891662694729,11.601033544204524,2.09815503819844
48505,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.88606262794444,11.64187061551044,-7.56645841733876
48505,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.905966747205856,11.667428823025368,-20.1429037433502
48505,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.944558961953632,11.666203311774169,-31.6956055661218
48505,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.03049365819444,11.664899928905616,-27.6901244997004
48505,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.890083978628091,11.455761917700215,-20.4846416866841
48505,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.19781081862612,11.622718483925365,-23.1700318649997
48505,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.163267190219615,11.599968969566316,-16.2788368712459
48505,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.13716600200628,11.579536772830728,-9.86003649020102
48505,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.11507285245362,11.536822015451351,-3.95480180718195
48505,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.029976307599732,11.56407710905325,-2.88787036805539
48505,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.95569917163828,11.592905253763428,-0.700750240892892
48505,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.811714021004644,11.559138995700827,16.2538415127058
48505,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.808742003903944,11.61131509599966,7.9800503090656
48505,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.805287920442748,11.6433544195242,-7.12125784000857
48505,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.813291958174732,11.656429428294755,-24.2075901089171
48505,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.875477610103012,11.671432625743453,-39.0374193916455
48505,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.842273345921416,11.541541184496973,-46.0649156539259
48505,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.911520035214243,11.558876867014645,-39.3564400483098
48505,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.984547537719171,11.552867263435354,-34.4703582568942
48505,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.954468253995028,11.37533359497822,-31.8918000030517
48505,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.177285112596133,11.55025057154807,-29.0804495863945
48505,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.199358752842672,11.51549906151726,-24.7739688883486
48505,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.22551769436874,11.503708695339013,-22.9002251151127
48505,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.16304580081636,11.466737058253536,-15.8111420000833
48505,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.125073090241656,11.432118932703,-10.2405383122631
48505,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.114307624240224,11.410898727012768,-5.08113515305424
48505,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.102632493632676,11.388286455958188,-0.532349576349147
48505,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,12.017832881412923,11.406406007818044,0.856596068138624
48505,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.933517834325944,11.419087145915196,2.56846307211661
48505,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.957504256730044,11.552119520697971,5.52373613522466
48505,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-02-23 13:30:40.279,2023-02-23 13:42:46.868,73,11.785858945391592,11.453357889204408,8.75327119883166
48506,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.720462581723607,11.177492738085144,68.4190560318879
48506,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.72839668128568,11.18728002368592,69.6909192289164
48506,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.711210399045893,11.208093382128096,65.8433321332579
48506,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.72133303541902,11.224187965096633,69.0303934397789
48506,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.757343406818716,11.15325968130252,67.3381074363542
48506,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.76596020986707,11.169902682717623,69.4427758401107
48506,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.773614600955153,11.182323174019595,71.5550058366428
48506,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.781079984870308,11.182370599408536,73.904651331069
48506,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.75918622327277,11.21783634666522,73.8601328881006
48506,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.746644951346129,11.26316900982456,73.9010697345115
48506,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.74109787111697,11.310273894140856,74.0844747506914
48506,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.715239829028535,11.287630310954544,69.0241193626314
48506,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.701716724537487,11.260795392936684,65.707651668752
48506,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.693948429505062,11.23118022080034,62.1404254735004
48506,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.721836789819964,11.212646817202703,64.9604081373814
48506,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.75199273574254,11.189496311430482,66.1738850323114
48506,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.775563531915292,11.105603973059075,67.0658902927581
48506,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.781411332310396,11.130467083521625,68.3443463945104
48506,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.756248141719349,11.129535247914289,70.2923703045608
48506,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.800715636467189,11.168235457305371,72.2382001728119
48506,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.841999943036896,11.1866268137931,74.2462495657459
48506,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.775141847263347,11.135308912376976,77.5786321057915
48506,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.72310578931852,11.140005570774877,77.6541580857998
48506,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.681322005488967,11.160872742246156,78.0142885635836
48506,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.670149420258436,11.183414871607273,77.9867251700641
48506,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.681065972487628,11.246133326199049,79.4901413387446
48506,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.678975996248584,11.290896249095592,81.5310741583209
48506,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.631286204169472,11.278398652536456,75.0938980075677
48506,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.597421940731756,11.248905798231696,68.0030351032627
48506,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.58752760852852,11.215522638459037,63.9129833801155
48506,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.596219964505108,11.195946140304349,60.9918516424608
48506,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.608246924041456,11.17698122005074,59.599079878727
48506,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.60751393634122,11.125894839014556,61.2549874476465
48506,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.621399187923352,11.097554780883709,62.8786440305926
48506,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.732578999902612,11.151189059958,64.4841702378674
48506,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-02-23 13:43:56.541,2023-02-23 13:55:53.177,72,11.647201010368248,11.037718114332623,65.9784215644637
48507,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.703450173594472,11.47918328826966,57.6463306961788
48507,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.710936448073468,11.507299006878,61.1599688009257
48507,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.7022865703975,11.49411681835704,45.3585335542447
48507,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.693081326528873,11.542356870559631,53.3319497179261
48507,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.738542113129023,11.415164757600277,56.7456390021501
48507,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.742011849303388,11.45541637281222,60.7123276138702
48507,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.754772690537152,11.492423796077173,67.0413302999898
48507,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.76370882548498,11.507217131043287,75.6430131774166
48507,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.727469071200485,11.546016172511363,76.1619216127148
48507,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.688380056021678,11.594440170875195,78.3440697043178
48507,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.693122437604933,11.669364678592045,-86.3786666390153
48507,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.704921712936027,11.615804337752676,37.1269172347738
48507,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.72690283902616,11.558953906296804,35.4806200906238
48507,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.76032472991272,11.519837148530303,35.6775771006832
48507,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.748425952671928,11.492164056837131,44.9799796202045
48507,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.743348904191368,11.45764572600798,51.3939893230151
48507,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.758058626957164,11.347512436356984,58.1865980161542
48507,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.755795129253569,11.385598872671856,60.4975196823836
48507,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.73359175831342,11.405624007559068,64.5667990600895
48507,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.764222849913184,11.4425392611465,69.6551920831288
48507,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.801361952723248,11.470385874964464,75.8932977486177
48507,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.70484616488507,11.369417663872548,83.4053783189741
48507,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.683585240331473,11.418521602885344,85.0685898173973
48507,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.643394065195563,11.45741576056632,89.2575988044383
48507,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.628079452833472,11.502487753919857,-80.7462337005321
48507,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.663406317278511,11.559492594768024,-62.4468579422731
48507,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.70092639481174,11.567754931021812,-44.5572449045152
48507,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.665360962077832,11.583967217162868,-20.3171650985847
48507,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.657954885452092,11.534940602898876,7.36448361932214
48507,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.671643532345229,11.483655977780604,18.8462000257735
48507,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.701428240138949,11.443219627477571,24.494063298634
48507,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.707705796176333,11.387601502562449,28.1146305889333
48507,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.669744887040052,11.365406990246989,34.6337427482172
48507,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.660236698711492,11.354392190449008,41.4233745130763
48507,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.742795103265063,11.410510266114049,48.7601057206468
48507,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-02-23 13:56:52.897,2023-02-23 14:08:49.533,72,11.645116619362415,11.289573699801732,53.3868513071316
48508,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.961295043011525,11.59443682728091,-1.1109042449755
48508,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.97373719435264,11.620941508349963,-7.63245545249273
48508,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.052777861248876,11.585530941827509,-2.036130866419
48508,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.068242251069275,11.624610230203608,-9.05875939441274
48508,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.869068039496092,11.5366082103873,9.43591698615307
48508,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.890798663089672,11.614659283253449,2.30405595353074
48508,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.897716321742868,11.651815580919768,-8.09205016062233
48508,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.923858669158395,11.682762106329973,-20.574221354878
48508,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.006267188703625,11.668138438979447,-18.7436940659384
48508,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.097849259633868,11.651963176129824,-17.8297291808967
48508,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.173642078111245,11.614594798682209,-17.0688796715901
48508,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.154837962656556,11.59894082925162,-10.6427935299461
48508,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.12331354255422,11.55248500205412,-4.45340124463184
48508,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.153475454129929,11.562341088676536,1.18676429113967
48508,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.055644182966688,11.560720668699096,3.01043846115126
48508,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.954045597618304,11.538143834079168,6.1395170812835
48508,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.82351232291536,11.498794668273312,21.3875335529542
48508,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.827252813475232,11.563388406305748,16.0614329653098
48508,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.810895249111695,11.611529196102252,6.70662437877924
48508,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.815463680749325,11.664991418741389,-6.09181194320247
48508,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.844524798862553,11.696853479684185,-25.4003148286413
48508,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.801277156873924,11.578727698657236,-38.7459731229278
48508,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.86811392170852,11.577634137605449,-31.4045862732604
48508,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.923497297039852,11.538279586220868,-26.8773683450862
48508,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.020285910135888,11.529044649466092,-24.239681032652
48508,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.120392208180492,11.522607296869008,-23.0713637816611
