SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66689,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.628589415589529,11.630689389465587,-30.2100114748035
66689,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.702998094583911,11.613896404134156,-33.28948991687
66689,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.805709065484056,11.625237100295315,-36.34303961356
66689,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.99903705943792,11.614403985672888,-35.746175816263
66689,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.198816430285811,11.59952864624676,-35.1787854526853
66689,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.39971407019945,11.499648495998832,-36.4814860572356
66689,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.60538859679702,11.501398536294996,-34.4095271318868
66689,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.740507813073409,11.38504323046453,-34.1150353824599
66689,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.66230175847861,11.446904522238372,-30.6339837216719
66689,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.68866979344716,11.56854739873932,-27.3004430165231
66689,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.587279872617062,11.558645789303304,-23.9702745721992
66689,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.35500753385375,11.414980053843408,-20.5802320165136
66689,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,15.25882787917236,11.403468392732387,-17.2079210416686
66689,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.930844837691824,11.355002675142083,-17.3606395076769
66689,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.68320184746623,11.368330809858072,-16.88973395128
66689,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.555697505893718,11.462251578183972,-18.4388065990792
66689,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-10-17 00:34:38.724,2024-10-17 00:45:45.594,67,14.35936932297965,11.47577055939187,-19.101137666812
66690,887.5,VAST_1147+06,0,11:45:28.279,+6:49:11.100,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.792775094564524,12.165370863767748,50.1619969100383
66690,887.5,VAST_1147+06,1,11:49:42.065,+6:49:11.100,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.91998746225428,12.159797640468875,49.745723344515
66690,887.5,VAST_1147+06,2,11:45:28.536,+5:46:11.240,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.457697755338843,12.20780855185344,55.3449824868179
66690,887.5,VAST_1147+06,3,11:49:41.808,+5:46:11.240,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.771807380011598,12.057341168569067,53.8797342593469
66690,887.5,VAST_1147+06,4,11:41:13.553,+7:52:03.900,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.90186410248467,12.15447772766771,46.8371687379413
66690,887.5,VAST_1147+06,5,11:45:27.979,+7:52:11.570,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.00231030068171,11.97140482644343,47.3889871346867
66690,887.5,VAST_1147+06,6,11:49:42.365,+7:52:11.570,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.173637852628474,12.031154328465252,46.4429374614261
66690,887.5,VAST_1147+06,7,11:53:56.791,+7:52:03.900,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.313021938050651,11.976346668078252,46.4123753752806
66690,887.5,VAST_1147+06,8,11:53:55.891,+6:49:03.430,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.044877051323292,12.043217341442736,49.4129593719634
66690,887.5,VAST_1147+06,9,11:53:55.123,+5:46:03.610,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.652511677834948,12.059129123657208,53.3772101980922
66690,887.5,VAST_1147+06,10,11:53:54.485,+4:43:03.140,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.65894006539894,12.173304371838013,57.7738819870656
66690,887.5,VAST_1147+06,11,11:49:41.594,+4:43:10.780,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.533240242077929,12.239871931799172,59.151552501234
66690,887.5,VAST_1147+06,12,11:45:28.750,+4:43:10.780,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.41796320281751,12.307014590714603,61.0034914791818
66690,887.5,VAST_1147+06,13,11:41:15.859,+4:43:03.140,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.29354824866982,12.23819053529976,63.7255451527341
66690,887.5,VAST_1147+06,14,11:41:15.221,+5:46:03.610,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.447269419172308,12.324280740977844,56.2810801306379
66690,887.5,VAST_1147+06,15,11:41:14.453,+6:49:03.430,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.654059889331853,12.25260796231908,51.0140549360748
66690,887.5,VAST_1147+06,16,11:36:57.276,+8:54:50.830,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.044200225057656,12.134035599310511,43.9670381489167
66690,887.5,VAST_1147+06,17,11:41:12.518,+8:55:06.240,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.178073797618165,12.059944969020048,43.8677928896015
66690,887.5,VAST_1147+06,18,11:45:27.634,+8:55:13.940,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.324339788250192,12.00695313374658,43.8900125771996
66690,887.5,VAST_1147+06,19,11:49:42.710,+8:55:13.940,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.4626004818603,11.950785023419728,43.9154139584204
66690,887.5,VAST_1147+06,20,11:53:57.826,+8:55:06.240,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.602005958205238,11.900132401481963,44.0994560831267
66690,887.5,VAST_1147+06,21,11:58:13.068,+8:54:50.830,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.772663712269154,11.825970793114177,44.2560313565817
66690,887.5,VAST_1147+06,22,11:58:11.342,+7:51:48.530,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.464766804978275,11.924336406743784,46.4136224664169
66690,887.5,VAST_1147+06,23,11:58:09.842,+6:48:48.130,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,15.186874158874655,11.986835840446789,49.1796366849406
66690,887.5,VAST_1147+06,24,11:58:08.561,+5:45:48.350,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.827451900157865,12.113445253477249,54.1391471649973
66690,887.5,VAST_1147+06,25,11:58:07.498,+4:42:47.880,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.765514218136252,11.968085053496376,57.1864482661419
66690,887.5,VAST_1147+06,26,11:58:06.648,+3:39:45.540,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.58933066233568,11.883789344508443,62.3530009060165
66690,887.5,VAST_1147+06,27,11:53:53.974,+3:40:00.770,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.497820687014954,12.097978481393964,63.7421468714162
66690,887.5,VAST_1147+06,28,11:49:41.426,+3:40:08.400,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.460870663591082,12.291426328001364,65.6823602362012
66690,887.5,VAST_1147+06,29,11:45:28.918,+3:40:08.400,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.355121950943667,12.326107674481884,68.1066447191697
66690,887.5,VAST_1147+06,30,11:41:16.370,+3:40:00.770,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.197880263844016,12.259777237132283,72.0515567184363
66690,887.5,VAST_1147+06,31,11:37:03.696,+3:39:45.540,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.153199898402258,12.28008650298624,75.0415635357932
66690,887.5,VAST_1147+06,32,11:37:02.846,+4:42:47.880,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.129139064539816,12.192753464072064,67.4418633540403
66690,887.5,VAST_1147+06,33,11:37:01.783,+5:45:48.350,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.130375716201725,12.168352533490271,58.0300496891337
66690,887.5,VAST_1147+06,34,11:37:00.502,+6:48:48.130,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.399336294964002,12.24582630256555,52.7974873716191
66690,887.5,VAST_1147+06,35,11:36:59.002,+7:51:48.530,2024-10-17 00:49:44.473,2024-10-17 01:01:11.249,69,14.645028028454858,12.156214121997625,47.9332781909026
66691,887.5,VAST_1212+06,0,12:10:17.935,+6:49:11.100,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.162958260879194,11.999421063742536,49.3576870305645
66691,887.5,VAST_1212+06,1,12:14:31.718,+6:49:11.100,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.305466085247485,11.998291353180226,49.2557856705703
66691,887.5,VAST_1212+06,2,12:10:18.190,+5:46:11.240,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.821169748616477,12.03744478124016,53.2070693224936
66691,887.5,VAST_1212+06,3,12:14:31.464,+5:46:11.240,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.144681420204984,11.891716486114356,52.4054322434897
66691,887.5,VAST_1212+06,4,12:06:03.206,+7:52:03.900,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.259849504764803,11.985710954904576,46.5858166352785
66691,887.5,VAST_1212+06,5,12:10:17.635,+7:52:11.570,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.374304690988534,11.81319882106572,47.2018367995191
66691,887.5,VAST_1212+06,6,12:14:32.021,+7:52:11.570,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.591925284297265,11.874083852906027,46.5486774261037
66691,887.5,VAST_1212+06,7,12:18:46.447,+7:52:03.900,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.763802620982723,11.80613994522919,46.634762618695
66691,887.5,VAST_1212+06,8,12:18:45.547,+6:49:03.430,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.478516895558435,11.87637870145176,49.0200000845985
66691,887.5,VAST_1212+06,9,12:18:44.777,+5:46:03.610,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.054175410479532,11.900611892173789,52.1143337537333
66691,887.5,VAST_1212+06,10,12:18:44.138,+4:43:03.140,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.033208449048589,12.010513125770029,55.6125648783586
66691,887.5,VAST_1212+06,11,12:14:31.250,+4:43:10.780,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.883496157457431,12.063636845313445,56.2996905767572
66691,887.5,VAST_1212+06,12,12:10:18.403,+4:43:10.780,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.751094351948344,12.122731198023192,57.1656964440867
66691,887.5,VAST_1212+06,13,12:06:05.515,+4:43:03.140,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.598138029668416,12.051651515812848,58.8711698038975
66691,887.5,VAST_1212+06,14,12:06:04.877,+5:46:03.610,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.79486728622834,12.1293533007504,53.4547564198435
66691,887.5,VAST_1212+06,15,12:06:04.109,+6:49:03.430,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.016093916699484,12.064322986637256,49.7469536883926
66691,887.5,VAST_1212+06,16,12:01:46.932,+8:54:50.830,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.404611500728135,11.958432018461425,44.0655463910719
66691,887.5,VAST_1212+06,17,12:06:02.172,+8:55:06.240,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.549311319663602,11.902286058129071,44.1675361785783
66691,887.5,VAST_1212+06,18,12:10:17.290,+8:55:13.940,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.72715362850794,11.842658192983931,44.3113178379675
66691,887.5,VAST_1212+06,19,12:14:32.364,+8:55:13.940,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.896688503944103,11.7940977435087,44.4593386284206
66691,887.5,VAST_1212+06,20,12:18:47.482,+8:55:06.240,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,16.08125324614452,11.734083597023712,44.6690600398519
66691,887.5,VAST_1212+06,21,12:23:02.722,+8:54:50.830,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,16.268251763261592,11.6815650579018,44.940866025583
66691,887.5,VAST_1212+06,22,12:23:00.998,+7:51:48.530,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.948834956736444,11.753379702454716,46.7469390770277
66691,887.5,VAST_1212+06,23,12:22:59.498,+6:48:48.130,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.664251542643468,11.82258386663976,48.9638085487023
66691,887.5,VAST_1212+06,24,12:22:58.217,+5:45:48.350,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.263263073765016,11.964075639679224,53.0246311728209
66691,887.5,VAST_1212+06,25,12:22:57.151,+4:42:47.880,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,15.172852241097036,11.826566194225933,55.4544130614101
66691,887.5,VAST_1212+06,26,12:22:56.304,+3:39:45.540,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.956487021667275,11.745460172766384,59.3688265161211
66691,887.5,VAST_1212+06,27,12:18:43.630,+3:40:00.770,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.827228873435008,11.94387641550684,60.0183772735432
66691,887.5,VAST_1212+06,28,12:14:31.080,+3:40:08.400,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.760623022877189,12.118747405284685,60.9981807131774
66691,887.5,VAST_1212+06,29,12:10:18.574,+3:40:08.400,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.641654491445788,12.1793817277143,62.4654569203964
66691,887.5,VAST_1212+06,30,12:06:06.024,+3:40:00.770,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.415236359518346,12.153962342889937,65.6492885722732
66691,887.5,VAST_1212+06,31,12:01:53.352,+3:39:45.540,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.314510863709668,12.194525084243509,68.0095580411081
66691,887.5,VAST_1212+06,32,12:01:52.502,+4:42:47.880,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.373708255946946,12.045769996843692,61.5109948256463
66691,887.5,VAST_1212+06,33,12:01:51.437,+5:45:48.350,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.447056102383565,11.970626948935488,54.1317594038705
66691,887.5,VAST_1212+06,34,12:01:50.158,+6:48:48.130,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.749657169817814,12.052511114232672,50.5450548953236
66691,887.5,VAST_1212+06,35,12:01:48.655,+7:51:48.530,2024-10-17 01:02:20.922,2024-10-17 01:14:17.558,72,14.999238010567655,11.971744635766248,47.0907405922836
66692,887.5,VAST_1212+00,0,12:10:18.828,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.58477849962322,12.041946204767209,86.4911135619919
66692,887.5,VAST_1212+00,1,12:14:30.828,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.703399574076627,12.118568732641728,87.3597978711409
66692,887.5,VAST_1212+00,2,12:10:18.828,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.52579366898476,11.843209741218049,88.2861014931484
66692,887.5,VAST_1212+00,3,12:14:30.828,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.735857135270969,11.87818196678028,86.4758805661366
66692,887.5,VAST_1212+00,4,12:06:06.658,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.384788163026418,12.139921300461443,84.0623827017546
66692,887.5,VAST_1212+00,5,12:10:18.785,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.46159601850533,12.064645933103051,83.3279001978475
66692,887.5,VAST_1212+00,6,12:14:30.869,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.516045368390223,12.202888779293184,82.2983011942578
66692,887.5,VAST_1212+00,7,12:18:42.996,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.54582552794769,12.22168239978534,80.2343232811105
66692,887.5,VAST_1212+00,8,12:18:42.869,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.745485689538436,12.127859722992852,86.0019003905624
66692,887.5,VAST_1212+00,9,12:18:42.869,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.69157012137779,11.904241062170916,88.9291271755222
66692,887.5,VAST_1212+00,10,12:18:42.996,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.732909111716488,11.861555545264537,88.0317423790581
66692,887.5,VAST_1212+00,11,12:14:30.869,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.580705450755485,11.8135875308553,87.6734617159789
66692,887.5,VAST_1212+00,12,12:10:18.785,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.41292285077837,11.76966066095586,86.8873328447175
66692,887.5,VAST_1212+00,13,12:06:06.658,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.2357475998863,11.625246647358445,85.451628493036
66692,887.5,VAST_1212+00,14,12:06:06.785,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.4439047575262,11.849789636755668,86.7174026015615
66692,887.5,VAST_1212+00,15,12:06:06.785,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.469015577412987,11.992350862444535,86.4010010710122
66692,887.5,VAST_1212+00,16,12:01:53.978,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.244026060385936,12.248640025806528,81.2929923664081
66692,887.5,VAST_1212+00,17,12:06:06.403,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.311102125456935,12.276975267494388,80.5611988271143
66692,887.5,VAST_1212+00,18,12:10:18.701,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.356275012121968,12.291384428183592,78.444161367042
66692,887.5,VAST_1212+00,19,12:14:30.955,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.394945698741411,12.288523439446775,76.0450328694385
66692,887.5,VAST_1212+00,20,12:18:43.250,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.45239108053504,12.27399165250578,73.4251587734783
66692,887.5,VAST_1212+00,21,12:22:55.675,+2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.512733351776369,12.239650213990956,71.0562846078806
66692,887.5,VAST_1212+00,22,12:22:55.250,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.57860047216048,12.212938772934084,77.7182638026813
66692,887.5,VAST_1212+00,23,12:22:55.039,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.764714034893885,12.142719679069367,84.1261835932894
66692,887.5,VAST_1212+00,24,12:22:55.039,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.835228016809635,12.008347690772808,89.0954375574814
66692,887.5,VAST_1212+00,25,12:22:55.250,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.861935261607185,11.790219742285824,87.5716191665916
66692,887.5,VAST_1212+00,26,12:22:55.675,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.63930715097404,11.575779477028703,87.2873330988501
66692,887.5,VAST_1212+00,27,12:18:43.250,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.487095315329956,11.644421860212011,87.5479160599445
66692,887.5,VAST_1212+00,28,12:14:30.955,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.353172540915832,11.709420095644056,86.8006977335074
66692,887.5,VAST_1212+00,29,12:10:18.701,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.176152568185154,11.674288048288716,85.7615352433846
66692,887.5,VAST_1212+00,30,12:06:06.403,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,13.949552039147893,11.53349457645618,85.5156908056706
66692,887.5,VAST_1212+00,31,12:01:53.978,-2:37:32.770,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,13.804379487352907,11.517954443390591,84.4008821069652
66692,887.5,VAST_1212+00,32,12:01:54.403,-1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.037585612742117,11.481432855175871,85.1388647692105
66692,887.5,VAST_1212+00,33,12:01:54.614,-0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.118019153360166,11.614250242350252,85.8774325097281
66692,887.5,VAST_1212+00,34,12:01:54.614,+0:31:29.930,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.296960878118703,11.831765146006571,86.7592101516021
66692,887.5,VAST_1212+00,35,12:01:54.403,+1:34:30.400,2024-10-17 01:19:46.017,2024-10-17 01:30:42.933,66,14.236935061882248,11.975264189755777,84.9285795750793
66693,887.5,VAST_1237+06,0,12:35:07.589,+6:49:11.100,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.978514650955733,12.088003933750356,49.680039582329
66693,887.5,VAST_1237+06,1,12:39:21.374,+6:49:11.100,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.118200143174557,12.076832767176324,49.4830630872713
66693,887.5,VAST_1237+06,2,12:35:07.846,+5:46:11.240,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.650303034504194,12.130839007702487,54.0651814997726
66693,887.5,VAST_1237+06,3,12:39:21.118,+5:46:11.240,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.951446317976789,11.978921674036547,53.09089263086
66693,887.5,VAST_1237+06,4,12:30:52.862,+7:52:03.900,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.084720398535444,12.07381527196992,46.6344491095904
66693,887.5,VAST_1237+06,5,12:35:07.289,+7:52:11.570,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.185460704494464,11.89215950490828,47.276563652013
66693,887.5,VAST_1237+06,6,12:39:21.674,+7:52:11.570,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.369705333893558,11.95877206931724,46.5115839446137
66693,887.5,VAST_1237+06,7,12:43:36.101,+7:52:03.900,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.526616319221292,11.8988709635223,46.5322848020549
66693,887.5,VAST_1237+06,8,12:43:35.201,+6:49:03.430,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.248919888536976,11.965252490982683,49.1961727230827
66693,887.5,VAST_1237+06,9,12:43:34.433,+5:46:03.610,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.848502279718817,11.984180757305328,52.6635938175824
66693,887.5,VAST_1237+06,10,12:43:33.794,+4:43:03.140,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.838640415956943,12.088054271213496,56.5198077733406
66693,887.5,VAST_1237+06,11,12:39:20.906,+4:43:10.780,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.71739453526492,12.153646716730991,57.4528601897446
66693,887.5,VAST_1237+06,12,12:35:08.059,+4:43:10.780,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.587561606569086,12.220914208038227,58.7756432884662
66693,887.5,VAST_1237+06,13,12:30:55.171,+4:43:03.140,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.443249229250588,12.15636092651178,61.075639241905
66693,887.5,VAST_1237+06,14,12:30:54.533,+5:46:03.610,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.62352146334604,12.224937811207608,54.6061130152762
66693,887.5,VAST_1237+06,15,12:30:53.762,+6:49:03.430,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.832168710742794,12.153921449921388,50.2363246229836
66693,887.5,VAST_1237+06,16,12:26:36.586,+8:54:50.830,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.227992283549185,12.053625262383816,43.973181552889
66693,887.5,VAST_1237+06,17,12:30:51.828,+8:55:06.240,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.371564049217728,11.999365808037696,43.9692484277739
66693,887.5,VAST_1237+06,18,12:35:06.946,+8:55:13.940,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.518849595873949,11.941220741572836,44.0857096673499
66693,887.5,VAST_1237+06,19,12:39:22.020,+8:55:13.940,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.66850446728784,11.883968360277157,44.2175886735935
66693,887.5,VAST_1237+06,20,12:43:37.135,+8:55:06.240,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.841202364680903,11.81321099636465,44.3923281175381
66693,887.5,VAST_1237+06,21,12:47:52.378,+8:54:50.830,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,16.022308784292576,11.75630222654082,44.59653211355
66693,887.5,VAST_1237+06,22,12:47:50.654,+7:51:48.530,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.702237111190032,11.83110131524493,46.6127719891064
66693,887.5,VAST_1237+06,23,12:47:49.152,+6:48:48.130,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.41571821416483,11.90560166138826,49.0739418866479
66693,887.5,VAST_1237+06,24,12:47:47.870,+5:45:48.350,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,15.036635347861392,12.05017351695792,53.5869314441487
66693,887.5,VAST_1237+06,25,12:47:46.807,+4:42:47.880,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.962841122916087,11.896225507362708,56.2306574424886
66693,887.5,VAST_1237+06,26,12:47:45.958,+3:39:45.540,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.76636314854068,11.809706381971164,60.6661343786147
66693,887.5,VAST_1237+06,27,12:43:33.283,+3:40:00.770,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.648135399005213,12.013206399739044,61.661158796863
