SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67081,887.5,VAST_0241+06,29,2:39:16.505,+3:40:08.400,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,14.086468751985828,13.45767479465814,-44.4079960637233
67081,887.5,VAST_0241+06,30,2:35:03.955,+3:40:00.770,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,14.223684227101597,13.338703206636552,-44.2804332591723
67081,887.5,VAST_0241+06,31,2:30:51.283,+3:39:45.540,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,14.382925442172864,13.233209052937571,-44.7306854549586
67081,887.5,VAST_0241+06,32,2:30:50.434,+4:42:47.880,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,14.663642232019464,13.028001751052892,-37.4466929400354
67081,887.5,VAST_0241+06,33,2:30:49.368,+5:45:48.350,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,14.996848270394198,12.872307944895732,-34.0436678535482
67081,887.5,VAST_0241+06,34,2:30:48.086,+6:48:48.130,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,15.302008674337069,12.682962551793889,-31.9175630129313
67081,887.5,VAST_0241+06,35,2:30:46.586,+7:51:48.530,2024-10-24 17:55:03.595,2024-10-24 18:07:20.138,74,15.630120231342373,12.547488213799308,-30.414284260626
67092,887.5,VAST_0828+00,0,8:26:51.931,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.36965688376926,13.300379163805212,-58.12969924117
67092,887.5,VAST_0828+00,1,8:31:03.931,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.36355700768106,13.388480375327749,-58.6214176839205
67092,887.5,VAST_0828+00,2,8:26:51.931,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.61762663032323,13.105795358750616,-58.7604842119251
67092,887.5,VAST_0828+00,3,8:31:03.931,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.521969047551876,13.281002179935443,-61.6183624842506
67092,887.5,VAST_0828+00,4,8:22:39.761,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.039841340687222,13.406462560446228,-55.4249492773849
67092,887.5,VAST_0828+00,5,8:26:51.888,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.945268559371012,13.509547901750269,-56.921908218344
67092,887.5,VAST_0828+00,6,8:31:03.974,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.830259319804275,13.618977238279223,-59.0421704158508
67092,887.5,VAST_0828+00,7,8:35:16.099,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.700094842347388,13.705845446913552,-62.1664759420157
67092,887.5,VAST_0828+00,8,8:35:15.974,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.101146985010228,13.471806074947343,-61.4283692614791
67092,887.5,VAST_0828+00,9,8:35:15.974,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.438644675008955,13.273757931204,-61.7744133839186
67092,887.5,VAST_0828+00,10,8:35:16.099,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.70244371758515,13.088496276364069,-62.1203195782171
67092,887.5,VAST_0828+00,11,8:31:03.974,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.669976409980633,13.016242275007176,-60.963033826658
67092,887.5,VAST_0828+00,12,8:26:51.888,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.510018854874456,12.954445036304149,-60.0913233280218
67092,887.5,VAST_0828+00,13,8:22:39.761,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.287989484287404,12.92016746181852,-59.4369586430608
67092,887.5,VAST_0828+00,14,8:22:39.888,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.50435246017452,13.025044151770429,-58.1852889256676
67092,887.5,VAST_0828+00,15,8:22:39.888,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.430429038655546,13.18212327877614,-57.0878169665621
67092,887.5,VAST_0828+00,16,8:18:27.084,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.777775790735896,13.530183416282917,-51.4257883450501
67092,887.5,VAST_0828+00,17,8:22:39.506,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.695055561671346,13.630689576831132,-53.2181106371959
67092,887.5,VAST_0828+00,18,8:26:51.804,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.59080395338752,13.744177652615653,-54.5868797758262
67092,887.5,VAST_0828+00,19,8:31:04.058,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.485895440747342,13.862565668458368,-58.3880094713932
67092,887.5,VAST_0828+00,20,8:35:16.356,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.38487479044187,14.013930882959352,-70.3202944390778
67092,887.5,VAST_0828+00,21,8:39:28.778,+2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.369173061424048,14.021821263184776,85.4624293305089
67092,887.5,VAST_0828+00,22,8:39:28.354,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.60539343392758,13.800611361503412,-67.4292739465016
67092,887.5,VAST_0828+00,23,8:39:28.142,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.987202738096276,13.556496752227115,-64.4078657804725
67092,887.5,VAST_0828+00,24,8:39:28.142,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.32737495301022,13.354658969932007,-63.4855988348991
67092,887.5,VAST_0828+00,25,8:39:28.354,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.630654882203892,13.151868408890245,-63.4737994399198
67092,887.5,VAST_0828+00,26,8:39:28.778,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.769464853623193,12.971607929704836,-62.716973720447
67092,887.5,VAST_0828+00,27,8:35:16.356,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.690424147782624,12.92295666139175,-61.6146627212865
67092,887.5,VAST_0828+00,28,8:31:04.058,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.472570078788694,12.889687625417844,-61.0147120006068
67092,887.5,VAST_0828+00,29,8:26:51.804,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.227889365559635,12.840870240111672,-60.1780980194633
67092,887.5,VAST_0828+00,30,8:22:39.506,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.98652142089166,12.804767816811191,-59.059975727164
67092,887.5,VAST_0828+00,31,8:18:27.084,-2:37:32.770,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,14.750677471523437,12.777083914831453,-58.0498939646988
67092,887.5,VAST_0828+00,32,8:18:27.506,-1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.046025511749546,12.874558487978556,-58.4109978198052
67092,887.5,VAST_0828+00,33,8:18:27.720,-0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.292908281544625,12.999354585300072,-57.6947398845694
67092,887.5,VAST_0828+00,34,8:18:27.720,+0:31:29.930,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.335894535900156,13.134370204776491,-56.1231342043042
67092,887.5,VAST_0828+00,35,8:18:27.506,+1:34:30.400,2024-10-24 20:52:33.605,2024-10-24 21:04:20.288,71,15.075298390701745,13.313221453340532,-54.5485649719667
67093,887.5,VAST_0828+06,0,8:26:51.038,+6:49:11.100,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.784805957698648,13.722587242353576,15.3728441444486
67093,887.5,VAST_0828+06,1,8:31:04.824,+6:49:11.100,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.8643536954239,13.75981671962736,16.7718718488308
67093,887.5,VAST_0828+06,2,8:26:51.295,+5:46:11.240,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.53066639601591,13.925026193293045,-1.00180213652597
67093,887.5,VAST_0828+06,3,8:31:04.567,+5:46:11.240,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.606813491765886,13.918817181269736,16.4048052445024
67093,887.5,VAST_0828+06,4,8:22:36.312,+7:52:03.900,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.025153818950749,13.578846936890256,16.9666612790771
67093,887.5,VAST_0828+06,5,8:26:50.738,+7:52:11.570,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.11684541003042,13.35460036495968,23.4634591465612
67093,887.5,VAST_0828+06,6,8:31:05.124,+7:52:11.570,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.210511503706009,13.289181897745836,25.6257032623929
67093,887.5,VAST_0828+06,7,8:35:19.550,+7:52:03.900,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.289517892738564,13.215513333874032,27.2819786270382
67093,887.5,VAST_0828+06,8,8:35:18.650,+6:49:03.430,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.941978384119912,13.409421385829292,26.560025100946
67093,887.5,VAST_0828+06,9,8:35:17.882,+5:46:03.610,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.595537807360502,13.826904346176695,18.0580143659381
67093,887.5,VAST_0828+06,10,8:35:17.242,+4:43:03.140,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.360282878584671,14.003906673233304,-6.4004364219112
67093,887.5,VAST_0828+06,11,8:31:04.354,+4:43:10.780,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.38976695631328,13.968388039776912,-19.0147418193012
67093,887.5,VAST_0828+06,12,8:26:51.509,+4:43:10.780,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.450168342696903,13.81855645779264,-29.9953750045671
67093,887.5,VAST_0828+06,13,8:22:38.618,+4:43:03.140,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.537416545929233,13.759010814646151,-34.4300341845805
67093,887.5,VAST_0828+06,14,8:22:37.980,+5:46:03.610,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.498070814529424,13.873576533264144,-7.99281600929572
67093,887.5,VAST_0828+06,15,8:22:37.212,+6:49:03.430,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.691382218680326,13.755081008167307,9.44041062215711
67093,887.5,VAST_0828+06,16,8:18:20.035,+8:54:50.830,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.298584304704514,13.270346511661224,20.8350651814304
67093,887.5,VAST_0828+06,17,8:22:35.278,+8:55:06.240,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.368454899160875,13.19257196516682,22.9285206715564
67093,887.5,VAST_0828+06,18,8:26:50.393,+8:55:13.940,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.475387623299351,13.163277026906172,24.7900560779939
67093,887.5,VAST_0828+06,19,8:31:05.467,+8:55:13.940,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.57315810753631,13.11352774598034,26.2116564958615
67093,887.5,VAST_0828+06,20,8:35:20.585,+8:55:06.240,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.639889030335324,13.059820272364524,27.3282316164709
67093,887.5,VAST_0828+06,21,8:39:35.827,+8:54:50.830,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.715936537068169,13.00266752148054,28.4899274320874
67093,887.5,VAST_0828+06,22,8:39:34.102,+7:51:48.530,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.3560905110414,13.136760417653496,28.3311731416673
67093,887.5,VAST_0828+06,23,8:39:32.602,+6:48:48.130,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,15.034394446588152,13.340235372123455,28.3643655057201
67093,887.5,VAST_0828+06,24,8:39:31.320,+5:45:48.350,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.67983617635618,13.756191743084653,23.1818433629456
67093,887.5,VAST_0828+06,25,8:39:30.257,+4:42:47.880,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.362160120712971,13.968895769866224,10.9447796500483
67093,887.5,VAST_0828+06,26,8:39:29.407,+3:39:45.540,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.38343820892019,13.8944301503211,-41.1434948373249
67093,887.5,VAST_0828+06,27,8:35:16.733,+3:40:00.770,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.47537140309276,13.816618339186295,-43.4127976510748
67093,887.5,VAST_0828+06,28,8:31:04.186,+3:40:08.400,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.567223809976802,13.74114759224652,-44.345887546337
67093,887.5,VAST_0828+06,29,8:26:51.677,+3:40:08.400,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.672005069901113,13.649932042929864,-45.3902378798016
67093,887.5,VAST_0828+06,30,8:22:39.130,+3:40:00.770,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.73204536034822,13.563559011812076,-45.5871307768126
67093,887.5,VAST_0828+06,31,8:18:26.455,+3:39:45.540,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.734204357378069,13.470966611194536,-45.3244884761995
67093,887.5,VAST_0828+06,32,8:18:25.606,+4:42:47.880,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.62326555522521,13.667521939374096,-36.6779093942845
67093,887.5,VAST_0828+06,33,8:18:24.542,+5:45:48.350,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.529980011142412,13.805998423596648,-18.7785409501921
67093,887.5,VAST_0828+06,34,8:18:23.261,+6:48:48.130,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.683968451119853,13.790655992807029,4.97100922929996
67093,887.5,VAST_0828+06,35,8:18:21.758,+7:51:48.530,2024-10-24 21:07:49.307,2024-10-24 21:19:45.943,72,14.955067914721273,13.620788665851924,13.4884826681043
67094,887.5,VAST_0853+06,0,8:51:40.694,+6:49:11.100,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.095477484611855,13.433055306399863,28.4926876426851
67094,887.5,VAST_0853+06,1,8:55:54.478,+6:49:11.100,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.160962737020462,13.705400888225387,26.4728213875194
67094,887.5,VAST_0853+06,2,8:51:40.949,+5:46:11.240,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.72098058114807,13.90013133887736,21.1144210272172
67094,887.5,VAST_0853+06,3,8:55:54.223,+5:46:11.240,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.923067985304524,13.78099149094206,30.4312452172199
67094,887.5,VAST_0853+06,4,8:47:25.966,+7:52:03.900,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.316226376221664,13.305608982834553,26.7779919735982
67094,887.5,VAST_0853+06,5,8:51:40.394,+7:52:11.570,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.422779990447234,13.255884999447876,28.4588864978239
67094,887.5,VAST_0853+06,6,8:55:54.778,+7:52:11.570,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.524016135793705,13.190454894098089,30.18729607862
67094,887.5,VAST_0853+06,7,9:00:09.206,+7:52:03.900,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.63736432418953,13.134746774008333,31.5812414923895
67094,887.5,VAST_0853+06,8,9:00:08.304,+6:49:03.430,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.280143745454891,13.313621729372832,32.1930427076066
67094,887.5,VAST_0853+06,9,9:00:07.536,+5:46:03.610,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.918292930328452,13.726850104400905,30.521205461554
67094,887.5,VAST_0853+06,10,9:00:06.898,+4:43:03.140,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.603315691961296,13.95046450979208,31.5370844893583
67094,887.5,VAST_0853+06,11,8:55:54.010,+4:43:10.780,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.5001104527213,14.040224497018007,23.8910012523212
67094,887.5,VAST_0853+06,12,8:51:41.162,+4:43:10.780,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.420393969907131,14.09181508739826,9.25818221545128
67094,887.5,VAST_0853+06,13,8:47:28.274,+4:43:03.140,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.424719188072643,14.091544848570626,-9.58206178623338
67094,887.5,VAST_0853+06,14,8:47:27.636,+5:46:03.610,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.633474412915971,13.921473516041267,15.0039176229302
67094,887.5,VAST_0853+06,15,8:47:26.868,+6:49:03.430,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.943532779705778,13.68765473283947,21.5008182550242
67094,887.5,VAST_0853+06,16,8:43:09.691,+8:54:50.830,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.565721058382534,13.150172717316863,25.9107786398775
67094,887.5,VAST_0853+06,17,8:47:24.931,+8:55:06.240,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.6567856021614,13.10507809058052,27.1719098972879
67094,887.5,VAST_0853+06,18,8:51:40.049,+8:55:13.940,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.788884958049744,13.090900087098865,28.5318665382303
67094,887.5,VAST_0853+06,19,8:55:55.123,+8:55:13.940,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.894955323137234,13.04690475471606,29.8656930441242
67094,887.5,VAST_0853+06,20,9:00:10.241,+8:55:06.240,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.97823373436668,12.977831370412188,31.2334008467737
67094,887.5,VAST_0853+06,21,9:04:25.481,+8:54:50.830,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,16.099835276759475,12.868273403568468,32.6303681284675
67094,887.5,VAST_0853+06,22,9:04:23.758,+7:51:48.530,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.747316014829178,13.050593522276255,33.0793624424682
67094,887.5,VAST_0853+06,23,9:04:22.258,+6:48:48.130,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.401717314679413,13.256863888985317,33.8314618633724
67094,887.5,VAST_0853+06,24,9:04:20.976,+5:45:48.350,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.079259539924417,13.437072668558196,35.3181275458995
67094,887.5,VAST_0853+06,25,9:04:19.910,+4:42:47.880,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.68977436226088,13.850358463029275,35.4791154967217
67094,887.5,VAST_0853+06,26,9:04:19.061,+3:39:45.540,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.40642331481173,14.099440509523548,46.8077157254723
67094,887.5,VAST_0853+06,27,9:00:06.389,+3:40:00.770,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.305020682457917,14.22313507304028,45.8618723000757
67094,887.5,VAST_0853+06,28,8:55:53.839,+3:40:08.400,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.35403388535675,14.191932528107136,-45.0502374425838
67094,887.5,VAST_0853+06,29,8:51:41.333,+3:40:08.400,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.464242117076536,14.070358169156162,-44.6414896350231
67094,887.5,VAST_0853+06,30,8:47:28.783,+3:40:00.770,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.557075187571504,13.869328075884251,-45.0677615147512
67094,887.5,VAST_0853+06,31,8:43:16.111,+3:39:45.540,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.650070630953357,13.759575385248468,-45.4486383818434
67094,887.5,VAST_0853+06,32,8:43:15.262,+4:42:47.880,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.45564491944325,14.02703697109662,-22.0665345436398
67094,887.5,VAST_0853+06,33,8:43:14.196,+5:45:48.350,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.606454536114365,13.96465450162632,7.28649324613781
67094,887.5,VAST_0853+06,34,8:43:12.914,+6:48:48.130,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,14.885578047828202,13.748157791201232,17.819469893098
67094,887.5,VAST_0853+06,35,8:43:11.414,+7:51:48.530,2024-10-24 21:21:45.382,2024-10-24 21:33:51.972,73,15.218266850766613,13.346322125765328,25.087178451134
67095,887.5,VAST_0918+06,0,9:16:30.348,+6:49:11.100,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.410721268257408,13.3157606540553,32.9154486466256
67095,887.5,VAST_0918+06,1,9:20:44.134,+6:49:11.100,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.511466590924464,13.376231228758249,33.9479988581668
67095,887.5,VAST_0918+06,2,9:16:30.605,+5:46:11.240,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.010284103255945,13.75969269939264,31.4204027086297
67095,887.5,VAST_0918+06,3,9:20:43.877,+5:46:11.240,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.313494246938674,13.41218289315924,37.3739235764737
67095,887.5,VAST_0918+06,4,9:12:15.622,+7:52:03.900,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.60212260191036,13.200255928459548,30.5876831939444
67095,887.5,VAST_0918+06,5,9:16:30.048,+7:52:11.570,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.738928051865976,13.147771212654048,32.0272381987007
67095,887.5,VAST_0918+06,6,9:20:44.434,+7:52:11.570,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.894476627496983,13.08335609129256,33.6053262300377
67095,887.5,VAST_0918+06,7,9:24:58.860,+7:52:03.900,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.041973511721924,13.001977407370571,35.0726340392036
67095,887.5,VAST_0918+06,8,9:24:57.960,+6:49:03.430,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.675624752139685,13.17009256812702,36.0705790581328
67095,887.5,VAST_0918+06,9,9:24:57.192,+5:46:03.610,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.33996179109281,13.367135301252768,37.6360443797115
67095,887.5,VAST_0918+06,10,9:24:56.554,+4:43:03.140,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.961887354490589,13.800140854180489,39.264832593921
67095,887.5,VAST_0918+06,11,9:20:43.663,+4:43:10.780,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.83206277758768,13.867167458375928,36.8235036776631
67095,887.5,VAST_0918+06,12,9:16:30.818,+4:43:10.780,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.70976112933838,13.946327529861492,33.3272047764962
67095,887.5,VAST_0918+06,13,9:12:17.930,+4:43:03.140,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.587865552480867,14.032365992321113,27.3779084922051
67095,887.5,VAST_0918+06,14,9:12:17.290,+5:46:03.610,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.887758670378885,13.794910665040872,28.0613183096893
67095,887.5,VAST_0918+06,15,9:12:16.522,+6:49:03.430,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.25724504941806,13.370875054080445,30.9746432984207
67095,887.5,VAST_0918+06,16,9:07:59.345,+8:54:50.830,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.829405663278166,13.065046391180232,29.0811660285719
67095,887.5,VAST_0918+06,17,9:12:14.587,+8:55:06.240,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.953116824499933,13.018408365002472,30.3807349914281
67095,887.5,VAST_0918+06,18,9:16:29.705,+8:55:13.940,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.12339861956102,12.967375461638651,31.8707526995741
67095,887.5,VAST_0918+06,19,9:20:44.779,+8:55:13.940,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.277080748004575,12.908536342185997,33.1969119772121
67095,887.5,VAST_0918+06,20,9:24:59.894,+8:55:06.240,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.385055869128536,12.835104666859907,34.4312749485276
67095,887.5,VAST_0918+06,21,9:29:15.137,+8:54:50.830,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.5386863617957,12.746019007671912,35.6413942155737
67095,887.5,VAST_0918+06,22,9:29:13.414,+7:51:48.530,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,16.187757635983573,12.918956402080116,36.3852710610937
67095,887.5,VAST_0918+06,23,9:29:11.911,+6:48:48.130,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.832092733254935,13.09250075209308,37.5142239097962
67095,887.5,VAST_0918+06,24,9:29:10.630,+5:45:48.350,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.498740602121114,13.285891503673597,39.1310303779998
67095,887.5,VAST_0918+06,25,9:29:09.566,+4:42:47.880,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.154471170145044,13.458592771509888,41.9549514945909
67095,887.5,VAST_0918+06,26,9:29:08.717,+3:39:45.540,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.819643808065107,13.900516573553602,47.9068004863221
67095,887.5,VAST_0918+06,27,9:24:56.042,+3:40:00.770,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.694931130355757,14.013398809293228,46.9863568812661
67095,887.5,VAST_0918+06,28,9:20:43.495,+3:40:08.400,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.56073322203952,14.108628456554507,46.0323454093258
67095,887.5,VAST_0918+06,29,9:16:30.986,+3:40:08.400,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.429574068411018,14.21015666639411,43.9135971119977
67095,887.5,VAST_0918+06,30,9:12:18.439,+3:40:00.770,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.326950613256749,14.27667060596159,-37.8372427164533
67095,887.5,VAST_0918+06,31,9:08:05.765,+3:39:45.540,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.423408818901638,14.125942971814178,-44.2261393265807
67095,887.5,VAST_0918+06,32,9:08:04.915,+4:42:47.880,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.483270815183907,14.092798904449742,16.8462019260912
67095,887.5,VAST_0918+06,33,9:08:03.852,+5:45:48.350,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,14.80119706336986,13.856180937539976,24.2171615822984
67095,887.5,VAST_0918+06,34,9:08:02.570,+6:48:48.130,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.14579222313133,13.567410086403203,27.236612512086
67095,887.5,VAST_0918+06,35,9:08:01.070,+7:51:48.530,2024-10-24 21:37:40.897,2024-10-24 21:48:37.814,66,15.47309430715824,13.22862419225268,29.1351537759219
67096,887.5,VAST_0853+00,0,8:51:41.587,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.212936734012215,13.093224506349156,-52.3161311599212
