SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10905,864.5,VAST_0530-68A,8,5:46:53.961,-68:05:32.281,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.707080841064451,11.157305717468262,14.954962730407717
10905,864.5,VAST_0530-68A,9,5:47:42.523,-69:08:22.789,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.94548225402832,10.876131057739258,13.619763374328612
10905,864.5,VAST_0530-68A,10,5:48:36.363,-70:11:12.803,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.270784378051758,10.899065971374512,13.071206092834473
10905,864.5,VAST_0530-68A,11,5:36:12.715,-70:14:23.525,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.36305046081543,10.883489608764648,17.022689819335938
10905,864.5,VAST_0530-68A,12,5:23:47.285,-70:14:23.525,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.454824447631836,10.855798721313477,20.85539436340332
10905,864.5,VAST_0530-68A,13,5:11:23.637,-70:11:12.803,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.54364013671875,11.0302734375,25.19643783569336
10905,864.5,VAST_0530-68A,14,5:12:17.477,-69:08:22.789,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.379228591918945,10.980563163757324,25.693103790283203
10905,864.5,VAST_0530-68A,15,5:13:06.039,-68:05:32.281,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.993197441101074,11.102702140808104,25.89908599853516
10905,864.5,VAST_0530-68A,16,5:04:13.488,-65:54:28.185,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.400381088256836,10.983830451965332,29.90229034423828
10905,864.5,VAST_0530-68A,17,5:14:30.145,-65:59:45.388,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.488566398620604,11.159006118774414,26.534839630126957
10905,864.5,VAST_0530-68A,18,5:24:49.720,-66:02:24.333,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.38413429260254,11.155877113342283,23.13180923461914
10905,864.5,VAST_0530-68A,19,5:35:10.280,-66:02:24.333,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.287029266357422,11.159882545471191,19.576875686645508
10905,864.5,VAST_0530-68A,20,5:45:29.855,-65:59:45.388,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.20012378692627,11.168606758117676,16.084606170654297
10905,864.5,VAST_0530-68A,21,5:55:46.512,-65:54:28.185,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.103832244873049,11.172313690185549,12.534564018249512
10905,864.5,VAST_0530-68A,22,5:56:52.837,-66:57:09.575,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.365126609802246,11.170208930969238,11.913626670837402
10905,864.5,VAST_0530-68A,23,5:58:05.623,-67:59:46.871,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,17.620866775512695,10.517341613769531,9.62871265411377
10905,864.5,VAST_0530-68A,24,5:59:25.854,-69:02:20.927,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,17.92863655090332,10.498032569885254,9.203492164611816
10905,864.5,VAST_0530-68A,25,6:00:54.723,-70:04:52.676,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,19.16660499572754,11.884476661682127,-17.25114631652832
10905,864.5,VAST_0530-68A,26,6:02:33.682,-71:07:22.804,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.495681762695312,10.895814895629885,8.443352699279785
10905,864.5,VAST_0530-68A,27,5:49:36.381,-71:14:03.530,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.54092788696289,10.794002532958984,12.211749076843262
10905,864.5,VAST_0530-68A,28,5:36:32.831,-71:17:24.608,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.622966766357422,10.768603324890137,16.272329330444336
10905,864.5,VAST_0530-68A,29,5:23:27.169,-71:17:24.608,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.844865798950195,10.620104789733888,20.548778533935547
10905,864.5,VAST_0530-68A,30,5:10:23.619,-71:14:03.530,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.823402404785156,10.762969970703123,24.289382934570312
10905,864.5,VAST_0530-68A,31,4:57:26.318,-71:07:22.804,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.947511672973633,10.997559547424316,28.94108772277832
10905,864.5,VAST_0530-68A,32,4:59:05.277,-70:04:52.676,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.638072967529297,11.00981330871582,28.89667320251465
10905,864.5,VAST_0530-68A,33,5:00:34.146,-69:02:20.927,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.320068359375,11.00225830078125,28.9498233795166
10905,864.5,VAST_0530-68A,34,5:01:54.377,-67:59:46.871,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,16.06882667541504,11.060380935668944,29.30475425720215
10905,864.5,VAST_0530-68A,35,5:03:07.163,-66:57:09.575,2019-12-19 16:40:57.465,2019-12-19 16:53:04.055,73,15.82753086090088,11.111761093139648,29.523571014404297
10907,864.5,VAST_0918+00A,0,9:16:31.000,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.59748649597168,11.5098237991333,89.6935806274414
10907,864.5,VAST_0918+00A,1,9:20:43.000,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.661738395690918,11.506855010986328,89.9937973022461
10907,864.5,VAST_0918+00A,2,9:16:31.000,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.497424125671388,11.353755950927734,89.51505279541016
10907,864.5,VAST_0918+00A,3,9:20:43.000,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.62604522705078,11.408489227294922,-89.442138671875
10907,864.5,VAST_0918+00A,4,9:12:18.831,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.48006534576416,11.591385841369627,88.84455871582031
10907,864.5,VAST_0918+00A,5,9:16:30.959,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.570883750915527,11.65462875366211,89.62655639648438
10907,864.5,VAST_0918+00A,6,9:20:43.041,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.66018772125244,11.674047470092772,89.68665313720703
10907,864.5,VAST_0918+00A,7,9:24:55.170,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.714113235473633,11.70139503479004,-89.01583862304688
10907,864.5,VAST_0918+00A,8,9:24:55.042,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.711451530456545,11.569937705993652,-88.20193481445312
10907,864.5,VAST_0918+00A,9,9:24:55.042,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.700204849243164,11.452775955200195,-88.22059631347656
10907,864.5,VAST_0918+00A,10,9:24:55.170,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.462645530700684,11.383688926696776,-88.53411102294922
10907,864.5,VAST_0918+00A,11,9:20:43.041,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.369175910949709,11.386622428894045,-89.2902603149414
10907,864.5,VAST_0918+00A,12,9:16:30.959,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.244668960571287,11.36267375946045,-89.5631332397461
10907,864.5,VAST_0918+00A,13,9:12:18.831,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.109909057617188,11.241581916809082,87.43710327148438
10907,864.5,VAST_0918+00A,14,9:12:18.959,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.11209487915039,11.331189155578612,88.18890380859375
10907,864.5,VAST_0918+00A,15,9:12:18.959,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.467562675476074,11.47354793548584,87.70835876464844
10907,864.5,VAST_0918+00A,16,9:08:06.152,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.400985717773438,11.57332706451416,85.90498352050781
10907,864.5,VAST_0918+00A,17,9:12:18.574,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.476527214050291,11.72758960723877,86.24517059326172
10907,864.5,VAST_0918+00A,18,9:16:30.875,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.561724662780762,11.76974868774414,87.47579956054688
10907,864.5,VAST_0918+00A,19,9:20:43.129,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.587937355041504,11.798185348510742,89.66780853271484
10907,864.5,VAST_0918+00A,20,9:24:55.422,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.646994590759276,11.838133811950684,-88.47238159179688
10907,864.5,VAST_0918+00A,21,9:29:07.848,+2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.736580848693848,11.88741397857666,-88.5374526977539
10907,864.5,VAST_0918+00A,22,9:29:07.423,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.78001880645752,11.734427452087402,-87.8843994140625
10907,864.5,VAST_0918+00A,23,9:29:07.211,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.576729774475098,12.664803504943848,-42.41865921020508
10907,864.5,VAST_0918+00A,24,9:29:07.211,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.41596221923828,12.59144401550293,-45.79942321777344
10907,864.5,VAST_0918+00A,25,9:29:07.423,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,17.742780685424805,10.871277809143066,-65.88005828857422
10907,864.5,VAST_0918+00A,26,9:29:07.848,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.331705093383787,11.356857299804688,-89.68119812011719
10907,864.5,VAST_0918+00A,27,9:24:55.422,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.191656112670898,11.231331825256348,89.3494873046875
10907,864.5,VAST_0918+00A,28,9:20:43.129,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.092494010925291,11.228270530700684,88.40753936767578
10907,864.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,12.749321937561035,11.201364517211914,85.7424087524414
10907,864.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,12.884228706359863,11.202862739562988,86.80591583251953
10907,864.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,12.82370948791504,11.200509071350098,85.98190307617188
10907,864.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.01970386505127,11.21058750152588,85.75550842285156
10907,864.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.256451606750488,11.2353515625,88.53084564208984
10907,864.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.345528602600098,11.422088623046877,87.03723907470703
10907,864.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2019-12-19 18:46:42.051,2019-12-19 18:58:48.641,73,13.387894630432127,11.542344093322754,85.84014129638672
10908,864.5,VAST_0918-06A,0,9:16:30.363,-5:46:28.129,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.552724838256836,11.227033615112305,84.45951843261719
10908,864.5,VAST_0918-06A,1,9:20:43.638,-5:46:28.129,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.589874267578123,11.205170631408691,84.08248901367188
10908,864.5,VAST_0918-06A,2,9:16:30.106,-6:49:27.950,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.421725273132324,11.150978088378906,83.52603912353516
10908,864.5,VAST_0918-06A,3,9:20:43.894,-6:49:27.950,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.493441581726074,11.20223617553711,84.86637878417969
10908,864.5,VAST_0918-06A,4,9:12:17.684,-4:43:20.030,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.599894523620604,11.235981941223145,82.83846282958984
10908,864.5,VAST_0918-06A,5,9:16:30.575,-4:43:27.660,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.648821830749512,11.264942169189451,83.26290893554688
10908,864.5,VAST_0918-06A,6,9:20:43.422,-4:43:27.660,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.723865509033203,11.294268608093262,83.88253784179688
10908,864.5,VAST_0918-06A,7,9:24:56.312,-4:43:20.030,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.76017951965332,11.293193817138672,84.79553985595703
10908,864.5,VAST_0918-06A,8,9:24:56.953,-5:46:20.501,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.624238014221191,11.243173599243164,84.24384307861328
10908,864.5,VAST_0918-06A,9,9:24:57.722,-6:49:20.319,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.53385066986084,11.225699424743652,83.5268783569336
10908,864.5,VAST_0918-06A,10,9:24:58.627,-7:52:20.749,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.42273998260498,11.18975830078125,83.90892791748047
10908,864.5,VAST_0918-06A,11,9:20:44.194,-7:52:28.450,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.396942138671877,11.19651699066162,82.96769714355469
10908,864.5,VAST_0918-06A,12,9:16:29.806,-7:52:28.450,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.331464767456056,11.187748908996582,82.57779693603516
10908,864.5,VAST_0918-06A,13,9:12:15.377,-7:52:20.749,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.285764694213867,11.077692985534668,80.5937728881836
10908,864.5,VAST_0918-06A,14,9:12:16.278,-6:49:20.319,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.169856071472168,11.145273208618164,77.32589721679688
10908,864.5,VAST_0918-06A,15,9:12:17.047,-5:46:20.501,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.5202054977417,11.223554611206056,81.48028564453125
10908,864.5,VAST_0918-06A,16,9:08:05.519,-3:40:02.390,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.61522102355957,11.117538452148438,82.9829330444336
10908,864.5,VAST_0918-06A,17,9:12:18.197,-3:40:17.650,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.701812744140623,11.250410079956056,82.31916809082031
10908,864.5,VAST_0918-06A,18,9:16:30.747,-3:40:25.280,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.731281280517578,11.257705688476562,83.20578002929688
10908,864.5,VAST_0918-06A,19,9:20:43.253,-3:40:25.280,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.75107192993164,11.264355659484863,84.60799407958984
10908,864.5,VAST_0918-06A,20,9:24:55.803,-3:40:17.650,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.787981033325195,11.262940406799316,85.88336181640625
10908,864.5,VAST_0918-06A,21,9:29:08.478,-3:40:02.390,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.87717628479004,11.284159660339355,86.96097564697266
10908,864.5,VAST_0918-06A,22,9:29:09.327,-4:43:04.760,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.74239444732666,11.253538131713867,85.70001220703125
10908,864.5,VAST_0918-06A,23,9:29:10.393,-5:46:05.200,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.704974174499512,12.00487995147705,-1.3150758743286133
10908,864.5,VAST_0918-06A,24,9:29:11.675,-6:49:04.980,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.670578002929688,11.919585227966309,-0.6556557416915894
10908,864.5,VAST_0918-06A,25,9:29:13.176,-7:52:05.410,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,16.706321716308594,10.917110443115234,-61.54205322265625
10908,864.5,VAST_0918-06A,26,9:29:14.905,-8:55:07.719,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.376346588134766,11.158354759216309,84.99103546142578
10908,864.5,VAST_0918-06A,27,9:24:59.659,-8:55:23.120,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.273282051086426,11.02787971496582,83.07612609863281
10908,864.5,VAST_0918-06A,28,9:20:44.539,-8:55:30.832,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.238263130187988,11.029433250427246,82.31037139892578
10908,864.5,VAST_0918-06A,29,9:16:29.462,-8:55:30.832,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.018451690673828,11.011326789855955,77.9381332397461
10908,864.5,VAST_0918-06A,30,9:12:14.341,-8:55:23.120,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.161245346069336,11.018354415893556,81.26285552978516
10908,864.5,VAST_0918-06A,31,9:07:59.099,-8:55:07.719,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.141664505004885,11.019973754882812,81.38375091552734
10908,864.5,VAST_0918-06A,32,9:08:00.820,-7:52:05.410,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.228861808776855,11.031099319458008,80.2715835571289
10908,864.5,VAST_0918-06A,33,9:08:02.322,-6:49:04.980,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.290295600891112,11.04607105255127,80.11125946044922
10908,864.5,VAST_0918-06A,34,9:08:03.604,-5:46:05.200,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.41170883178711,11.170963287353516,80.82435607910156
10908,864.5,VAST_0918-06A,35,9:08:04.669,-4:43:04.760,2019-12-19 18:59:28.454,2019-12-19 19:11:35.043,73,12.542855262756348,11.205399513244627,81.11660766601562
10909,864.5,VAST_0943+00A,0,9:41:20.999,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.573686599731444,11.495328903198242,89.14910888671875
10909,864.5,VAST_0943+00A,1,9:45:32.999,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.635018348693848,11.49874782562256,89.65155029296875
10909,864.5,VAST_0943+00A,2,9:41:20.999,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.451895713806152,11.356698989868164,89.29405975341797
10909,864.5,VAST_0943+00A,3,9:45:32.999,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.612974166870115,11.407489776611328,-89.84239196777344
10909,864.5,VAST_0943+00A,4,9:37:08.829,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.460512161254885,11.5847749710083,87.37028503417969
10909,864.5,VAST_0943+00A,5,9:41:20.958,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.551531791687012,11.64089298248291,88.07584381103516
10909,864.5,VAST_0943+00A,6,9:45:33.043,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.645262718200684,11.671785354614258,88.88604736328125
10909,864.5,VAST_0943+00A,7,9:49:45.168,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.682754516601562,11.682062149047852,-89.62177276611328
10909,864.5,VAST_0943+00A,8,9:49:45.044,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.68975067138672,11.551823616027832,-89.2740249633789
10909,864.5,VAST_0943+00A,9,9:49:45.044,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.669053077697754,11.448758125305176,-89.59992980957031
10909,864.5,VAST_0943+00A,10,9:49:45.168,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.434107780456545,11.376872062683104,-89.77297973632812
10909,864.5,VAST_0943+00A,11,9:45:33.043,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.327997207641602,11.378069877624512,89.15873718261719
10909,864.5,VAST_0943+00A,12,9:41:20.958,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.217290878295898,11.368417739868164,89.21664428710938
10909,864.5,VAST_0943+00A,13,9:37:08.829,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.07189655303955,11.241059303283691,87.0697250366211
10909,864.5,VAST_0943+00A,14,9:37:08.958,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.074835777282717,11.319045066833496,87.5452880859375
10909,864.5,VAST_0943+00A,15,9:37:08.958,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.435202598571776,11.465508460998535,87.31604766845703
10909,864.5,VAST_0943+00A,16,9:32:56.155,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.406673431396484,11.56429672241211,85.2927474975586
10909,864.5,VAST_0943+00A,17,9:37:08.577,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.481290817260742,11.732799530029297,85.47734069824219
10909,864.5,VAST_0943+00A,18,9:41:20.874,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.553875923156738,11.76465129852295,86.9689712524414
10909,864.5,VAST_0943+00A,19,9:45:33.127,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.57504177093506,11.78364086151123,88.46417999267578
10909,864.5,VAST_0943+00A,20,9:49:45.425,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.608965873718262,11.807536125183104,-89.11520385742188
10909,864.5,VAST_0943+00A,21,9:53:57.847,+2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.698256492614746,11.840171813964844,-88.97055053710938
10909,864.5,VAST_0943+00A,22,9:53:57.426,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.747344017028809,11.695760726928713,-88.50676727294922
10909,864.5,VAST_0943+00A,23,9:53:57.209,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.46728801727295,12.69601058959961,-41.79841613769531
10909,864.5,VAST_0943+00A,24,9:53:57.209,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.341769218444824,12.632251739501951,-46.927513122558594
10909,864.5,VAST_0943+00A,25,9:53:57.426,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,17.754213333129883,10.860237121582031,-66.06341552734375
10909,864.5,VAST_0943+00A,26,9:53:57.847,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.314748764038086,11.34719944000244,89.97811889648438
10909,864.5,VAST_0943+00A,27,9:49:45.425,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.153556823730469,11.23076057434082,88.93694305419922
10909,864.5,VAST_0943+00A,28,9:45:33.127,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.058624267578123,11.233280181884766,87.88362121582031
10909,864.5,VAST_0943+00A,29,9:41:20.874,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,12.699543952941896,11.193944931030272,85.10397338867188
10909,864.5,VAST_0943+00A,30,9:37:08.577,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,12.852795600891112,11.196050643920898,86.3113021850586
10909,864.5,VAST_0943+00A,31,9:32:56.155,-2:37:32.770,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,12.805509567260742,11.188858032226562,85.96821594238281
10909,864.5,VAST_0943+00A,32,9:32:56.576,-1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,12.97946834564209,11.184956550598145,85.9476318359375
10909,864.5,VAST_0943+00A,33,9:32:56.788,-0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.209059715270996,11.226676940917969,87.8389663696289
10909,864.5,VAST_0943+00A,34,9:32:56.788,+0:31:29.930,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.322942733764648,11.410636901855469,86.5976333618164
10909,864.5,VAST_0943+00A,35,9:32:56.576,+1:34:30.400,2019-12-19 19:12:24.810,2019-12-19 19:24:31.399,73,13.374065399169922,11.532041549682615,85.38826751708984
10910,864.5,VAST_0943-06A,0,9:41:20.361,-5:46:28.129,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.558661460876465,11.219746589660645,84.14193725585938
10910,864.5,VAST_0943-06A,1,9:45:33.636,-5:46:28.129,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.574891090393066,11.20486831665039,84.08465576171875
10910,864.5,VAST_0943-06A,2,9:41:20.109,-6:49:27.950,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.43302059173584,11.158188819885254,83.64834594726562
10910,864.5,VAST_0943-06A,3,9:45:33.893,-6:49:27.950,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.488649368286133,11.20139217376709,84.99006652832031
10910,864.5,VAST_0943-06A,4,9:37:07.687,-4:43:20.030,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.589926719665527,11.228899955749512,82.70115661621094
10910,864.5,VAST_0943-06A,5,9:41:20.574,-4:43:27.660,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.62903881072998,11.255825996398926,82.78416442871094
10910,864.5,VAST_0943-06A,6,9:45:33.424,-4:43:27.660,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.71271800994873,11.294069290161133,83.5604019165039
10910,864.5,VAST_0943-06A,7,9:49:46.315,-4:43:20.030,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.752378463745115,11.294079780578612,84.62496948242188
10910,864.5,VAST_0943-06A,8,9:49:46.956,-5:46:20.501,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.622770309448242,11.252997398376465,83.9768295288086
10910,864.5,VAST_0943-06A,9,9:49:47.725,-6:49:20.319,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.521856307983398,11.22034740447998,83.32600402832031
10910,864.5,VAST_0943-06A,10,9:49:48.625,-7:52:20.749,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.417253494262695,11.18764591217041,83.45530700683594
10910,864.5,VAST_0943-06A,11,9:45:34.197,-7:52:28.450,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.407426834106444,11.205462455749512,82.82764434814453
10910,864.5,VAST_0943-06A,12,9:41:19.805,-7:52:28.450,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.347613334655762,11.19379711151123,82.1143569946289
10910,864.5,VAST_0943-06A,13,9:37:05.376,-7:52:20.749,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.28954029083252,11.081490516662598,80.48416137695312
10910,864.5,VAST_0943-06A,14,9:37:06.277,-6:49:20.319,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.161032676696776,11.142817497253418,77.03069305419922
