SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
78440,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.266,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.412693977355955,11.255810737609863,39.11800384521485
78440,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.074,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.48374366760254,11.177102088928224,41.557464599609375
78440,887.5,VAST_0455-50,29,4:51:55.065,-52:43:07.074,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.669692993164062,11.243847846984863,43.68269348144531
78440,887.5,VAST_0455-50,30,4:44:59.205,-52:41:39.266,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.784077644348145,11.170734405517578,45.04360580444336
78440,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.732,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.90996551513672,11.112825393676758,47.2689208984375
78440,887.5,VAST_0455-50,32,4:38:28.033,-51:35:47.896,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,14.60450267791748,10.85964012145996,60.365325927734375
78440,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.515,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.711990356445312,11.15377712249756,49.68123626708984
78440,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.355,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.508299827575684,11.019939422607422,50.54248809814453
78440,887.5,VAST_0455-50,35,4:39:32.516,-48:27:04.136,2025-10-25 19:59:58.305,2025-10-25 20:12:14.847,74,13.580049514770508,11.191354751586914,51.8277473449707
78468,887.5,VAST_2347+06,0,23:45:28.279,+6:49:11.099,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.056621551513672,12.33249282836914,56.82404708862305
78468,887.5,VAST_2347+06,1,23:49:42.063,+6:49:11.099,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.10689640045166,12.262907028198242,54.65119171142578
78468,887.5,VAST_2347+06,2,23:45:28.535,+5:46:11.239,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.58250904083252,12.933592796325684,15.625508308410645
78468,887.5,VAST_2347+06,3,23:49:41.807,+5:46:11.239,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.215017318725586,12.461817741394045,63.31107711791992
78468,887.5,VAST_2347+06,4,23:41:13.550,+7:52:03.901,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.295517921447754,12.474862098693848,51.78751373291016
78468,887.5,VAST_2347+06,5,23:45:27.979,+7:52:11.570,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.313950538635254,12.242289543151855,49.5931282043457
78468,887.5,VAST_2347+06,6,23:49:42.363,+7:52:11.570,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.307120323181152,12.238205909729004,49.46271896362305
78468,887.5,VAST_2347+06,7,23:53:56.792,+7:52:03.901,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.599430084228516,12.241599082946776,48.45629119873047
78468,887.5,VAST_2347+06,8,23:53:55.891,+6:49:03.430,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.023520469665527,12.116116523742676,54.03153991699219
78468,887.5,VAST_2347+06,9,23:53:55.122,+5:46:03.611,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.992786407470703,12.183181762695312,61.19425201416016
78468,887.5,VAST_2347+06,10,23:53:54.485,+4:43:03.140,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.146966934204102,12.269333839416504,69.19075012207031
78468,887.5,VAST_2347+06,11,23:49:41.594,+4:43:10.780,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.000821113586426,12.292884826660156,69.52680969238281
78468,887.5,VAST_2347+06,12,23:45:28.748,+4:43:10.780,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.053524017333984,12.407801628112791,73.05142974853516
78468,887.5,VAST_2347+06,13,23:41:15.857,+4:43:03.140,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.996594429016112,12.37496280670166,73.63929748535156
78468,887.5,VAST_2347+06,14,23:41:15.220,+5:46:03.611,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.040732383728027,12.511678695678713,67.87608337402344
78468,887.5,VAST_2347+06,15,23:41:14.451,+6:49:03.430,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.865817070007324,12.271756172180176,58.36723327636719
78468,887.5,VAST_2347+06,16,23:36:57.275,+8:54:50.831,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.201881408691406,12.301347732543944,48.534812927246094
78468,887.5,VAST_2347+06,17,23:41:12.517,+8:55:06.239,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.194778442382812,12.192900657653809,45.86416244506836
78468,887.5,VAST_2347+06,18,23:45:27.634,+8:55:13.940,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.404532432556152,12.057769775390623,44.63810729980469
78468,887.5,VAST_2347+06,19,23:49:42.708,+8:55:13.940,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.58607006072998,12.122493743896484,44.48817825317383
78468,887.5,VAST_2347+06,20,23:53:57.825,+8:55:06.239,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.883554458618164,12.150548934936523,44.52013397216797
78468,887.5,VAST_2347+06,21,23:58:13.066,+8:54:50.831,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.68320655822754,11.670205116271973,44.419559478759766
78468,887.5,VAST_2347+06,22,23:58:11.345,+7:51:48.530,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.48381805419922,11.919548034667969,48.23176193237305
78468,887.5,VAST_2347+06,23,23:58:09.844,+6:48:48.129,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.441218376159668,12.131861686706545,53.53644180297852
78468,887.5,VAST_2347+06,24,23:58:08.562,+5:45:48.350,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.279695510864258,12.200736045837402,59.41761016845703
78468,887.5,VAST_2347+06,25,23:58:07.500,+4:42:47.881,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.987397193908691,11.999335289001465,67.3335189819336
78468,887.5,VAST_2347+06,26,23:58:06.650,+3:39:45.540,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.19037628173828,12.050734519958496,73.80437469482422
78468,887.5,VAST_2347+06,27,23:53:53.972,+3:40:00.770,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.13499927520752,12.191261291503906,75.95586395263672
78468,887.5,VAST_2347+06,28,23:49:41.426,+3:40:08.400,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.987521171569824,12.06326389312744,75.91581726074219
78468,887.5,VAST_2347+06,29,23:45:28.916,+3:40:08.400,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.934115409851074,12.144660949707031,75.71062469482422
78468,887.5,VAST_2347+06,30,23:41:16.370,+3:40:00.770,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.974602699279783,12.08920192718506,77.08123016357422
78468,887.5,VAST_2347+06,31,23:37:03.699,+3:39:45.540,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.878697395324709,12.03306484222412,76.59406280517578
78468,887.5,VAST_2347+06,32,23:37:02.849,+4:42:47.881,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.977231979370115,11.912835121154783,70.96229553222656
78468,887.5,VAST_2347+06,33,23:37:01.780,+5:45:48.350,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.98656940460205,12.388835906982422,70.35733032226562
78468,887.5,VAST_2347+06,34,23:37:00.505,+6:48:48.129,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,13.816155433654783,12.332834243774414,60.735328674316406
78468,887.5,VAST_2347+06,35,23:36:59.004,+7:51:48.530,2025-10-26 12:37:03.932,2025-10-26 12:49:20.474,74,14.232345581054688,12.585949897766112,53.72370910644531
78469,887.5,VAST_0012+06,0,0:10:17.935,+6:49:11.099,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.327996253967283,12.140772819519045,52.87019729614258
78469,887.5,VAST_0012+06,1,0:14:31.718,+6:49:11.099,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.42800235748291,12.08077621459961,51.40543746948242
78469,887.5,VAST_0012+06,2,0:10:18.190,+5:46:11.239,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.795209884643556,12.75878620147705,21.2777156829834
78469,887.5,VAST_0012+06,3,0:14:31.464,+5:46:11.239,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.46302890777588,12.301398277282717,57.80807495117188
78469,887.5,VAST_0012+06,4,0:06:03.206,+7:52:03.901,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.57118320465088,12.258743286132812,48.73754501342773
78469,887.5,VAST_0012+06,5,0:10:17.635,+7:52:11.570,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.630558967590332,12.025476455688477,47.45213317871094
78469,887.5,VAST_0012+06,6,0:14:32.021,+7:52:11.570,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.644608497619627,12.0311918258667,47.59597396850586
78469,887.5,VAST_0012+06,7,0:18:46.447,+7:52:03.901,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.978466987609863,12.03278923034668,47.07024765014648
78469,887.5,VAST_0012+06,8,0:18:45.547,+6:49:03.430,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.366073608398438,11.933539390563965,51.00369644165039
78469,887.5,VAST_0012+06,9,0:18:44.777,+5:46:03.611,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.26379680633545,12.017955780029297,56.38801193237305
78469,887.5,VAST_0012+06,10,0:18:44.138,+4:43:03.140,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.348711013793944,12.12332248687744,62.53841018676758
78469,887.5,VAST_0012+06,11,0:14:31.250,+4:43:10.780,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.18008041381836,12.16283130645752,62.67803955078125
78469,887.5,VAST_0012+06,12,0:10:18.403,+4:43:10.780,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.196454048156738,12.34068775177002,66.4687271118164
78469,887.5,VAST_0012+06,13,0:06:05.515,+4:43:03.140,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.138778686523438,12.383689880371094,69.20655059814453
78469,887.5,VAST_0012+06,14,0:06:04.877,+5:46:03.611,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.187698364257812,12.38047218322754,61.04510498046875
78469,887.5,VAST_0012+06,15,0:06:04.109,+6:49:03.430,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.092371940612791,12.05278491973877,53.28221130371094
78469,887.5,VAST_0012+06,16,0:01:46.932,+8:54:50.831,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.475613594055176,12.05872917175293,46.209320068359375
78469,887.5,VAST_0012+06,17,0:06:02.172,+8:55:06.239,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.492636680603027,11.976106643676758,44.53521728515625
78469,887.5,VAST_0012+06,18,0:10:17.290,+8:55:13.940,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.747431755065918,11.826530456542969,43.94032669067383
78469,887.5,VAST_0012+06,19,0:14:32.364,+8:55:13.940,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.949725151062012,11.902642250061035,44.12691116333008
78469,887.5,VAST_0012+06,20,0:18:47.482,+8:55:06.239,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,15.25203800201416,11.941354751586914,44.219871520996094
78469,887.5,VAST_0012+06,21,0:23:02.722,+8:54:50.831,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,15.075640678405762,11.479540824890137,44.282962799072266
78469,887.5,VAST_0012+06,22,0:23:00.998,+7:51:48.530,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.87452507019043,11.745142936706545,47.24624252319336
78469,887.5,VAST_0012+06,23,0:22:59.498,+6:48:48.129,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.810514450073242,11.905797958374023,50.892425537109375
78469,887.5,VAST_0012+06,24,0:22:58.217,+5:45:48.350,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.605826377868652,11.987890243530272,55.163818359375
78469,887.5,VAST_0012+06,25,0:22:57.151,+4:42:47.881,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.225115776062012,11.848342895507812,61.310577392578125
78469,887.5,VAST_0012+06,26,0:22:56.304,+3:39:45.540,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.346697807312012,11.928723335266112,66.70763397216797
78469,887.5,VAST_0012+06,27,0:18:43.630,+3:40:00.770,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.26747989654541,12.12023639678955,68.73855590820312
78469,887.5,VAST_0012+06,28,0:14:31.080,+3:40:08.400,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.12487506866455,12.037702560424805,70.38765716552734
78469,887.5,VAST_0012+06,29,0:10:18.574,+3:40:08.400,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.09522533416748,12.190999984741213,72.82820129394531
78469,887.5,VAST_0012+06,30,0:06:06.024,+3:40:00.770,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.159745216369627,12.181211471557615,76.4627685546875
78469,887.5,VAST_0012+06,31,0:01:53.352,+3:39:45.540,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.075798988342283,12.155875205993652,77.22225189208984
78469,887.5,VAST_0012+06,32,0:01:52.502,+4:42:47.881,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,15.13063144683838,11.953970909118652,69.60565948486328
78469,887.5,VAST_0012+06,33,0:01:51.437,+5:45:48.350,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.103515625,12.32343292236328,64.61912536621094
78469,887.5,VAST_0012+06,34,0:01:50.158,+6:48:48.129,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.008760452270508,12.13272476196289,54.60507583618164
78469,887.5,VAST_0012+06,35,0:01:48.655,+7:51:48.530,2025-10-26 12:50:10.241,2025-10-26 13:02:16.830,73,14.463847160339355,12.33033561706543,49.55240631103516
78470,887.5,VAST_0037+06,0,0:35:07.589,+6:49:11.099,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.692276000976562,11.936845779418944,50.3012580871582
78470,887.5,VAST_0037+06,1,0:39:21.374,+6:49:11.099,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.813240051269531,11.879874229431152,49.50189208984375
78470,887.5,VAST_0037+06,2,0:35:07.846,+5:46:11.239,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.077500343322754,12.574908256530762,25.966312408447266
78470,887.5,VAST_0037+06,3,0:39:21.118,+5:46:11.239,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.811342239379885,12.101310729980469,54.13570785522461
78470,887.5,VAST_0037+06,4,0:30:52.862,+7:52:03.901,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.941021919250488,12.046388626098633,47.1280403137207
78470,887.5,VAST_0037+06,5,0:35:07.289,+7:52:11.570,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.022262573242188,11.823296546936035,46.35389709472656
78470,887.5,VAST_0037+06,6,0:39:21.674,+7:52:11.570,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.028401374816896,11.844517707824709,46.70219039916992
78470,887.5,VAST_0037+06,7,0:43:36.101,+7:52:03.901,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.358510971069336,11.849985122680664,46.63638687133789
78470,887.5,VAST_0037+06,8,0:43:35.201,+6:49:03.430,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.746651649475098,11.74510383605957,49.53371047973633
78470,887.5,VAST_0037+06,9,0:43:34.433,+5:46:03.611,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.62240219116211,11.825594902038574,53.41014862060547
78470,887.5,VAST_0037+06,10,0:43:33.794,+4:43:03.140,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.681564331054688,11.921479225158691,57.7794189453125
78470,887.5,VAST_0037+06,11,0:39:20.906,+4:43:10.780,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.484048843383787,11.988325119018556,57.55475616455078
78470,887.5,VAST_0037+06,12,0:35:08.059,+4:43:10.780,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.44274616241455,12.193845748901367,60.448707580566406
78470,887.5,VAST_0037+06,13,0:30:55.171,+4:43:03.140,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.33266258239746,12.25102996826172,62.37986373901367
78470,887.5,VAST_0037+06,14,0:30:54.533,+5:46:03.611,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.464644432067873,12.20883083343506,56.06235504150391
78470,887.5,VAST_0037+06,15,0:30:53.762,+6:49:03.430,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.449284553527832,11.860535621643066,50.3138427734375
78470,887.5,VAST_0037+06,16,0:26:36.586,+8:54:50.831,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.826642036437988,11.816794395446776,45.11332702636719
78470,887.5,VAST_0037+06,17,0:30:51.828,+8:55:06.239,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.858277320861816,11.762739181518556,44.09727478027344
78470,887.5,VAST_0037+06,18,0:35:06.946,+8:55:13.940,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.135002136230469,11.622374534606934,43.82995223999024
78470,887.5,VAST_0037+06,19,0:39:22.020,+8:55:13.940,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.33984375,11.739741325378418,44.13426971435547
78470,887.5,VAST_0037+06,20,0:43:37.135,+8:55:06.239,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.646199226379396,11.785359382629396,44.35181427001953
78470,887.5,VAST_0037+06,21,0:47:52.378,+8:54:50.831,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.509946823120115,11.330242156982422,44.54000854492188
78470,887.5,VAST_0037+06,22,0:47:50.654,+7:51:48.530,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.275569915771484,11.578939437866213,46.95909118652344
78470,887.5,VAST_0037+06,23,0:47:49.152,+6:48:48.129,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.21059799194336,11.734505653381348,49.81955337524414
78470,887.5,VAST_0037+06,24,0:47:47.870,+5:45:48.350,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.99555778503418,11.79360008239746,52.9344482421875
78470,887.5,VAST_0037+06,25,0:47:46.807,+4:42:47.881,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.558804512023926,11.652539253234863,57.248165130615234
78470,887.5,VAST_0037+06,26,0:47:45.958,+3:39:45.540,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.641213417053224,11.754993438720703,61.49284744262695
78470,887.5,VAST_0037+06,27,0:43:33.283,+3:40:00.770,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.524027824401855,11.977754592895508,62.81193161010742
78470,887.5,VAST_0037+06,28,0:39:20.736,+3:40:08.400,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.339180946350098,11.897869110107422,63.74888610839844
78470,887.5,VAST_0037+06,29,0:35:08.230,+3:40:08.400,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.267486572265623,12.088664054870604,65.6861572265625
78470,887.5,VAST_0037+06,30,0:30:55.680,+3:40:00.770,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.289997100830078,12.127889633178713,69.65718078613281
78470,887.5,VAST_0037+06,31,0:26:43.006,+3:39:45.540,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.202898025512695,12.162893295288086,72.19387817382812
78470,887.5,VAST_0037+06,32,0:26:42.156,+4:42:47.881,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,15.286798477172852,11.820866584777832,64.89013671875
78470,887.5,VAST_0037+06,33,0:26:41.093,+5:45:48.350,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.33802318572998,12.159427642822266,58.49355697631836
78470,887.5,VAST_0037+06,34,0:26:39.811,+6:48:48.129,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.314791679382324,11.94678783416748,51.199317932128906
78470,887.5,VAST_0037+06,35,0:26:38.311,+7:51:48.530,2025-10-26 13:03:06.597,2025-10-26 13:15:23.139,74,14.798927307128906,12.12224578857422,47.59252548217773
78471,887.5,VAST_0102+00,0,0:59:58.138,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.639495849609377,11.930084228515623,79.42442321777344
78471,887.5,VAST_0102+00,1,1:04:10.138,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.632981300354004,11.928428649902344,77.07903289794922
78471,887.5,VAST_0102+00,2,0:59:58.138,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.558728218078612,13.44005012512207,-60.21935272216797
78471,887.5,VAST_0102+00,3,1:04:10.138,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.029105186462402,12.01463508605957,82.07369232177734
78471,887.5,VAST_0102+00,4,0:55:45.967,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.565791130065918,12.112236976623535,76.03148651123047
78471,887.5,VAST_0102+00,5,0:59:58.094,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.508166313171388,11.989500999450684,72.17279052734375
78471,887.5,VAST_0102+00,6,1:04:10.178,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.536978721618652,11.98564910888672,72.31974029541016
78471,887.5,VAST_0102+00,7,1:08:22.306,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.78841781616211,11.999167442321776,68.84742736816406
78471,887.5,VAST_0102+00,8,1:08:22.178,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.548311233520508,11.812735557556152,76.12872314453125
78471,887.5,VAST_0102+00,9,1:08:22.178,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.771163940429688,11.78672981262207,80.71302032470703
78471,887.5,VAST_0102+00,10,1:08:22.306,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.070441246032717,11.786002159118652,82.92998504638672
78471,887.5,VAST_0102+00,11,1:04:10.178,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.893549919128418,11.819768905639648,84.55248260498047
78471,887.5,VAST_0102+00,12,0:59:58.094,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.997321128845217,11.863245964050291,86.80398559570312
78471,887.5,VAST_0102+00,13,0:55:45.967,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.902520179748535,11.828377723693848,87.33601379394531
78471,887.5,VAST_0102+00,14,0:55:46.094,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.86877727508545,11.96725845336914,86.37773895263672
78471,887.5,VAST_0102+00,15,0:55:46.094,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.451895713806152,11.840225219726562,81.20440673828125
78471,887.5,VAST_0102+00,16,0:51:33.288,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.256335258483888,11.965149879455566,72.81120300292969
78471,887.5,VAST_0102+00,17,0:55:45.713,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.198723793029783,11.937554359436035,70.68229675292969
78471,887.5,VAST_0102+00,18,0:59:58.010,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.372780799865724,11.847454071044922,66.15072631835938
78471,887.5,VAST_0102+00,19,1:04:10.265,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.572778701782228,11.8955078125,65.31486511230469
78471,887.5,VAST_0102+00,20,1:08:22.560,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.834592819213867,11.96398639678955,63.57667541503906
78471,887.5,VAST_0102+00,21,1:12:34.985,+2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.67584228515625,11.51899242401123,61.36887741088867
78471,887.5,VAST_0102+00,22,1:12:34.560,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.696820259094238,11.692055702209473,67.09986877441406
78471,887.5,VAST_0102+00,23,1:12:34.349,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.89559555053711,11.831949234008787,72.06766510009766
78471,887.5,VAST_0102+00,24,1:12:34.349,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.000286102294922,11.82790756225586,77.00007629394531
78471,887.5,VAST_0102+00,25,1:12:34.560,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.900843620300291,11.554128646850586,81.37649536132812
78471,887.5,VAST_0102+00,26,1:12:34.985,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.078117370605469,11.591064453125,83.62712860107422
78471,887.5,VAST_0102+00,27,1:08:22.560,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.038503646850586,11.712727546691896,86.14138793945312
78471,887.5,VAST_0102+00,28,1:04:10.265,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.816107749938965,11.603423118591309,85.80184173583984
78471,887.5,VAST_0102+00,29,0:59:58.010,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.711149215698242,11.677359580993652,86.60234069824219
78471,887.5,VAST_0102+00,30,0:55:45.713,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.70761013031006,11.61709213256836,86.6187744140625
78471,887.5,VAST_0102+00,31,0:51:33.288,-2:37:32.770,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.51853847503662,11.569680213928224,86.6402587890625
78471,887.5,VAST_0102+00,32,0:51:33.713,-1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,15.881237030029297,11.322136878967283,79.44820404052734
78471,887.5,VAST_0102+00,33,0:51:33.926,-0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.813786506652832,11.81715202331543,86.743408203125
78471,887.5,VAST_0102+00,34,0:51:33.926,+0:31:29.930,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.426904678344728,11.83376121520996,83.18048095703125
78471,887.5,VAST_0102+00,35,0:51:33.713,+1:34:30.400,2025-10-26 13:16:12.906,2025-10-26 13:28:19.495,73,14.522956848144531,12.126460075378418,78.46098327636719
