SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63303,887.5,VAST_0420+00,29,4:18:35.251,-2:37:32.770,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.180128852156372,11.17637473721508,71.2634873274117
63303,887.5,VAST_0420+00,30,4:14:22.956,-2:37:32.770,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.207192715222316,11.181884214594923,71.650752351142
63303,887.5,VAST_0420+00,31,4:10:10.531,-2:37:32.770,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.249633128739344,11.171573447239728,72.0637617003151
63303,887.5,VAST_0420+00,32,4:10:10.956,-1:34:30.400,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.438746917111663,11.194094164538017,72.513446869848
63303,887.5,VAST_0420+00,33,4:10:11.167,-0:31:29.930,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.680513193605048,11.198756646078804,73.2413456249142
63303,887.5,VAST_0420+00,34,4:10:11.167,+0:31:29.930,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.870108603726596,11.214117685423943,73.0117640326941
63303,887.5,VAST_0420+00,35,4:10:10.956,+1:34:30.400,2024-06-27 02:15:45.470,2024-06-27 02:27:52.059,73,13.9124908539324,11.29740275387718,71.9394984497391
63304,887.5,VAST_0420+06,0,4:18:34.486,+6:49:11.100,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.872131112999275,12.239023883108292,63.551813246987
63304,887.5,VAST_0420+06,1,4:22:48.271,+6:49:11.100,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.946621464670832,12.19754386477926,62.8188838785967
63304,887.5,VAST_0420+06,2,4:18:34.742,+5:46:11.240,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.04358158988926,11.993458106885148,65.900041902173
63304,887.5,VAST_0420+06,3,4:22:48.014,+5:46:11.240,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.073389905235006,11.964939730764767,65.2950866614525
63304,887.5,VAST_0420+06,4,4:14:19.759,+7:52:03.900,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.622157388458252,12.555155538176471,60.7466699563742
63304,887.5,VAST_0420+06,5,4:18:34.186,+7:52:11.570,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.71525935476914,12.490962337552752,59.8471488971128
63304,887.5,VAST_0420+06,6,4:22:48.571,+7:52:11.570,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.805955497791045,12.4564370894865,59.1758362081239
63304,887.5,VAST_0420+06,7,4:27:02.998,+7:52:03.900,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.893387433585882,12.415278701431296,58.8329350512697
63304,887.5,VAST_0420+06,8,4:27:02.098,+6:49:03.430,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.020671428391024,12.15821679202476,62.3463312403129
63304,887.5,VAST_0420+06,9,4:27:01.330,+5:46:03.610,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.082738912919115,11.93513515609572,64.8991125687432
63304,887.5,VAST_0420+06,10,4:27:00.691,+4:43:03.140,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.090080706302787,11.741195754908496,67.025037545284
63304,887.5,VAST_0420+06,11,4:22:47.803,+4:43:10.780,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.128814274650711,11.756626247059272,67.3769627087458
63304,887.5,VAST_0420+06,12,4:18:34.956,+4:43:10.780,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.152598314810632,11.777787024960023,67.8106539039582
63304,887.5,VAST_0420+06,13,4:14:22.068,+4:43:03.140,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.160353963849136,11.81350621637874,68.3530078792612
63304,887.5,VAST_0420+06,14,4:14:21.430,+5:46:03.610,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.98556544495202,12.04220885722614,66.6672826302416
63304,887.5,VAST_0420+06,15,4:14:20.659,+6:49:03.430,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.804760634664357,12.293915684781204,64.4002719579636
63304,887.5,VAST_0420+06,16,4:10:03.482,+8:54:50.830,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.371694112537892,12.876256257267132,53.3424423312328
63304,887.5,VAST_0420+06,17,4:14:18.725,+8:55:06.240,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.47486528395214,12.834606573766296,52.4254719521243
63304,887.5,VAST_0420+06,18,4:18:33.842,+8:55:13.940,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.580474366946635,12.774301581984265,52.6743262520317
63304,887.5,VAST_0420+06,19,4:22:48.917,+8:55:13.940,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.686745400363844,12.7157907963294,52.6641661535946
63304,887.5,VAST_0420+06,20,4:27:04.032,+8:55:06.240,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.78134608955228,12.665801695104108,52.9735931827301
63304,887.5,VAST_0420+06,21,4:31:19.274,+8:54:50.830,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.874339565772416,12.635338458084588,53.5291029494354
63304,887.5,VAST_0420+06,22,4:31:17.551,+7:51:48.530,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.972751247398111,12.375815718878568,58.7446796319173
63304,887.5,VAST_0420+06,23,4:31:16.049,+6:48:48.130,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.063775096984122,12.136955303676132,62.0490513525169
63304,887.5,VAST_0420+06,24,4:31:14.767,+5:45:48.350,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.0840435812419,11.922448624359804,64.6748864467622
63304,887.5,VAST_0420+06,25,4:31:13.704,+4:42:47.880,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.022266646091753,11.724708506685769,66.9185944653314
63304,887.5,VAST_0420+06,26,4:31:12.854,+3:39:45.540,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.940559193387465,11.544548231519387,68.9286801325185
63304,887.5,VAST_0420+06,27,4:27:00.180,+3:40:00.770,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.014755798240133,11.555949808816957,69.1356024248649
63304,887.5,VAST_0420+06,28,4:22:47.633,+3:40:08.400,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.1027109179921,11.573687572505532,69.3381389798207
63304,887.5,VAST_0420+06,29,4:18:35.126,+3:40:08.400,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.19420394137618,11.585536211470211,69.6567846491581
63304,887.5,VAST_0420+06,30,4:14:22.577,+3:40:00.770,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.25890508169691,11.615844348868787,70.0502669444359
63304,887.5,VAST_0420+06,31,4:10:09.902,+3:39:45.540,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.286220543250533,11.620629346306824,70.5892687131731
63304,887.5,VAST_0420+06,32,4:10:09.053,+4:42:47.880,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,14.135169298294583,11.832892412194475,69.2077096741848
63304,887.5,VAST_0420+06,33,4:10:07.990,+5:45:48.350,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.925811554006364,12.073290976401516,67.7649326172067
63304,887.5,VAST_0420+06,34,4:10:06.708,+6:48:48.130,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.728157067836692,12.334217303358324,65.6662345829086
63304,887.5,VAST_0420+06,35,4:10:05.208,+7:51:48.530,2024-06-27 02:32:22.788,2024-06-27 02:44:39.331,74,13.53182330590794,12.61743604843993,62.3841324327923
63305,887.5,VAST_0341-50,0,3:38:18.031,-49:34:05.120,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.592909139020351,11.03997281058324,50.3539427239797
63305,887.5,VAST_0341-50,1,3:44:46.584,-49:34:05.120,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.481478788335451,11.060334703734409,48.5564811617473
63305,887.5,VAST_0341-50,2,3:38:13.726,-50:37:04.730,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.680306956698308,11.052259083281449,49.0853423313272
63305,887.5,VAST_0341-50,3,3:44:50.887,-50:37:04.730,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.536181273790053,11.15785764488772,48.4801247544617
63305,887.5,VAST_0341-50,4,3:32:01.762,-48:29:44.590,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.626121703244984,11.006526521815957,53.356824175211
63305,887.5,VAST_0341-50,5,3:38:22.090,-48:31:04.840,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.511858229715752,11.026392614235611,51.6270915212896
63305,887.5,VAST_0341-50,6,3:44:42.523,-48:31:04.840,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.398092894406672,11.03970758615604,49.8951902025439
63305,887.5,VAST_0341-50,7,3:51:02.854,-48:29:44.590,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.266863401035312,11.13707463442848,49.5130240220251
63305,887.5,VAST_0341-50,8,3:51:15.022,-49:32:43.190,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.34153726158464,11.157341968916784,47.9825950256163
63305,887.5,VAST_0341-50,9,3:51:27.922,-50:35:40.990,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.420706489051543,11.17154832898212,46.4642875209675
63305,887.5,VAST_0341-50,10,3:51:41.616,-51:38:39.260,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.51083254214258,11.188851673684068,44.9630575531343
63305,887.5,VAST_0341-50,11,3:44:55.457,-51:40:04.940,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.62843052205321,11.176735775457097,47.0478279350979
63305,887.5,VAST_0341-50,12,3:38:09.156,-51:40:04.940,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.73768858500524,11.147009668578288,49.0940909069017
63305,887.5,VAST_0341-50,13,3:31:22.997,-51:38:39.260,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.900411452934009,11.049438451752613,49.7662413408918
63305,887.5,VAST_0341-50,14,3:31:36.694,-50:35:40.990,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.803228561998305,11.035933395586309,50.9460807279771
63305,887.5,VAST_0341-50,15,3:31:49.594,-49:32:43.190,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.712658538444884,11.022976328255568,52.1392581095249
63305,887.5,VAST_0341-50,16,3:26:00.869,-47:24:06.620,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.67951347399194,10.856852808953832,56.341240198537
63305,887.5,VAST_0341-50,17,3:32:13.253,-47:26:43.980,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.571644780893095,10.8861620927643,54.8498997422562
63305,887.5,VAST_0341-50,18,3:38:25.925,-47:28:02.640,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.43167454079522,11.004658537150837,52.9135707049839
63305,887.5,VAST_0341-50,19,3:44:38.690,-47:28:02.640,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.321223360651196,11.020218398442756,51.2448985489442
63305,887.5,VAST_0341-50,20,3:50:51.360,-47:26:43.980,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.193355834717371,11.113380223108308,51.0448922070611
63305,887.5,VAST_0341-50,21,3:57:03.746,-47:24:06.620,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.09876259259798,11.140363622279123,49.3465472645795
63305,887.5,VAST_0341-50,22,3:57:22.867,-48:27:04.140,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.166335569933144,11.159959617368388,47.7092680531433
63305,887.5,VAST_0341-50,23,3:57:43.109,-49:29:59.350,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.241460051008351,11.179414446724945,46.056016662482
63305,887.5,VAST_0341-50,24,3:58:04.570,-50:32:53.520,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.318654029369265,11.193158121508656,44.4614810047912
63305,887.5,VAST_0341-50,25,3:58:27.348,-51:35:47.900,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.399781051955456,11.202084010661688,42.8030375435116
63305,887.5,VAST_0341-50,26,3:58:51.564,-52:38:43.730,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.490806589869212,11.212286150529,41.2346414676071
63305,887.5,VAST_0341-50,27,3:51:56.179,-52:41:39.260,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.606349711707225,11.201884957810872,43.446176846468
63305,887.5,VAST_0341-50,28,3:45:00.317,-52:43:07.070,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.72375644361031,11.189288526628392,45.6528924034132
63305,887.5,VAST_0341-50,29,3:38:04.296,-52:43:07.070,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.839535785617317,11.164520914308792,47.7824540226216
63305,887.5,VAST_0341-50,30,3:31:08.436,-52:41:39.260,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,14.000005035172151,11.054006952323617,48.6282818954449
63305,887.5,VAST_0341-50,31,3:24:13.049,-52:38:43.730,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,14.131382525962524,11.038889788975837,50.6330186342499
63305,887.5,VAST_0341-50,32,3:24:37.265,-51:35:47.900,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,14.02031579749542,11.022191331912287,51.6711959368357
63305,887.5,VAST_0341-50,33,3:25:00.046,-50:32:53.520,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.918626970134012,11.006264946738204,52.77122690946
63305,887.5,VAST_0341-50,34,3:25:21.504,-49:29:59.350,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.87553099635962,10.924666698173544,54.2978902049332
63305,887.5,VAST_0341-50,35,3:25:41.748,-48:27:04.140,2024-06-27 02:48:56.900,2024-06-27 03:01:13.443,74,13.782144732756445,10.900959196180068,55.3409690181462
63306,887.5,VAST_0352-56,0,3:49:12.434,-55:46:39.940,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.237423684870688,11.17103645737224,45.0323052321786
63306,887.5,VAST_0352-56,1,3:56:40.505,-55:46:39.940,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.114815234355122,11.188123602094548,42.6471859683116
63306,887.5,VAST_0352-56,2,3:49:06.192,-56:49:39.400,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.376804059608489,11.18360560002174,43.8524052065613
63306,887.5,VAST_0352-56,3,3:56:46.747,-56:49:39.400,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.255354565791963,11.19291398712666,41.3779301376655
63306,887.5,VAST_0352-56,4,3:42:02.119,-54:41:59.960,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.275122256264211,11.073603674636855,47.3744404488806
63306,887.5,VAST_0352-56,5,3:49:18.276,-54:43:39.790,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.114570626329984,11.171238148876428,46.2368646772731
63306,887.5,VAST_0352-56,6,3:56:34.663,-54:43:39.790,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.980710766142836,11.187557970828228,43.9685401582231
63306,887.5,VAST_0352-56,7,4:03:50.820,-54:41:59.960,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.855773880443635,11.200174721998128,41.6089493375251
63306,887.5,VAST_0352-56,8,4:04:08.323,-55:44:57.480,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.975907691574871,11.204506122848027,40.1888663616881
63306,887.5,VAST_0352-56,9,4:04:27.022,-56:47:54.100,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.103389095170696,11.217083017956911,38.8872913179683
63306,887.5,VAST_0352-56,10,4:04:47.040,-57:50:51.110,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.273606014611984,11.220628276323287,37.8096718954159
63306,887.5,VAST_0352-56,11,3:56:53.431,-57:52:39.500,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.38880556057588,11.198753417863909,40.2528878072682
63306,887.5,VAST_0352-56,12,3:48:59.508,-57:52:39.500,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.521996514173104,11.191443118632792,42.704195608216
63306,887.5,VAST_0352-56,13,3:41:05.899,-57:50:51.110,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.641143497818128,11.172725415792756,45.2355190600578
63306,887.5,VAST_0352-56,14,3:41:25.918,-56:47:54.100,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.497971412646736,11.168150492283228,46.304349664351
63306,887.5,VAST_0352-56,15,3:41:44.616,-55:44:57.480,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.375993542824526,11.168417108934108,47.3556794037794
63306,887.5,VAST_0352-56,16,3:35:13.927,-53:35:45.640,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.257970232128317,11.027098976369148,50.4947248903644
63306,887.5,VAST_0352-56,17,3:42:18.533,-53:39:00.320,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.16971307757385,11.046948833384857,48.4101036661368
63306,887.5,VAST_0352-56,18,3:49:23.755,-53:40:37.700,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.996147930813835,11.151024433808724,47.4145278063742
63306,887.5,VAST_0352-56,19,3:56:29.184,-53:40:37.700,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.86151223038729,11.164289123750148,45.2356623642826
63306,887.5,VAST_0352-56,20,4:03:34.406,-53:39:00.320,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.750867816590349,11.195240254241256,43.0404067846787
63306,887.5,VAST_0352-56,21,4:10:39.012,-53:35:45.640,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.629943642854384,11.207432762191187,40.7635744344082
63306,887.5,VAST_0352-56,22,4:11:06.295,-54:38:40.420,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.733663191233408,11.207067558004583,39.2152314042393
63306,887.5,VAST_0352-56,23,4:11:35.386,-55:41:32.680,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.853400361049628,11.216846585606795,37.7232222202358
63306,887.5,VAST_0352-56,24,4:12:06.456,-56:44:23.640,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,13.983289052515705,11.236102354384885,36.4448971055975
63306,887.5,VAST_0352-56,25,4:12:39.713,-57:47:14.460,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.12330776375169,11.251896491851092,35.1223334759453
63306,887.5,VAST_0352-56,26,4:13:15.382,-58:50:06.400,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.319622230896917,11.253679227387396,34.0391120578673
63306,887.5,VAST_0352-56,27,4:05:08.515,-58:53:49.700,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.425994329712063,11.23247870616168,36.6195685011775
63306,887.5,VAST_0352-56,28,3:57:00.602,-58:55:41.450,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.534883116161597,11.209970285120844,39.1993738813158
63306,887.5,VAST_0352-56,29,3:48:52.337,-58:55:41.450,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.662560150926604,11.197165079052503,41.7398943835288
63306,887.5,VAST_0352-56,30,3:40:44.424,-58:53:49.700,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.79821752237291,11.187779443129727,44.2918303013108
63306,887.5,VAST_0352-56,31,3:32:37.558,-58:50:06.400,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.957107215003289,11.078532441947232,45.922365459681
63306,887.5,VAST_0352-56,32,3:33:13.229,-57:47:14.460,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.806002046287023,11.07380842130034,46.732172495453
63306,887.5,VAST_0352-56,33,3:33:46.483,-56:44:23.640,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.66628723778842,11.075044607658972,47.6208031622289
63306,887.5,VAST_0352-56,34,3:34:17.554,-55:41:32.680,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.528463338927628,11.060907811902863,48.4803033738606
63306,887.5,VAST_0352-56,35,3:34:46.644,-54:38:40.420,2024-06-27 03:03:12.108,2024-06-27 03:15:18.697,73,14.389555279105224,11.048407540348466,49.4979068000514
63316,887.5,VAST_1351+00,0,13:49:37.447,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.536389971855549,11.274938490045528,74.4688302276537
63316,887.5,VAST_1351+00,1,13:53:49.447,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.546231586520625,11.29722290894448,74.8818530261767
63316,887.5,VAST_1351+00,2,13:49:37.447,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.404107424454308,11.240888192335657,74.0434192636696
63316,887.5,VAST_1351+00,3,13:53:49.447,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.431578894937036,11.254956576718213,74.5676497394414
63316,887.5,VAST_1351+00,4,13:45:25.279,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.56248357627814,11.349811130116931,72.9736207258181
63316,887.5,VAST_1351+00,5,13:49:37.406,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.555214168927977,11.367741794638176,73.2421744526674
63316,887.5,VAST_1351+00,6,13:53:49.490,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.56659886859243,11.40022880806248,73.5850945903081
63316,887.5,VAST_1351+00,7,13:58:01.618,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.59216707052258,11.436685676528905,74.0579547465321
63316,887.5,VAST_1351+00,8,13:58:01.490,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.563974251832471,11.317581680824944,75.3423521283527
63316,887.5,VAST_1351+00,9,13:58:01.490,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.46539479229728,11.268408627027432,75.2258969629509
63316,887.5,VAST_1351+00,10,13:58:01.618,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.251958152885107,11.250744328231848,73.5417300166547
63316,887.5,VAST_1351+00,11,13:53:49.490,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.240687525044228,11.231538663859489,73.1638701268139
63316,887.5,VAST_1351+00,12,13:49:37.406,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.212834194496962,11.227998829809671,72.5560353623208
63316,887.5,VAST_1351+00,13,13:45:25.279,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.227502119528095,11.22831146910582,72.3599281226148
63316,887.5,VAST_1351+00,14,13:45:25.406,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.39810915404744,11.230419043127773,73.6111858331084
63316,887.5,VAST_1351+00,15,13:45:25.406,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.539120130785204,11.25142868719008,74.1817440417931
63316,887.5,VAST_1351+00,16,13:41:12.600,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.614264551724048,11.448977820074244,71.2780976772111
63316,887.5,VAST_1351+00,17,13:45:25.025,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.602070140432012,11.47603709426112,71.3984413404318
63316,887.5,VAST_1351+00,18,13:49:37.320,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.592862796903956,11.497563793612908,71.7111993982669
63316,887.5,VAST_1351+00,19,13:53:49.574,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.60577982103369,11.52642641049018,72.1529841546996
63316,887.5,VAST_1351+00,20,13:58:01.872,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.637462172446233,11.571119375435712,72.7441827763115
63316,887.5,VAST_1351+00,21,14:02:14.297,+2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.660616539680408,11.6112039784002,73.3419858751107
63316,887.5,VAST_1351+00,22,14:02:13.872,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.616080520319972,11.46106370847132,74.643528128253
63316,887.5,VAST_1351+00,23,14:02:13.661,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.586104328364792,11.331200701176336,75.87767846141
63316,887.5,VAST_1351+00,24,14:02:13.661,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.50337322425925,11.271393899916516,75.9418329745832
63316,887.5,VAST_1351+00,25,14:02:13.872,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.302156996042443,11.257369548106428,74.3416995923374
63316,887.5,VAST_1351+00,26,14:02:14.297,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.137725253496177,11.23684609822963,72.950987163255
63316,887.5,VAST_1351+00,27,13:58:01.872,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.106422554616511,11.227144020675228,72.3273059376907
63316,887.5,VAST_1351+00,28,13:53:49.574,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.077158186138256,11.213423938549296,71.7993533785273
63316,887.5,VAST_1351+00,29,13:49:37.320,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.064386845971123,11.205257420329488,71.427780838134
63316,887.5,VAST_1351+00,30,13:45:25.025,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.069277440950277,11.200316138370612,71.2245745663252
63316,887.5,VAST_1351+00,31,13:41:12.600,-2:37:32.770,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.066966639939931,11.188013472244368,71.0947383398977
63316,887.5,VAST_1351+00,32,13:41:13.025,-1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.20940188701388,11.214494485340111,71.9511793394212
63316,887.5,VAST_1351+00,33,13:41:13.236,-0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.392950645222784,11.217424965064271,73.2495128995916
63316,887.5,VAST_1351+00,34,13:41:13.236,+0:31:29.930,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.55688965163078,11.240031788213075,73.9129885711106
63316,887.5,VAST_1351+00,35,13:41:13.025,+1:34:30.400,2024-06-27 11:13:43.514,2024-06-27 11:25:50.104,73,13.577356986546995,11.327625238731336,72.8879213783986
63317,887.5,VAST_1416+06,0,14:14:26.210,+6:49:11.100,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.971266162157276,12.2725390433355,64.5260973898747
63317,887.5,VAST_1416+06,1,14:18:39.996,+6:49:11.100,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.996013901999335,12.325858989709715,64.7923625063824
