SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49011,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-03-22 19:42:27.902,2023-03-22 19:54:34.491,73,13.255269428486196,11.286888637507488,-14.856844018024
49011,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-03-22 19:42:27.902,2023-03-22 19:54:34.491,73,13.21618279588686,11.29452104259108,-15.2546699508821
49011,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-03-22 19:42:27.902,2023-03-22 19:54:34.491,73,13.116019030826688,11.29606084745226,-14.6272948498085
49011,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-03-22 19:42:27.902,2023-03-22 19:54:34.491,73,13.04200551255174,11.3212259959077,-14.4832472824508
49012,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.628798247358656,11.320327026063431,-20.8771238044831
49012,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.655838608026416,11.3523754124394,-23.4000454232577
49012,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.684866636899448,11.395038974894172,-20.2895009983698
49012,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.715186114676564,11.415369370390705,-22.7563571226062
49012,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.50718230116959,11.2959619867935,-18.4221923468995
49012,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.526686773729972,11.333417692568364,-20.8431084702769
49012,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.564803446198136,11.36246580798066,-23.3386587880172
49012,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.588814539159488,11.39103804729366,-26.1158510885467
49012,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.724443964333268,11.3600723016042,-25.7724803006562
49012,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.772393315228449,11.449372107106836,-25.2897855892922
49012,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.866757296169643,11.447333156397493,-25.5327298268323
49012,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.813985738435616,11.394495834057649,-22.731232115598
49012,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.78516738754322,11.385675419347152,-20.2322450986291
49012,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.730930193853188,11.322021060590185,-17.8680298814117
49012,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.629850236436644,11.333907075132936,-17.9244615066466
49012,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.53913799285448,11.353104786948192,-17.8062943407498
49012,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.401596690316577,11.312162940661633,-16.273398470738
49012,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.4530905004956,11.333072521196604,-18.1457074687198
49012,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.450773144222431,11.360659582319869,-20.8700927879192
49012,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.477865355226765,11.3772633632739,-23.4147166253277
49012,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.512466068870168,11.430249534511091,-26.158810097241
49012,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.591245703258116,11.47170043476234,-28.4723450734956
49012,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.653373939472484,11.445991612847424,-28.5715087325993
49012,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.743637476092676,11.398130811964512,-28.5155385469399
49012,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.879209554563571,11.363268058366392,-28.1280409877217
49012,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.922542217059451,11.478729695297435,-28.0844095749383
49012,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,14.030819346864131,11.476595046078396,-28.0599299298867
49012,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.975117489078272,11.414112709016772,-25.377743118537
49012,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.915654699335011,11.395246000617504,-22.8887347414679
49012,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.8936068281017,11.369393954294363,-20.3419848713262
49012,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.841425175435928,11.306314651588956,-17.7891872172237
49012,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.800510523157111,11.271610310193108,-15.377543378156
49012,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.713290375889455,11.300811787423116,-15.4928467392196
49012,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.661780667628788,11.24091862555093,-16.1096784275672
49012,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.56954044352588,11.24587338524694,-16.0603081140914
49012,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-03-22 20:05:41.361,2023-03-22 20:17:47.950,73,13.496523840103391,11.274982817619096,-16.258133973483
49013,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.147871549776884,11.468798875701648,-15.3315096030712
49013,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.16947871152116,11.492263807127316,-17.8355798115114
49013,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.21080244857666,11.455798224197736,-15.7013784043989
49013,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.231230623018964,11.48510326139136,-18.0946866689615
49013,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.04688179353871,11.429653727363904,-12.8841763662959
49013,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.073798628910044,11.47173957152082,-15.0859140774147
49013,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.10593669515018,11.53702093260564,-17.2924756012887
49013,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.13121619994832,11.571088715498808,-19.9848008977354
49013,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.204052484259067,11.559841000685568,-20.3171962926563
49013,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.261254337713025,11.512163287793737,-20.5097147856725
49013,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.337654595234625,11.488032903358873,-20.7316866115967
49013,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.29867034385148,11.471481923263056,-18.3483061541909
49013,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.272266240635464,11.434185886215204,-15.9055291426497
49013,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.256341909173432,11.402063361238897,-13.5191374712876
49013,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.199804214988715,11.419125695196264,-13.3046371696722
49013,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.13038553531742,11.438486261146656,-13.0918801667891
49013,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,12.979212454376423,11.412827646657083,-10.427558504004
49013,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,12.998840553315253,11.45542855303818,-12.2964351789214
49013,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.019656872812904,11.491057665011375,-14.8480095488175
49013,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.036518724358483,11.53446125736456,-17.3827856356823
49013,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.081785311219148,11.587528235354148,-19.8210129101853
49013,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.1021990707041,11.6185808343258,-22.5483046754026
49013,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.158266877468431,11.583960561539245,-22.6393182871949
49013,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.230569250410149,11.563422507318384,-23.1068865568284
49013,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.290058354244689,11.530024972062984,-23.0914465571448
49013,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.366817159664311,11.522654347609116,-23.2764406035494
49013,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.454127155020752,11.5122038508063,-23.522690828084
49013,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.415041812283595,11.462062564014408,-21.0017280922025
49013,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.374575200845324,11.423712497879198,-18.5543322876682
49013,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.337595664060643,11.39461847285573,-16.1155244824756
49013,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.313638548109152,11.367200541988584,-13.7512399658203
49013,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.326143798556144,11.345735318080248,-11.4285632912042
49013,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.249224893119177,11.3541054545016,-11.2915806180645
49013,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.171114460315303,11.360646014449031,-11.0724023185778
49013,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.092830868874032,11.373563099074069,-10.8993449916475
49013,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-03-22 20:18:47.670,2023-03-22 20:30:44.306,72,13.037875632178668,11.395323337228705,-10.7816237040821
49014,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.817318533087528,11.49884525698693,-6.68726533643815
49014,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.826694078801856,11.55241087446528,-8.71736135789662
49014,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.86182998135252,11.474679286446264,-7.3272418607246
49014,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.86341572525336,11.535649115579965,-9.48624540995687
49014,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.76781181826248,11.456246487777983,-4.18497366711829
49014,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.771591837938928,11.49964847036424,-6.02715872897619
49014,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.79794401151091,11.564410899240071,-7.82124888697244
49014,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.790958261450976,11.60138872238382,-10.3114834481896
49014,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.839904260040276,11.608383941757108,-10.9928385541111
49014,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.879782993409192,11.602670097559283,-11.685818068261
49014,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.942463486118832,11.57998567900212,-12.4813678668974
49014,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.911473692523332,11.53006227789732,-10.1425482481877
49014,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.899165010966035,11.469862786529124,-8.0088273490185
49014,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.886829928921529,11.393570137897727,-6.12653935371313
49014,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.845170716201649,11.419445388999671,-5.43508702851513
49014,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.79362844973664,11.43836805511242,-4.81199006439828
49014,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.763552900423464,11.445196294966284,-1.95607804851166
49014,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.78119553104106,11.481334935418548,-3.47897833866771
49014,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.755175402568463,11.50555441500126,-5.74677723117675
49014,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.75871080019068,11.568624779152511,-7.88804778754687
49014,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.75760930863852,11.6108044381053,-9.93336956462826
49014,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.780396109752012,11.67903998497044,-12.066734994947
49014,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.828337969458923,11.670870960045145,-12.5904088274843
49014,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.875101675323084,11.667028410778068,-13.3977134873939
49014,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.927805739210845,11.660763746080333,-14.0728632495285
49014,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.96785717632872,11.629643282645112,-14.929663790651
49014,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,13.002427527985295,11.593968083789797,-15.6011095288188
49014,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.99956862459006,11.566775842193197,-13.1388583948444
49014,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.965958710821656,11.50670836639152,-10.8407624198218
49014,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.9505199123979,11.459239106468292,-8.70676209264879
49014,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.949303509729072,11.403406121858747,-6.71402953811915
49014,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.939789375682524,11.359657838436696,-4.78442882710581
49014,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.888613313654256,11.368205557941025,-4.13053363126034
49014,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.839416679997145,11.379170584222956,-3.67329113902073
49014,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.802296695443344,11.383146193627727,-3.15443698455564
49014,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-03-22 20:32:33.792,2023-03-22 20:44:30.429,72,12.775731430773815,11.410499018547467,-2.56659243852608
49015,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.655201274614836,11.62732303853532,-3.76864333096948
49015,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.647226841084946,11.6711577511605,-5.63954464983695
49015,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.672793620961848,11.60283169139364,-4.70859247335337
49015,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.686042943215172,11.694203500251133,-6.39794602894485
49015,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.634419911520313,11.574853515902772,-1.47560196911484
49015,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.637881749271168,11.630554386431868,-2.94598541408341
49015,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.644381201373395,11.695137581446597,-4.47638263203489
49015,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.64758460530408,11.75805446962716,-6.72687074401584
49015,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.652236589625137,11.744696988187703,-7.72728753575073
49015,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.692193269349564,11.758968204109957,-8.51486464347904
49015,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.701975390919577,11.716718042450196,-9.73044166911891
49015,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.675312143694324,11.643393043165572,-7.53521635517855
49015,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.692137215761928,11.572613108701992,-5.49747602485244
49015,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.674238774134796,11.518060999154365,-3.89097817949389
49015,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.659398852185756,11.531637222438851,-3.09832571991891
49015,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.6466568971191,11.559827154120551,-2.27555538488628
49015,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.650619055576753,11.557857215788308,0.629301986838381
49015,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.658968649868184,11.602658379724955,-0.261330985546369
49015,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.627255314245788,11.626390982486807,-2.56560780764812
49015,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.62810526482448,11.696675974904448,-4.04081123344865
49015,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.641971033301688,11.768313114895175,-5.92322526797109
49015,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.6590407764723,11.851511042211012,-7.95750810077497
49015,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.657166668438911,11.83042382602133,-8.89428865416133
49015,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.6639731105982,11.81399659517988,-9.98692184717753
49015,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.706455234715092,11.80778421155832,-10.9552265107245
49015,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.712912903175976,11.773440991754963,-12.1642958897338
49015,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.715818073125408,11.728037019970692,-13.2586105935386
49015,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.728942901115165,11.706144481554336,-10.679716570579
49015,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.74498357094018,11.674396223362512,-8.33486421600535
49015,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.67167127726728,11.531181961986192,-6.51443108877133
49015,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.703209133046904,11.511814611705084,-4.61153694226921
49015,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.685148440683516,11.44808776658988,-2.87425600319213
49015,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.66973746704172,11.47240626532272,-2.21249208022622
49015,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.652184827084032,11.479187061331452,-1.60779010006312
49015,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.651683723227224,11.496090357625032,-0.909277458491446
49015,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-03-22 20:45:30.148,2023-03-22 20:57:36.738,73,12.651142828473288,11.54056095358092,-0.0116217126873289
49016,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.759404872401108,11.513336230981944,-8.42307140279503
49016,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.790877651264555,11.548454600908691,-10.7329276005362
49016,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.814333734267503,11.480652266993388,-9.07910468544223
