SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49881,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.165803285388872,11.5164659902725,-13.0294793443588
49881,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.28963535363847,11.538145088353692,-16.8584743381099
49881,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.4093007821967,11.538553482280223,-20.8357884543649
49881,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.55049433106412,11.535431185663812,-24.8675074438766
49881,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.899873465055357,11.508357274392276,-27.9834930806847
49881,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.9828949479842,11.50427437895513,-31.7989418482835
49881,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.318531449459982,11.501553345809544,-31.8395642840504
49881,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.64972682725888,11.473891363907065,-31.9590131757606
49881,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.81197650493895,11.457242017491636,-32.4901777723246
49881,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,18.20840594035381,11.453484282528311,-32.7169735314958
49881,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,18.472290821252567,11.456468500018897,-32.9243517763757
49881,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,18.382098600315505,11.464359649350552,-28.2382672038227
49881,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,18.268233393288888,11.422217690915328,-23.6071988251566
49881,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,18.106781702804927,11.42177020827984,-18.768058901019
49881,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.969857382964854,11.428908430909608,-13.9018420487863
49881,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.890266305019637,11.451516579560195,-8.60900288242335
49881,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.474678182728397,11.45145976044408,-9.93227432184089
49881,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,17.129504781107283,11.468824424410032,-10.779477434814
49881,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.794095018431033,11.482417007113932,-11.5366371717991
49881,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-05-07 01:15:33.977,2023-05-07 01:28:50.240,80,16.481024572403054,11.508906171764377,-12.3051564820462
49882,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.129044941455188,11.51500213374145,-22.9578691869276
49882,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.25608212609708,11.53702048673232,-26.5093653916575
49882,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.14895082864161,11.548670266192357,-23.155897468923
49882,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.538573915792462,11.526133420626948,-26.1229625281505
49882,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.778208359729224,11.534584645708057,-19.8153488356937
49882,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.876733165779887,11.54140913083032,-23.3393565772235
49882,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.98638804194697,11.54330490638214,-26.881174859973
49882,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.082604902961325,11.543244522971111,-30.4098516284021
49882,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.359390543748788,11.539161679743504,-30.1373035292192
49882,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.63786463288616,11.518495403607252,-29.8628851847202
49882,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.940088733385736,11.508016642238772,-29.6817796769614
49882,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.60232587667868,11.55260513513088,-26.5648641295775
49882,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.455659674065373,11.540461314338245,-22.7389729422995
49882,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.318028021363386,11.525334617718576,-18.8728640465566
49882,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.169729719110624,11.511333490439448,-19.5196694923121
49882,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.03489718420381,11.50905307837608,-19.2622726502509
49882,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.420033608783797,11.530203394092371,-16.952657718883
49882,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.526718751542363,11.55643566517206,-20.3046778691782
49882,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.63813197705556,11.57118080090904,-23.7133756873416
49882,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.75079757748457,11.573554783146696,-27.3544124280614
49882,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.836074742457503,11.569663675133569,-30.765301534299
49882,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.938824385171124,11.579327075095811,-34.1682940042874
49882,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.204016555759413,11.570139664341337,-33.9035179839769
49882,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.470888113129256,11.545468251060743,-33.7097375834964
49882,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.740703850499504,11.514487730161608,-33.5355718687285
49882,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,17.05473393823865,11.517571477483056,-33.4938414197661
49882,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,17.370097198027885,11.506192403127516,-33.5127349060733
49882,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,17.056453098920077,11.525257787759568,-30.1433636131429
49882,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.896239808498937,11.51251839664182,-26.2080450128506
49882,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.763069920985533,11.515598901968184,-22.2447014890547
49882,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.625431348028027,11.516844336099084,-18.2604215104286
49882,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.483703785391377,11.504831151857436,-14.1975752520859
49882,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.197699951566964,11.530261197322776,-14.9654574933313
49882,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,16.027553321050572,11.51207772209082,-15.8437137358613
49882,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.752886976492272,11.516430818697623,-16.5452957722599
49882,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2023-05-07 05:11:57.401,2023-05-07 05:24:03.991,73,15.679127499138902,11.525170770599509,-16.3302637551011
49883,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.203275698622448,11.292491023557696,78.3455041547573
49883,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.303764838523197,11.299563254868948,78.7239243654206
49883,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.119573809687688,11.27577021964272,77.876444654143
49883,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.226553414784188,11.287017638172324,78.4805078700421
49883,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.173472086899867,11.301009140733516,77.9823474057058
49883,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.28115951299855,11.314688739189409,78.4809079555437
49883,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.387142343813768,11.321048063784348,79.1035552531115
49883,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.513750169421025,11.32936245711126,79.634864423231
49883,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.434524956159487,11.319824735777663,79.3290672787536
49883,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.336010205722603,11.289200836881925,79.2160942255756
49883,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.274998443551375,11.283981250135357,79.1379668001362
49883,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.153424815510272,11.266744116663611,78.562043199071
49883,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.062801255623244,11.268133148179944,78.2031139734932
49883,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.96880644316518,11.258581994162208,77.6253463169124
49883,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.0281228983061,11.270229834380544,78.0008107916095
49883,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.089333751725167,11.278448809101793,77.727902201209
49883,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.160441181492324,11.317350640624127,77.5243012519977
49883,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.27267260416466,11.32935805794762,77.8473115662596
49883,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.374913733293104,11.33362483735806,78.5471422219269
49883,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.477810256990136,11.349880690206025,79.5323194385011
49883,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.613005356149088,11.35493497370214,80.076076050589
49883,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.757751427918247,11.361624763604256,80.5854030282821
49883,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.6484136797553,11.340364330976977,80.1769750052223
49883,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.562698388203655,11.331955660262723,79.8499384294141
49883,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.457208303302329,11.29298286844008,79.7765567160495
49883,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.393941798894875,11.287489826146896,79.6113326277538
49883,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.330248832243296,11.279564590888224,79.6305390398206
49883,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.206052854040644,11.270478504194568,79.1851701454703
49883,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.1029300242279,11.270828356891847,78.5663938097903
49883,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.995754641163396,11.260281351293568,78.2078032459886
49883,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.897679098355344,11.247231751168355,77.806777819725
49883,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.856445301138084,11.236045159848384,77.3099642027838
49883,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.8935918905561,11.259787623905662,77.194581238612
49883,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.969280543603247,11.251213879647276,77.0665085072898
49883,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,12.99547995994667,11.269584107987905,77.3352467421433
49883,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2023-05-07 06:51:49.276,2023-05-07 07:03:55.865,73,13.08105726606666,11.299192012421244,77.4133901139454
49884,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.786461797742172,11.235575558975976,78.7570871759779
49884,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.861843309970777,11.24929573367184,79.0608196785884
49884,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.72960351095994,11.239790849997013,78.6161079203513
49884,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.804463263235393,11.238634879025868,79.4145907170632
49884,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.751548825672469,11.23699080923496,77.9570641657569
49884,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.82780333312542,11.239819563823165,78.2852239772191
49884,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.917099669099905,11.252126019490452,78.7010922147512
49884,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,13.015666989361872,11.259766307315592,79.1777468675281
49884,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.959513109265355,11.252864460578328,79.5123484039213
49884,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.902958276170832,11.250086184456949,80.10684872036
49884,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.86341327233072,11.25575282300447,80.6210832165385
49884,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.771778254226128,11.249014198677804,80.0638949546781
49884,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.687194535850008,11.246500977077485,79.8117686201063
49884,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.61248868790003,11.242542349374911,79.3926041294613
49884,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.663609499584396,11.2457744311779,79.0062044968719
49884,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.696555832996896,11.234183920502328,78.4112911231495
49884,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.727538416448784,11.237195352291948,77.2200712959258
49884,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.815350639376472,11.24912936771982,77.3607577955857
49884,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.892629962820168,11.253485643970428,77.7200674052391
49884,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.969383494736304,11.256314618301696,78.522854758763
49884,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,13.067080797821689,11.256099129965628,78.9542001279678
49884,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,13.178796671211767,11.263681413439524,79.3256969352547
49884,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,13.127734087672463,11.2694892749127,79.5833600346919
49884,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,13.068044202680712,11.266632601979651,79.955065825981
49884,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.99952616431709,11.254442844342565,80.4991771931192
49884,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.968641073666232,11.262218522897411,81.006308818177
49884,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.92306185889658,11.264526683035308,81.6408362956244
49884,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.828072117983975,11.264701651501536,81.2407740690737
49884,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.732546167164404,11.255682752030916,80.8299788088702
49884,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.642688572187788,11.246160072648385,80.4468597430171
49884,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.577256603440992,11.2448546950977,79.9939830960091
49884,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.524902425398269,11.254530589327691,79.1397337703778
49884,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.554367695861291,11.24158619828124,78.8215617965299
49884,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.584346627095208,11.23568240018076,78.4669952150609
49884,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.623812272089532,11.23394863405579,78.0084683840858
49884,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-05-07 07:10:43.950,2023-05-07 07:22:40.586,72,12.678192134531749,11.236492273646231,77.6604868991208
49885,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.053483752236415,11.28869688622122,77.6220425180017
49885,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.136673479262551,11.2806723301947,77.9962364404653
49885,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.960449899195211,11.259584448846695,77.0019814807905
49885,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.062166090985809,11.265529890394117,77.6154151955056
49885,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.04596190851056,11.298796711766316,76.9397150789581
49885,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.12712066425889,11.309485899193955,77.5252966103341
49885,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.217968281488364,11.308698273358187,78.2940560676123
49885,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.33127530287864,11.322167591049372,78.7184891076222
49885,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.24585511429526,11.299207716895465,78.570580224528
49885,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.164811039308276,11.279727212077043,78.4711911330605
49885,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.114698647129892,11.28180488505905,78.343225322667
49885,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.014991291677804,11.267576550775296,77.7421545724899
49885,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.911197949920403,11.250411384873312,77.4530625131897
49885,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.833548787709756,11.252934300643956,76.9218615976248
49885,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.8923729763238,11.258387171137116,77.0223313617876
49885,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.965412535592364,11.282127169732236,76.8639952918082
49885,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.038390615332087,11.315739751278876,76.7008471874364
49885,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.133286018699335,11.325579579767952,76.93718504686
49885,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.211802212274504,11.32308312590657,77.5514153502418
49885,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.297656377766527,11.334027610135152,78.5985558195487
49885,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.421513945314189,11.348192851879752,79.0813627977799
49885,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.54139970177222,11.347360988651351,79.645046384485
49885,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.45030262400438,11.32992637162038,79.2111382782335
49885,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.354503561596268,11.3039394122565,79.1394606743317
