SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48241,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.763969199243656,11.416719860048808,-23.2500123164925
48241,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.886027667500947,11.459926166357771,-26.1679318168241
48241,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.023167924294224,11.448404279032571,-22.497440797939
48241,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.11625581212356,11.459298411174924,-25.8266979720981
48241,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.44054391703144,11.466339241766867,-19.5460244325427
48241,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.597231187491928,11.459449848985344,-23.576233365683
48241,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.700596367097727,11.485868509665432,-26.7630364699894
48241,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.802285323204352,11.500583926268195,-29.9063042903134
48241,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.00092885307589,11.488079511278352,-29.3869246996222
48241,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.219425288225809,11.470343074455204,-28.9668391063797
48241,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.44850254445588,11.460592629567827,-28.5250481266689
48241,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.353604504567215,11.451270656519064,-25.3014668010227
48241,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.247838980216295,11.43260170680366,-21.9947208077005
48241,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.162949124095787,11.424380851069165,-18.6945472058298
48241,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.935121594812584,11.427523316171747,-19.3224629116058
48241,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.639514563873052,11.449904208846515,-18.9105070672048
48241,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.142175982806284,11.437872104913623,-16.9142636722826
48241,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.256743771542247,11.48407094271031,-20.3977947918045
48241,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.31988612159284,11.469563983803203,-23.4933231883208
48241,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.49507215121581,11.475083655105625,-27.5156976764004
48241,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.60330679758598,11.521214667819503,-30.6374765269442
48241,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.64888567926088,11.461086620885412,-33.709462984721
48241,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.870047491937369,11.490838885521324,-33.1335438367406
48241,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.07023691701804,11.483683872154163,-32.6730623472122
48241,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.283022022959509,11.450145877137684,-32.1328827354445
48241,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.50732779658988,11.440277436165443,-31.8196178177256
48241,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.680023053612192,11.37372620804028,-31.4618159420363
48241,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.631927094115,11.39499048559572,-28.2680899369899
48241,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.572275078493377,11.423488995625393,-24.9086531438036
48241,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.482657413504729,11.417891660486855,-21.5382845903192
48241,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.374612856714732,11.388886714176804,-18.2146635780909
48241,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,15.197268202814412,11.386612257017832,-14.0924135182178
48241,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.969739912265547,11.383747886585484,-14.6781670928356
48241,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.735681763024132,11.3795526860208,-15.2371355334481
48241,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.487714149619528,11.347795925261927,-15.8888660447748
48241,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-02-18 18:10:20.735,2023-02-18 18:22:27.324,73,14.362489756782647,11.45012666488092,-16.1908268071265
48244,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.798829557603844,11.429942772173256,-24.0356443489196
48244,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.941105029739765,11.490953125793544,-27.2416093712173
48244,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.051483370860012,11.451923408028923,-23.4379794173438
48244,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.155540578706509,11.47568037224832,-26.7286020387403
48244,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.47174352864916,11.48139914145858,-20.6945120617188
48244,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.634611196827436,11.479837968479448,-24.6250568155957
48244,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.73409387773918,11.497245735670525,-27.7834873911049
48244,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.82479919001757,11.502999874102535,-30.8843236664011
48244,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.03206702997192,11.496689241561972,-30.4290632660809
48244,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.247301117379983,11.471066792848871,-29.82993512938
48244,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.481953875832696,11.470036910618628,-29.421874304659
48244,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.380951969001492,11.45709417073079,-26.1921775024226
48244,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.275488019906843,11.440151036446824,-22.8996137017066
48244,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.195907212926723,11.439310899298356,-19.6378744759346
48244,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.970221449310989,11.44606209097716,-20.307934339928
48244,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.751236895428807,11.457698483344464,-20.8854684075806
48244,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.169950070585012,11.455229301194484,-18.0002396298599
48244,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.28973783640262,11.502437609241827,-21.4688475218368
48244,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.364820759591042,11.497081091487985,-24.6658959876248
48244,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.535678148814377,11.491876698474131,-28.4838447273971
48244,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.638671341195256,11.524133571626448,-31.4849440026441
48244,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.713832880269605,11.501599794362171,-34.6656628200665
48244,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.921242804871676,11.51070236930664,-33.9972185314853
48244,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.107498563754806,11.481541037430048,-33.5034134263974
48244,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.324380122656672,11.46253330104642,-33.029401478933
48244,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.545630885014154,11.449901526516,-32.6797857296843
48244,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.72286649213592,11.394686658126131,-32.3201059533382
48244,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.652906842149855,11.404344465727956,-29.0564683304787
48244,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.602503627739052,11.436170351457204,-25.7353290971907
48244,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.50571893570185,11.424190961298637,-22.4288746412854
48244,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.40130312051161,11.406794780057725,-19.0863809154047
48244,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.29847685946268,11.391863786067924,-15.8511219352992
48244,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,15.0067453189293,11.417363421482053,-15.5855426916995
48244,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.772081478225177,11.413422754023816,-16.1384886434676
48244,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.523841247159412,11.387433515286997,-16.759109315923
48244,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-02-18 18:57:17.513,2023-02-18 19:09:24.103,73,14.393033534404582,11.47361545189584,-17.2189144868785
48246,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.621848154268472,11.513735068746923,-24.7064884239841
48246,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.682491609015944,11.53406375044254,-28.1182996003293
48246,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.775322593812284,11.517934116686869,-24.0459105425844
48246,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.8416436382158,11.507288795746597,-27.3868818234076
48246,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.398960726388909,11.52610488479725,-21.9656621372765
48246,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.472347515540877,11.546713645278084,-25.5420190435893
48246,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.557658882240764,11.556159851231785,-28.9625220541271
48246,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.639350958658351,11.561171117051051,-32.2343404272063
48246,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.790576515538376,11.552902080435432,-31.4209833534233
48246,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.954659015328486,11.537552814268212,-30.4789437475505
48246,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.12000739325494,11.531732814567288,-29.809525128468
48246,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.031995016201192,11.520145161360684,-26.5067053809972
48246,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.946057709206976,11.506717168042067,-23.0928966744962
48246,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.864399722542233,11.477242511425295,-19.7100042045552
48246,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.69867717332,11.497988057352696,-20.4070739375732
48246,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.554235392457896,11.525506588062289,-21.0641702963443
48246,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.168934288527536,11.507716110950351,-19.4524527147015
48246,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.27068243993258,11.555137003726763,-23.1917950288305
48246,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.334768007847847,11.553971798144232,-26.5075852689079
48246,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.420925423319888,11.576719473752016,-29.9000082531784
48246,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.50365931566838,11.584814456305548,-33.255898207023
48246,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.5942023062413,11.579015708775792,-36.6970930399616
48246,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.74176270055186,11.579358272791824,-35.5982157926457
48246,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.872567990327047,11.541702712495464,-34.6992772810178
48246,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.038503936819156,11.533942588819572,-33.7528864818437
48246,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.273367459895873,11.507312927879964,-33.5230653985837
48246,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.449630486576968,11.516495096392235,-32.8178885203487
48246,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.374042715080153,11.499688610386633,-29.7631340256677
48246,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.19374763978102,11.483126826381865,-25.9198417077791
48246,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.10665565559975,11.47154163611724,-22.5129864703471
48246,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,14.030755472500596,11.45690400652668,-19.1478721411671
48246,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.946127487178869,11.43314118564721,-15.9820147242352
48246,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.768392074730803,11.427836137016076,-16.4154472440018
48246,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.5968479500051,11.4317343464472,-17.0928207943918
48246,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.43897358840324,11.437280770200193,-17.678344141114
48246,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-02-18 19:27:19.057,2023-02-18 19:39:35.599,74,13.315580619611184,11.489909011905924,-18.333631384862
48247,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.858007989740884,11.410672947273037,-26.2195575498575
48247,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.961591804082715,11.434810482985176,-29.4196824040549
48247,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.061125906746208,11.394339220524673,-25.54124810914
48247,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.168517398472355,11.412539057590957,-28.871904595552
48247,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.593756290355188,11.44348143049026,-23.9713050486731
48247,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.680410342171587,11.453850928125217,-26.9128809224208
48247,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.782554922198573,11.467714846282234,-30.0376657949262
48247,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.86380497540238,11.45457336060162,-33.1073886018776
48247,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.074437292600978,11.453545100359475,-32.5828956893616
48247,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.280780075786726,11.422929237461316,-32.0013842138218
48247,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.510751111300213,11.41574146763796,-31.5162325398689
48247,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.420962748265309,11.419459471780057,-28.3581338550605
48247,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.308459819833754,11.404458952548516,-25.0597216213045
48247,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.21060117157991,11.397047606571205,-21.8069806133665
48247,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.99553048952404,11.414315269485828,-22.4780115022461
48247,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.782870204965828,11.425556404734516,-23.0757891475914
48247,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.203812592040904,11.445469774839829,-20.7273890819061
48247,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.323109095024956,11.472726330069229,-24.0182117739883
48247,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.504456601534203,11.469913315488505,-27.7103937499152
48247,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.60450069054953,11.482586568878435,-30.8339393583087
48247,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.672165851700498,11.466331901515153,-33.7224307298624
48247,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.773542972201971,11.468128918807908,-36.8916747280466
48247,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.972949874898315,11.469990631644,-36.1557347748424
48247,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.163654841440884,11.442618499418495,-35.6055322967773
48247,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.381068386725252,11.426699744562995,-35.130044749663
48247,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.600982194015804,11.41548647906862,-34.730437410007
48247,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.820351554505969,11.396747840101307,-34.3533163645722
48247,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.727613247870842,11.383801231164767,-31.0847750999989
48247,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.647668834805785,11.401581804684191,-27.8235231909049
48247,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.53115813422166,11.376999416560896,-24.517228867829
48247,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.425889078785833,11.36941615903734,-21.2142505280873
48247,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.314487740300844,11.358620492145516,-18.0495504839582
48247,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,15.10416740125116,11.379314500731793,-18.6637429882371
48247,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.790460508960903,11.376699569701056,-18.4369598075011
48247,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.583849090709933,11.39185641196134,-19.0918755102728
48247,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-02-18 19:40:35.319,2023-02-18 19:52:31.955,72,14.399729131445495,11.4340669103097,-19.7486722047657
48249,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.5819384713667,11.48656024871964,-24.1762929519713
48249,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.666417397542476,11.49573454516926,-27.5956248021974
48249,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.755924577489752,11.499176267104607,-23.4362130616929
48249,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.831310901372769,11.491175130743592,-26.8934043716369
48249,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.384145600534808,11.513138226118128,-21.587065124606
48249,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.454329141269683,11.528072869892869,-25.1132412618873
48249,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.538988402617916,11.538973220996988,-28.6279273462291
