SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
9667,864.5,VAST_2143+00A,28,21:45:33.127,-2:37:32.770,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.361839294433594,12.804591178894045,-57.48032760620117
9667,864.5,VAST_2143+00A,29,21:41:20.874,-2:37:32.770,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.1511869430542,12.63087558746338,-57.851593017578125
9667,864.5,VAST_2143+00A,30,21:37:08.577,-2:37:32.770,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.199414253234863,11.384868621826172,-89.03154754638672
9667,864.5,VAST_2143+00A,31,21:32:56.155,-2:37:32.770,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.147868156433104,11.501907348632812,89.48255920410156
9667,864.5,VAST_2143+00A,32,21:32:56.572,-1:34:30.400,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.455503463745115,11.68036651611328,-88.51177215576172
9667,864.5,VAST_2143+00A,33,21:32:56.792,-0:31:29.930,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.44736671447754,11.667527198791504,-87.713134765625
9667,864.5,VAST_2143+00A,34,21:32:56.792,+0:31:29.930,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.353269577026367,11.828377723693848,-89.17245483398438
9667,864.5,VAST_2143+00A,35,21:32:56.572,+1:34:30.400,2019-08-27 14:03:21.849,2019-08-27 14:15:58.298,76,14.427275657653809,12.143000602722168,86.48564147949219
9667,864.5,VAST_2208+00A,0,22:06:11.001,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.131595611572266,12.60686206817627,57.01347351074219
9667,864.5,VAST_2208+00A,1,22:10:22.998,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,20.648496627807617,10.610727310180664,60.326053619384766
9667,864.5,VAST_2208+00A,2,22:06:11.001,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.251026153564453,12.859097480773926,59.40528106689453
9667,864.5,VAST_2208+00A,3,22:10:22.998,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.16584205627441,11.175844192504885,63.743011474609375
9667,864.5,VAST_2208+00A,4,22:01:58.828,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.773591995239254,11.216330528259276,61.060672760009766
9667,864.5,VAST_2208+00A,5,22:06:10.957,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.586923599243164,12.544037818908691,55.50468063354492
9667,864.5,VAST_2208+00A,6,22:10:23.042,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.678455352783203,11.265182495117188,60.57088851928711
9667,864.5,VAST_2208+00A,7,22:14:35.171,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.93833351135254,11.144224166870115,60.565128326416016
9667,864.5,VAST_2208+00A,8,22:14:35.039,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.75973320007324,12.392355918884276,57.66228485107422
9667,864.5,VAST_2208+00A,9,22:14:35.039,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.551013946533203,12.477397918701172,59.705814361572266
9667,864.5,VAST_2208+00A,10,22:14:35.171,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.467866897583008,11.266072273254396,64.8188247680664
9667,864.5,VAST_2208+00A,11,22:10:23.042,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.786117553710938,11.157772064208984,65.57191467285156
9667,864.5,VAST_2208+00A,12,22:06:10.957,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.706947326660156,12.791179656982422,62.46967315673828
9667,864.5,VAST_2208+00A,13,22:01:58.828,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.23320198059082,11.252909660339355,66.28675079345703
9667,864.5,VAST_2208+00A,14,22:01:58.960,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.375049591064453,11.358542442321776,64.67913818359375
9667,864.5,VAST_2208+00A,15,22:01:58.960,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.389101028442383,11.23248291015625,63.0394172668457
9667,864.5,VAST_2208+00A,16,21:57:46.150,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.601882934570312,11.185998916625977,59.54457473754883
9667,864.5,VAST_2208+00A,17,22:01:58.579,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.990312576293945,11.17148208618164,59.50612258911133
9667,864.5,VAST_2208+00A,18,22:06:10.869,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.058504104614254,12.600457191467283,53.177879333496094
9667,864.5,VAST_2208+00A,19,22:10:23.123,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.77606773376465,11.160951614379885,59.2526741027832
9667,864.5,VAST_2208+00A,20,22:14:35.427,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,20.41681671142578,11.20907497406006,59.14667510986328
9667,864.5,VAST_2208+00A,21,22:18:47.849,+2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,20.8483943939209,11.145362854003906,59.132511138916016
9667,864.5,VAST_2208+00A,22,22:18:47.424,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.824634552001957,12.408902168273926,55.91552734375
9667,864.5,VAST_2208+00A,23,22:18:47.212,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.5214786529541,12.477943420410156,57.77387237548828
9667,864.5,VAST_2208+00A,24,22:18:47.212,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.11461639404297,12.514153480529783,59.50325012207031
9667,864.5,VAST_2208+00A,25,22:18:47.424,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.0194091796875,12.684615135192873,61.5881233215332
9667,864.5,VAST_2208+00A,26,22:18:47.849,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.722576141357425,11.232151985168455,65.90526580810547
9667,864.5,VAST_2208+00A,27,22:14:35.427,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,19.1938591003418,11.248292922973633,66.64698028564453
9667,864.5,VAST_2208+00A,28,22:10:23.123,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.902549743652344,12.761749267578123,64.7182846069336
9667,864.5,VAST_2208+00A,29,22:06:10.869,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.390058517456055,12.709744453430176,66.2959213256836
9667,864.5,VAST_2208+00A,30,22:01:58.579,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.821231842041016,11.105037689208984,68.65705108642578
9667,864.5,VAST_2208+00A,31,21:57:46.150,-2:37:32.770,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.786020278930664,11.284725189208984,68.71625518798828
9667,864.5,VAST_2208+00A,32,21:57:46.575,-1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.886802673339844,11.406830787658691,67.0541000366211
9667,864.5,VAST_2208+00A,33,21:57:46.787,-0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,17.888837814331055,11.290987014770508,65.29280853271484
9667,864.5,VAST_2208+00A,34,21:57:46.787,+0:31:29.930,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.01775550842285,11.267438888549805,63.33816909790039
9667,864.5,VAST_2208+00A,35,21:57:46.575,+1:34:30.400,2019-08-27 12:48:52.826,2019-08-27 13:01:09.369,74,18.488262176513672,11.376605033874512,61.02592086791992
9667,864.5,VAST_2233+00A,0,22:31:00.000,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.13152503967285,12.60243797302246,56.99586486816406
9667,864.5,VAST_2233+00A,1,22:35:11.997,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,20.66311454772949,10.614888191223145,60.284950256347656
9667,864.5,VAST_2233+00A,2,22:31:00.000,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.239089965820312,12.848388671875,59.39327621459961
9667,864.5,VAST_2233+00A,3,22:35:11.997,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.168556213378903,11.172536849975586,63.752872467041016
9667,864.5,VAST_2233+00A,4,22:26:47.827,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.7526798248291,11.201896667480469,61.07478713989258
9667,864.5,VAST_2233+00A,5,22:30:59.956,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.588045120239254,12.545302391052246,55.50364685058594
9667,864.5,VAST_2233+00A,6,22:35:12.041,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.67070579528809,11.261428833007812,60.566707611083984
9667,864.5,VAST_2233+00A,7,22:39:24.170,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.914560317993164,11.128089904785156,60.57179641723633
9667,864.5,VAST_2233+00A,8,22:39:24.045,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.76458740234375,12.383560180664062,57.61296081542969
9667,864.5,VAST_2233+00A,9,22:39:24.045,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.55559539794922,12.475339889526367,59.67107009887695
9667,864.5,VAST_2233+00A,10,22:39:24.170,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.4720458984375,11.268083572387695,64.79878234863281
9667,864.5,VAST_2233+00A,11,22:35:12.041,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.782026290893555,11.151264190673828,65.55646514892578
9667,864.5,VAST_2233+00A,12,22:30:59.956,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.719629287719727,12.793790817260742,62.41457748413086
9667,864.5,VAST_2233+00A,13,22:26:47.827,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.2340087890625,11.25480842590332,66.27911376953125
9667,864.5,VAST_2233+00A,14,22:26:47.959,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.35917282104492,11.349979400634766,64.65516662597656
9667,864.5,VAST_2233+00A,15,22:26:47.959,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.39280128479004,11.23232650756836,63.00950241088867
9667,864.5,VAST_2233+00A,16,22:22:35.156,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.62215805053711,11.194912910461426,59.52239227294922
9667,864.5,VAST_2233+00A,17,22:26:47.578,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.992795944213867,11.168829917907717,59.48491668701172
9667,864.5,VAST_2233+00A,18,22:30:59.875,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.060836791992188,12.602206230163574,53.17931365966797
9667,864.5,VAST_2233+00A,19,22:35:12.129,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.763164520263672,11.154915809631348,59.24277114868164
9667,864.5,VAST_2233+00A,20,22:39:24.426,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,20.406497955322266,11.1981782913208,59.13217544555664
9667,864.5,VAST_2233+00A,21,22:43:36.848,+2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,20.85800552368164,11.145136833190918,59.09903717041016
9667,864.5,VAST_2233+00A,22,22:43:36.423,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.827245712280277,12.411090850830078,55.888938903808594
9667,864.5,VAST_2233+00A,23,22:43:36.211,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.52437210083008,12.47410488128662,57.72364807128906
9667,864.5,VAST_2233+00A,24,22:43:36.211,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.11601829528809,12.514970779418944,59.47286987304688
9667,864.5,VAST_2233+00A,25,22:43:36.423,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.02694702148437,12.686626434326172,61.54094314575195
9667,864.5,VAST_2233+00A,26,22:43:36.848,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.72077369689941,11.227736473083496,65.86993408203125
9667,864.5,VAST_2233+00A,27,22:39:24.426,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,19.1904239654541,11.241257667541504,66.63002014160156
9667,864.5,VAST_2233+00A,28,22:35:12.129,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.91347885131836,12.76805019378662,64.69621276855469
9667,864.5,VAST_2233+00A,29,22:30:59.875,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.39816665649414,12.707989692687988,66.21754455566406
9667,864.5,VAST_2233+00A,30,22:26:47.578,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.832204818725586,11.11293888092041,68.63326263427734
9667,864.5,VAST_2233+00A,31,22:22:35.156,-2:37:32.770,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.79612159729004,11.290895462036133,68.78221130371094
9667,864.5,VAST_2233+00A,32,22:22:35.574,-1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.89084243774414,11.408519744873049,67.0205307006836
9667,864.5,VAST_2233+00A,33,22:22:35.786,-0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,17.878618240356445,11.28579044342041,65.31094360351562
9667,864.5,VAST_2233+00A,34,22:22:35.786,+0:31:29.930,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.023170471191406,11.270058631896973,63.32315826416016
9667,864.5,VAST_2233+00A,35,22:22:35.574,+1:34:30.400,2019-08-27 13:13:35.865,2019-08-27 13:25:52.408,74,18.497005462646484,11.378408432006836,61.01252365112305
9667,864.5,VAST_2257+00A,0,22:55:50.002,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.470027923583984,12.159523010253906,58.6499252319336
9667,864.5,VAST_2257+00A,1,23:00:02.000,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,25.636667251586918,10.383607864379885,59.69520568847656
9667,864.5,VAST_2257+00A,2,22:55:50.002,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.504648208618164,12.372838020324709,59.92053985595703
9667,864.5,VAST_2257+00A,3,23:00:02.000,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.6025333404541,10.840100288391112,63.42267608642578
9667,864.5,VAST_2257+00A,4,22:51:37.830,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.111156463623047,10.988269805908203,60.427978515625
9667,864.5,VAST_2257+00A,5,22:55:49.958,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.08624839782715,12.19956874847412,57.83518981933594
9667,864.5,VAST_2257+00A,6,23:00:02.043,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.60102081298828,11.01468276977539,60.35089111328125
9667,864.5,VAST_2257+00A,7,23:04:14.172,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,25.17294692993164,10.901609420776367,60.45450210571289
9667,864.5,VAST_2257+00A,8,23:04:14.041,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.68779754638672,11.992176055908203,59.15848922729492
9667,864.5,VAST_2257+00A,9,23:04:14.041,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.319995880126957,12.033930778503418,60.28490829467773
9667,864.5,VAST_2257+00A,10,23:04:14.172,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.0825252532959,10.92693042755127,64.0853271484375
9667,864.5,VAST_2257+00A,11,23:00:02.043,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.249832153320312,10.89424991607666,63.30281066894531
9667,864.5,VAST_2257+00A,12,22:55:49.958,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.869781494140625,12.28915023803711,61.46406555175781
9667,864.5,VAST_2257+00A,13,22:51:37.830,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.21967887878418,10.963765144348145,63.49168395996094
9667,864.5,VAST_2257+00A,14,22:51:37.961,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.4729118347168,11.058804512023926,62.498809814453125
9667,864.5,VAST_2257+00A,15,22:51:37.961,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.641815185546875,10.951717376708984,61.537540435791016
9667,864.5,VAST_2257+00A,16,22:47:25.151,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.81673812866211,10.965091705322266,59.383544921875
9667,864.5,VAST_2257+00A,17,22:51:37.581,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.464982986450195,10.962861061096191,59.471004486083984
9667,864.5,VAST_2257+00A,18,22:55:49.871,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.68516159057617,12.241480827331545,56.52846145629883
9667,864.5,VAST_2257+00A,19,23:00:02.124,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.83317756652832,10.9065580368042,59.52186965942383
9667,864.5,VAST_2257+00A,20,23:04:14.421,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,25.828184127807617,10.96707248687744,59.56578826904297
9667,864.5,VAST_2257+00A,21,23:08:26.851,+2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,26.497493743896484,10.840534210205078,60.36088562011719
9667,864.5,VAST_2257+00A,22,23:08:26.426,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,25.250019073486328,12.05032444000244,58.290714263916016
9667,864.5,VAST_2257+00A,23,23:08:26.213,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.801877975463867,12.08022117614746,59.267616271972656
9667,864.5,VAST_2257+00A,24,23:08:26.213,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.214815139770508,12.0806245803833,60.243839263916016
9667,864.5,VAST_2257+00A,25,23:08:26.426,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.988956451416016,12.223562240600586,61.33699417114258
9667,864.5,VAST_2257+00A,26,23:08:26.851,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,24.483837127685547,10.86281967163086,64.81834411621094
9667,864.5,VAST_2257+00A,27,23:04:14.421,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,23.632308959960938,10.869735717773438,65.30265808105469
9667,864.5,VAST_2257+00A,28,23:00:02.124,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.18516159057617,12.245643615722656,62.71635437011719
9667,864.5,VAST_2257+00A,29,22:55:49.871,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.409955978393555,12.144408226013184,62.98509979248047
9667,864.5,VAST_2257+00A,30,22:51:37.581,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.67295265197754,10.848278045654297,64.91159057617188
9667,864.5,VAST_2257+00A,31,22:47:25.151,-2:37:32.770,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.44202995300293,10.982033729553224,64.77098846435547
9667,864.5,VAST_2257+00A,32,22:47:25.576,-1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.612415313720703,11.08849048614502,63.76943206787109
9667,864.5,VAST_2257+00A,33,22:47:25.789,-0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,21.76538848876953,10.981733322143556,62.72154998779297
9667,864.5,VAST_2257+00A,34,22:47:25.789,+0:31:29.930,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.04445457458496,10.966413497924805,61.5603141784668
9667,864.5,VAST_2257+00A,35,22:47:25.576,+1:34:30.400,2019-08-27 13:01:09.369,2019-08-27 13:13:35.865,75,22.63221740722656,11.086050033569336,60.2337532043457
9667,864.5,VAST_2322+00A,0,23:20:39.998,+0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,22.466915130615234,12.157151222229004,58.6227912902832
9667,864.5,VAST_2322+00A,1,23:24:52.002,+0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,25.665019989013672,10.395621299743652,59.689788818359375
9667,864.5,VAST_2322+00A,2,23:20:39.998,-0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,22.491500854492188,12.375219345092772,59.92059326171875
9667,864.5,VAST_2322+00A,3,23:24:52.002,-0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.60023498535156,10.838229179382324,63.44164276123047
9667,864.5,VAST_2322+00A,4,23:16:27.832,+1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.11190795898437,10.98594856262207,60.42057800292969
9667,864.5,VAST_2322+00A,5,23:20:39.961,+1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.082666397094727,12.199044227600098,57.830902099609375
9667,864.5,VAST_2322+00A,6,23:24:52.039,+1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,24.60997772216797,11.018528938293455,60.3523063659668
9667,864.5,VAST_2322+00A,7,23:29:04.167,+1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,25.160051345825195,10.89914321899414,60.450592041015625
9667,864.5,VAST_2322+00A,8,23:29:04.043,+0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.67678451538086,11.989568710327148,59.15093612670898
9667,864.5,VAST_2322+00A,9,23:29:04.043,-0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.295040130615234,12.018892288208008,60.27789688110352
9667,864.5,VAST_2322+00A,10,23:29:04.167,-1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,24.074018478393555,10.926318168640137,64.09744262695312
9667,864.5,VAST_2322+00A,11,23:24:52.039,-1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,23.259191513061523,10.904936790466309,63.29115676879883
9667,864.5,VAST_2322+00A,12,23:20:39.961,-1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,21.86418914794922,12.292658805847168,61.44435119628906
9667,864.5,VAST_2322+00A,13,23:16:27.832,-1:34:30.400,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,22.23735809326172,10.973313331604004,63.4799690246582
9667,864.5,VAST_2322+00A,14,23:16:27.957,-0:31:29.930,2019-08-27 13:25:52.408,2019-08-27 13:38:38.810,77,22.468759536743164,11.05849838256836,62.492897033691406
