SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51244,887.5,VAST_0331-06,25,3:41:38.246,-7:52:05.120,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.289552333776223,10.998135063376631,77.9863914914364
51244,887.5,VAST_0331-06,26,3:41:39.972,-8:55:07.430,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.189969591573176,10.977167784854917,77.9547590213631
51244,887.5,VAST_0331-06,27,3:37:24.727,-8:55:22.840,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.28032082361978,10.973979875003725,78.6400957891343
51244,887.5,VAST_0331-06,28,3:33:09.607,-8:55:30.540,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.389376339604016,10.967649429309912,79.1143776431837
51244,887.5,VAST_0331-06,29,3:28:54.528,-8:55:30.540,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.509059027064048,10.967362862998032,79.7531561839333
51244,887.5,VAST_0331-06,30,3:24:39.410,-8:55:22.840,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.636746237878135,10.961526569035032,80.2361535250599
51244,887.5,VAST_0331-06,31,3:20:24.166,-8:55:07.430,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.780537915892507,10.963342267570944,80.7923777607223
51244,887.5,VAST_0331-06,32,3:20:25.889,-7:52:05.120,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,13.928099693090363,10.985148274332312,80.5343906239047
51244,887.5,VAST_0331-06,33,3:20:27.391,-6:49:04.730,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,14.108256026408952,11.009524861945044,80.2286910486771
51244,887.5,VAST_0331-06,34,3:20:28.673,-5:46:04.910,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,14.352979019051736,11.02709675326734,79.7870159277442
51244,887.5,VAST_0331-06,35,3:20:29.738,-4:43:04.480,2023-07-06 01:58:36.854,2023-07-06 02:10:33.490,72,14.658688968970427,11.05369286195124,79.2596690833155
51245,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.589838979391663,11.080171349329571,77.7169876398476
51245,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.481404872196752,11.065962381251293,77.2045443662914
51245,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.450017334374648,11.065342116260952,78.1635914509253
51245,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.353406236199907,11.04557151646861,77.203150546496
51245,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.933746552831517,11.1088630055583,78.2890971138585
51245,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.795495482824569,11.116639856394972,77.8200967575521
51245,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.66637556487752,11.110762057677192,77.3418320801864
51245,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.52915134363152,11.072609933235624,76.8069895190226
51245,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.375769211811225,11.07015266003202,77.1159952282713
51245,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.237987000610232,11.039700727842517,76.7656023954887
51245,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.128176753550935,11.016287550053208,77.0070986492528
51245,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.222472859055657,11.011975742682685,77.394492737892
51245,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.316901387843709,11.029998599877493,78.1771660025087
51245,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.426680481794936,11.027195880270984,78.7909648337463
51245,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.5710184104001,11.074438286310995,78.823165740774
51245,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.726082530402488,11.091734481860785,78.4931999999164
51245,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,14.374954746307475,11.104129399161204,78.1908708968135
51245,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,14.199916126723595,11.13076741289328,77.9561462941711
51245,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,14.02495024737179,11.122532979879637,77.5261821674559
51245,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.873095752488128,11.119754856064716,77.1968836752884
51245,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.739929420718305,11.10161196185335,76.6931436454163
51245,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.605015568302036,11.101448315872403,76.6097229657167
51245,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.411715326018165,11.068775779630284,76.3215821571074
51245,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.266339212643407,11.070321460524324,76.5467578743932
51245,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.14652901315321,11.040718994153208,76.2929986649542
51245,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.04762118621642,11.019083726138364,76.3751051115807
51245,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,12.966349529095885,10.998512292969396,76.2640192962401
51245,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.040955354475871,10.990074517283988,76.9518882205816
51245,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.111874192721311,10.9728262813005,77.4089146421059
51245,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.19761759147261,10.98514163698279,78.1090190290363
51245,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.311367061514623,10.998561404659068,78.7476581458042
51245,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.429587777985189,11.000621281448664,79.4777404237345
51245,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.541868378644544,11.033700971969449,79.3481982360543
51245,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.6889103297843,11.046897306373571,79.2164479098001
51245,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,13.86612849169458,11.067404909354172,78.8766550363344
51245,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2023-07-06 02:11:33.209,2023-07-06 02:23:39.799,73,14.096255357925251,11.098610809327369,78.676051314091
51246,887.5,VAST_0345-31,0,3:43:26.165,-30:51:39.600,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.985386276663396,10.731355192883951,71.948582732268
51246,887.5,VAST_0345-31,1,3:48:19.718,-30:51:39.600,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.87001511039477,10.728077033928132,71.2020294472703
51246,887.5,VAST_0345-31,2,3:43:24.514,-31:54:39.380,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.985383668931144,10.738259030870172,71.0634421836408
51246,887.5,VAST_0345-31,3,3:48:21.367,-31:54:39.380,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.88069426570374,10.707363180999,70.2347347126203
51246,887.5,VAST_0345-31,4,3:38:37.294,-29:47:57.590,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.078999592021807,10.723837939124328,73.6176715102928
51246,887.5,VAST_0345-31,5,3:43:27.730,-29:48:39.170,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.976319012530896,10.73258070895631,72.7622016759892
51246,887.5,VAST_0345-31,6,3:48:18.151,-29:48:39.170,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.873347259029424,10.74147123117924,72.0047068690534
51246,887.5,VAST_0345-31,7,3:53:08.587,-29:47:57.590,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.765732469338744,10.729095127780608,71.2378614871086
51246,887.5,VAST_0345-31,8,3:53:13.284,-30:50:57.550,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.77304442680312,10.747678887231157,70.6442147806139
51246,887.5,VAST_0345-31,9,3:53:18.235,-31:53:56.870,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.765406707378505,10.726832884750884,69.4362493342866
51246,887.5,VAST_0345-31,10,3:53:23.450,-32:56:56.760,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.774610615794623,10.73711337742926,68.6097991916107
51246,887.5,VAST_0345-31,11,3:48:23.107,-32:57:39.780,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.881486043597384,10.738308965830596,69.3130567066281
51246,887.5,VAST_0345-31,12,3:43:22.776,-32:57:39.780,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.98966450906646,10.754501128132535,70.4149913021086
51246,887.5,VAST_0345-31,13,3:38:22.433,-32:56:56.760,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.077587300734043,10.730466158380992,71.268020538919
51246,887.5,VAST_0345-31,14,3:38:27.648,-31:53:56.870,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.076260151103,10.73492331772266,72.0796826477847
51246,887.5,VAST_0345-31,15,3:38:32.597,-30:50:57.550,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.081469708106576,10.72930177585638,72.8383773358767
51246,887.5,VAST_0345-31,16,3:33:54.238,-28:43:33.200,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.18626791539254,10.71570065871827,75.2668888681628
51246,887.5,VAST_0345-31,17,3:38:41.750,-28:44:55.640,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.079421064912284,10.721348209110277,74.3618570254915
51246,887.5,VAST_0345-31,18,3:43:29.215,-28:45:36.830,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.9756321836622,10.725104839686985,73.502428496055
51246,887.5,VAST_0345-31,19,3:48:16.666,-28:45:36.830,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.86699422466286,10.724730127061653,72.648782830928
51246,887.5,VAST_0345-31,20,3:53:04.133,-28:44:55.640,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.78768049407432,10.738562797608155,71.9945512524031
51246,887.5,VAST_0345-31,21,3:57:51.643,-28:43:33.200,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.692737868429663,10.746539406193753,71.4827745162898
51246,887.5,VAST_0345-31,22,3:57:59.069,-29:46:34.360,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.68658296949654,10.740122200798163,70.4002116312281
51246,887.5,VAST_0345-31,23,3:58:06.893,-30:49:33.460,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.67554024974383,10.74658864322466,69.6696898417298
51246,887.5,VAST_0345-31,24,3:58:15.137,-31:52:31.840,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.676004598213396,10.73146387926456,68.6057308194647
51246,887.5,VAST_0345-31,25,3:58:23.825,-32:55:30.720,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.695270489964503,10.753559941816045,67.8276202340566
51246,887.5,VAST_0345-31,26,3:58:32.983,-33:58:31.370,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.716716612545936,10.775057184361945,66.9399548393453
51246,887.5,VAST_0345-31,27,3:53:28.946,-33:59:58.520,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.794506279168212,10.761222869430515,67.7941694770566
51246,887.5,VAST_0345-31,28,3:48:24.941,-34:00:42.120,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.883611786956028,10.741738298700456,68.6075056049926
51246,887.5,VAST_0345-31,29,3:43:20.942,-34:00:42.120,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,12.987962248075956,10.74389602953251,69.4806818548186
51246,887.5,VAST_0345-31,30,3:38:16.934,-33:59:58.520,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.107768729270408,10.744772168653885,70.4229166818271
51246,887.5,VAST_0345-31,31,3:33:12.900,-33:58:31.370,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.20950501968914,10.730392858697725,71.4273959517017
51246,887.5,VAST_0345-31,32,3:33:22.056,-32:55:30.720,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.187926052519543,10.715272142324004,72.1777013772638
51246,887.5,VAST_0345-31,33,3:33:30.746,-31:52:31.840,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.167083649650689,10.705369713289848,72.9651480148235
51246,887.5,VAST_0345-31,34,3:33:38.990,-30:49:33.460,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.17089643878484,10.702632562867944,73.6445429381203
51246,887.5,VAST_0345-31,35,3:33:46.814,-29:46:34.360,2023-07-06 02:26:29.005,2023-07-06 02:38:35.594,73,13.1864307914808,10.718225738819209,74.5061525363359
51247,887.5,VAST_0405-37,0,4:02:28.390,-37:06:34.130,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.949744546540476,10.788143283397943,65.6529444623326
51247,887.5,VAST_0405-37,1,4:07:44.374,-37:06:34.130,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.850468936872156,10.795300279819273,64.6851886315297
51247,887.5,VAST_0405-37,2,4:02:26.143,-38:09:33.880,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.975650640039095,10.793071997761643,64.610210490009
51247,887.5,VAST_0405-37,3,4:07:46.622,-38:09:33.880,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.893323698627876,10.793418444742032,63.6707923797547
51247,887.5,VAST_0405-37,4,3:57:18.818,-36:02:41.390,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.000348024591968,10.745065456145856,67.5727357704436
51247,887.5,VAST_0405-37,5,4:02:30.526,-36:03:33.730,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.915414297166931,10.762648291190986,66.6174203033157
51247,887.5,VAST_0405-37,6,4:07:42.238,-36:03:33.730,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.825963731630772,10.78452559012968,65.7506664352184
51247,887.5,VAST_0405-37,7,4:12:53.945,-36:02:41.390,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.72092104718298,10.780541992110528,64.8858094062664
51247,887.5,VAST_0405-37,8,4:13:00.348,-37:05:41.100,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.756400809196789,10.820589732767017,63.9553917488143
51247,887.5,VAST_0405-37,9,4:13:07.090,-38:08:40.090,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.788225937371916,10.825669205562924,62.6657916378635
51247,887.5,VAST_0405-37,10,4:13:14.194,-39:11:39.620,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.81968417465298,10.844111519421228,61.5365011908936
51247,887.5,VAST_0405-37,11,4:07:48.991,-39:12:34.240,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.916953641032668,10.823182582474692,62.4759518031033
51247,887.5,VAST_0405-37,12,4:02:23.772,-39:12:34.240,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.000778154254771,10.812584668909572,63.5537111620567
51247,887.5,VAST_0405-37,13,3:56:58.570,-39:11:39.620,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.100569936922088,10.802312480477951,64.6397115366739
51247,887.5,VAST_0405-37,14,3:57:05.674,-38:08:40.090,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.077171037104444,10.80291754136286,65.6470728987023
51247,887.5,VAST_0405-37,15,3:57:12.415,-37:05:41.100,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.042212397789536,10.773470803749012,66.5800620107488
51247,887.5,VAST_0405-37,16,3:52:17.258,-34:57:56.300,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.099772351694456,10.745931353157395,69.6643920134859
51247,887.5,VAST_0405-37,17,3:57:24.900,-34:59:39.730,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.989525940819648,10.742152672821456,68.6103869843548
51247,887.5,VAST_0405-37,18,4:02:32.554,-35:00:31.430,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.882140956107037,10.742225223268187,67.5991423838969
51247,887.5,VAST_0405-37,19,4:07:40.210,-35:00:31.430,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.78698687942274,10.756591238542356,66.7338241800446
51247,887.5,VAST_0405-37,20,4:12:47.863,-34:59:39.730,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.730005867911796,10.78927047998273,65.9874161472533
51247,887.5,VAST_0405-37,21,4:17:55.505,-34:57:56.300,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.633063338766528,10.801198683878724,65.3755012700997
51247,887.5,VAST_0405-37,22,4:18:05.633,-36:00:56.660,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.63485337669558,10.78519882847958,63.9824347017328
51247,887.5,VAST_0405-37,23,4:18:16.296,-37:03:54.970,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.66013175577552,10.816299819633276,62.9157958175
51247,887.5,VAST_0405-37,24,4:18:27.523,-38:06:52.450,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.681150311973708,10.819208409821137,61.6237056232757
51247,887.5,VAST_0405-37,25,4:18:39.355,-39:09:50.400,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.730613780853757,10.861065717069636,60.5546838665796
51247,887.5,VAST_0405-37,26,4:18:51.828,-40:12:50.040,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.772307249373384,10.890167337157823,59.3327682929718
51247,887.5,VAST_0405-37,27,4:13:21.684,-40:14:41.030,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.845159485126883,10.861192584787716,60.3069387366122
51247,887.5,VAST_0405-37,28,4:07:51.490,-40:15:36.540,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,12.928092616424628,10.832449016386944,61.2847059965984
51247,887.5,VAST_0405-37,29,4:02:21.276,-40:15:36.540,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.02351717944646,10.813777327651248,62.3689175071731
51247,887.5,VAST_0405-37,30,3:56:51.079,-40:14:41.030,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.13795889699786,10.81241414937648,63.51937715675
51247,887.5,VAST_0405-37,31,3:51:20.935,-40:12:50.040,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.250019841896744,10.803150296445024,64.7429993214129
51247,887.5,VAST_0405-37,32,3:51:33.408,-39:09:50.400,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.20936765116958,10.788436921465296,65.7201321773107
51247,887.5,VAST_0405-37,33,3:51:45.240,-38:06:52.450,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.160241029672749,10.758947974964244,66.6913508589385
51247,887.5,VAST_0405-37,34,3:51:56.467,-37:03:54.970,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.122373779291204,10.735777023922656,67.598181152825
51247,887.5,VAST_0405-37,35,3:52:07.130,-36:00:56.660,2023-07-06 02:40:25.080,2023-07-06 02:52:31.670,73,13.111559608698109,10.742349079910989,68.6308777681887
51248,887.5,VAST_0414-31,0,4:11:40.282,-30:51:39.600,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.964295846293956,10.757686883205023,71.8797603483846
51248,887.5,VAST_0414-31,1,4:16:33.835,-30:51:39.600,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.86907832787058,10.76728841917272,71.0240229581744
51248,887.5,VAST_0414-31,2,4:11:38.630,-31:54:39.380,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.97617850142208,10.747240681397257,71.1375604713679
51248,887.5,VAST_0414-31,3,4:16:35.484,-31:54:39.380,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.869632863602856,10.733725916675784,69.8886543806018
51248,887.5,VAST_0414-31,4,4:06:51.410,-29:47:57.590,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.069056012123168,10.745806120431444,73.4698784831356
51248,887.5,VAST_0414-31,5,4:11:41.846,-29:48:39.170,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.968360202467952,10.758148533593568,72.6383090042623
51248,887.5,VAST_0414-31,6,4:16:32.268,-29:48:39.170,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.869154779975352,10.768248498301164,71.8514398037952
51248,887.5,VAST_0414-31,7,4:21:22.704,-29:47:57.590,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.77984782810476,10.770793559427672,71.0569226764797
51248,887.5,VAST_0414-31,8,4:21:27.401,-30:50:57.550,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.78349277111982,10.787456641319244,70.3191831916812
51248,887.5,VAST_0414-31,9,4:21:32.352,-31:53:56.870,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.77588754820818,10.763274795129972,69.2198997278869
51248,887.5,VAST_0414-31,10,4:21:37.567,-32:56:56.760,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.787296107567869,10.775824982007263,68.5280508020377
51248,887.5,VAST_0414-31,11,4:16:37.224,-32:57:39.780,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.870654067876536,10.745636570416908,69.1735372833809
51248,887.5,VAST_0414-31,12,4:11:36.893,-32:57:39.780,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.965292676069632,10.757121087452976,70.2910880330517
51248,887.5,VAST_0414-31,13,4:06:36.550,-32:56:56.760,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.077755340401232,10.7573238601938,71.1535004360253
51248,887.5,VAST_0414-31,14,4:06:41.765,-31:53:56.870,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.06761906290706,10.764462676364207,72.0991446728179
51248,887.5,VAST_0414-31,15,4:06:46.714,-30:50:57.550,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.072790971139112,10.75648570767072,72.6489742266574
51248,887.5,VAST_0414-31,16,4:02:08.354,-28:43:33.200,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.182148685528675,10.74318150028698,75.1364876643795
51248,887.5,VAST_0414-31,17,4:06:55.867,-28:44:55.640,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.07474918955306,10.748399765664384,74.2478198735107
51248,887.5,VAST_0414-31,18,4:11:43.332,-28:45:36.830,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.970467686712096,10.753655167112148,73.4043805056273
51248,887.5,VAST_0414-31,19,4:16:30.782,-28:45:36.830,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.860566882479576,10.751694444509832,72.6455411516114
51248,887.5,VAST_0414-31,20,4:21:18.250,-28:44:55.640,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.782023029722843,10.763182654677289,71.8543515797962
51248,887.5,VAST_0414-31,21,4:26:05.760,-28:43:33.200,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.695472004770432,10.776977732045951,71.3992264907534
51248,887.5,VAST_0414-31,22,4:26:13.186,-29:46:34.360,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.701608647723432,10.777018437285731,70.3446571073075
51248,887.5,VAST_0414-31,23,4:26:21.010,-30:49:33.460,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.68933513012388,10.789533079735463,69.6115576818408
51248,887.5,VAST_0414-31,24,4:26:29.254,-31:52:31.840,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.686485894275636,10.773414346520088,68.5046007033893
51248,887.5,VAST_0414-31,25,4:26:37.942,-32:55:30.720,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.702333577876056,10.78714698199128,67.7242396017803
51248,887.5,VAST_0414-31,26,4:26:47.100,-33:58:31.370,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.731951528033724,10.81577604642714,66.8637314138296
51248,887.5,VAST_0414-31,27,4:21:43.063,-33:59:58.520,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.81018328722036,10.800250555693609,67.6683004540173
51248,887.5,VAST_0414-31,28,4:16:39.058,-34:00:42.120,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.888931753443565,10.774867762935,68.4444114280366
51248,887.5,VAST_0414-31,29,4:11:35.059,-34:00:42.120,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,12.996560666074355,10.77742583375382,69.3856042838187
51248,887.5,VAST_0414-31,30,4:06:31.051,-33:59:58.520,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.100573633229144,10.766472040602109,70.3127507543312
51248,887.5,VAST_0414-31,31,4:01:27.017,-33:58:31.370,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.204619456793193,10.757634617640276,71.3050556198931
51248,887.5,VAST_0414-31,32,4:01:36.173,-32:55:30.720,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.18471806915054,10.748391562123595,72.0668881043628
51248,887.5,VAST_0414-31,33,4:01:44.863,-31:52:31.840,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.174863311947645,10.739689929634068,72.8632442460845
