SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54499,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.18999936715632,11.231214857107451,28.8451678464761
54499,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.154593626395236,11.105346276176256,27.6361089022217
54499,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.250184169803005,11.266676067193524,27.4616399875018
54499,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.353218284899953,11.185559532938449,31.7720620272678
54499,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.40151336457066,11.166892025654736,34.4873936799191
54499,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.452223939247476,11.138278074647868,36.9473319183455
54499,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.514090255947144,11.126156416097723,39.5739704988297
54499,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.45250946484396,11.12248635498252,41.3262819517571
54499,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.384600469843788,11.108177615725632,43.1320509961293
54499,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.328286679986292,11.088995817608136,45.0453462794344
54499,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-10-30 22:21:55.769,2023-10-30 22:34:02.358,73,12.276752986359108,11.071791206160157,47.0213150884835
54500,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.100778645145336,11.223191012326849,34.2978817486952
54500,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.064158951261083,11.231092208561831,31.6941880769344
54500,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.167124193090656,11.221591420767025,32.0756595762952
54500,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.106480175999316,11.241373865950331,29.33812886752
54500,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.072447674705051,11.178998737835112,39.6920561381043
54500,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.04833258820512,11.203395473166156,37.2900439476439
54500,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.018944685929508,11.215214204939064,34.4339478572849
54500,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.975535210005136,11.238025861794096,32.2425495183462
54500,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.03421114813932,11.256417290980728,29.0221657933215
54500,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.098682687270491,11.264156235946908,26.4433751789324
54500,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.15818768424168,11.254351255030908,23.7868473000622
54500,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.183641129741796,11.223124281940212,26.646741940169
54500,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.204655908801804,11.2499091270072,29.8821868952211
54500,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.27676206415885,11.221257608117568,32.3096337880046
54500,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.198082664156365,11.20622721784686,34.595290898967
54500,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.137140346078413,11.181935073040128,36.8638430550475
54500,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.084979947802992,11.133324482896333,43.9081896417755
54500,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.047522086066213,11.16318232909217,41.8822801272422
54500,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.002457699614844,11.185059022225992,39.8622353646537
54500,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.959999694990316,11.213343935440884,37.7409370264452
54500,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.925979842604464,11.222472366906445,35.3912412727152
54500,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.888701260541705,11.2627038774321,33.7473314012671
54500,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.935131382010772,11.277113294588183,29.8659774634156
54500,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,11.990565604383733,11.2807956989763,26.4850411756431
54500,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.060830190067596,11.297144191831883,23.628595853211
54500,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.127495701837528,11.304787332246336,20.7300306890068
54500,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.190340676343466,11.283187772219076,18.3545657241959
54500,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.250351668515147,11.281821675405768,21.5576592105235
54500,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.2836470966927,11.235908494031005,24.4481906067616
54500,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.313428526068227,11.257346881294955,27.3552939386117
54500,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.346116784095852,11.2225400165475,30.1640618253709
54500,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.39116022221994,11.18228961600241,33.2034251207851
54500,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.302960343282397,11.173610881988676,35.4581607223197
54500,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.171631322971152,11.245965754435597,34.7752884083105
54500,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.18916661350194,11.163327606538523,39.2685235975952
54500,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-10-30 22:39:35.682,2023-10-30 22:51:42.272,73,12.136997294778636,11.152854206183267,41.5312350274183
54501,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.513154275518508,11.239877554895664,20.0904759564334
54501,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.48384718356408,11.23943493765618,17.2974162511516
54501,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.62819313232416,11.221708006600847,18.924135668628
54501,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.571658706084731,11.236043284951426,15.5941184154095
54501,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.450615860447568,11.239159555302445,24.8380886261081
54501,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.402922258614348,11.215259976722328,21.9105824234772
54501,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.399190337259071,11.224367621024616,19.0625475934527
54501,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.36450888686358,11.253091068506412,15.8679340372181
54501,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.466309054669416,11.253458314602108,14.1251714652458
54501,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.578605892750629,11.25608806782396,12.7818916399383
54501,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.697325151805908,11.250089022606875,11.5160154498734
54501,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.714932832846264,11.226517323789674,14.5896583853621
54501,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.713130084925837,11.24589854886246,17.4106140445837
54501,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.767013662967791,11.213421106469976,20.5340955581013
54501,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.651035703664968,11.218784656779505,21.7499468425562
54501,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.541980707786628,11.200718520722232,23.3155873725173
54501,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.424301452543103,11.21383397256048,29.7366326371394
54501,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.37961358465588,11.226979784110537,26.8004662474708
54501,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.32580635970804,11.226083928587244,23.6879063161019
54501,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.304743427118952,11.219096202773688,20.7786185809236
54501,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.277804442909112,11.26166551692858,17.6911725252839
54501,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.23998395981012,11.291778354092976,14.5348548331257
54501,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.336682476855636,11.28782430776808,12.4719945932262
54501,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.442974508291824,11.283596031617964,10.8353262585223
54501,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.538707108133355,11.268383951572524,9.42723163133419
54501,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.67268951743956,11.284661150398115,8.21143235573443
54501,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.794833858088808,11.274715799291808,7.07096080856414
54501,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.818571705539064,11.24908878629484,10.3610170932179
54501,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.84989866344756,11.218143858776855,13.6010979188172
54501,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.85269508238814,11.224898906883228,16.4189739053344
54501,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.89221871022828,11.215312993164058,19.3831543796871
54501,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.912654025677384,11.192606180563464,22.4833381127715
54501,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.798532646292673,11.197076361743807,23.572487585566
54501,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.690192230701523,11.196664693496928,24.8138895865802
54501,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.586797051832836,11.191635844464995,26.2078756192706
54501,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-10-30 22:53:51.665,2023-10-30 23:05:58.254,73,12.512002499693711,11.215719521218835,27.9280547047939
54502,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.26238098398773,11.184475910091336,13.0165783680891
54502,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.23992790866664,11.223808622956764,9.95786290193764
54502,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.41745105064256,11.167767187510249,12.6956884382904
54502,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.374921945542724,11.219680400224572,9.09783855751077
54502,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.126929456390371,11.229084236205072,16.5698255297748
54502,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.118159262247236,11.184423676852177,14.0551487091744
54502,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.09875953173542,11.21405797694682,10.8592022771203
54502,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.078881927648396,11.246375418852852,7.74761092708153
54502,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.219877171021796,11.234602843033285,6.8169068882672
54502,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.37128317156096,11.228062563217224,6.17960084055359
54502,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.536211910635188,11.22095863799449,5.54533415394181
54502,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.550024805892884,11.198940429103956,8.64403306295068
54502,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.545116630941571,11.226048757481664,11.398952628908
54502,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.58611576952915,11.194753938736392,14.6303757345655
54502,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.43099262367721,11.211369077356128,15.1739104564081
54502,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.289044698362952,11.207522481696504,15.8194305305773
54502,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.029050185557551,11.203269544733653,20.7433197171186
54502,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.015174571318015,11.233125412413372,17.6533983696511
54502,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,12.997417399417944,11.20422400345062,14.9430056234907
54502,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,12.959513226865475,11.21594942878794,11.7257032948625
54502,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,12.940270261748353,11.25070690810122,8.59001790598639
54502,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,12.914960968464264,11.283834264711228,5.40147985714511
54502,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.058825238873432,11.274043951082088,4.47135591976446
54502,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.199611985376876,11.259548877751596,3.67921833996483
54502,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.352625446149908,11.248246596914855,2.97751596456081
54502,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.51536495649711,11.245685365203157,2.27038486900145
54502,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.683978905090472,11.233020515110129,1.69959041346539
54502,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.701472650329544,11.212643841248772,4.92466322475434
54502,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.730442209736012,11.183897616599268,8.15199478611168
54502,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.74861807511902,11.16700800545466,11.3018821602067
54502,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.768081146535428,11.202391972558548,14.0588666205651
54502,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.786340341317445,11.196297984638663,17.2433339233254
54502,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.628022785146692,11.20317564578706,17.7263388125809
54502,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.46968670754042,11.211322351277808,18.2974772987244
54502,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.318971288507756,11.20574120286024,18.9648633726748
54502,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-10-30 23:10:02.220,2023-10-30 23:21:58.856,72,13.17323577236994,11.209890597209425,19.7845707553727
54503,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.483706639540571,11.209641148525067,17.6515194421203
54503,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.454449253301844,11.251609455928786,14.4568769521149
54503,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.588121799715168,11.216467932608124,16.3655538821057
54503,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.548110051060451,11.252189637562644,13.155436088005
54503,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.407430104793072,11.243257254020124,22.2408439746229
54503,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.392013757562207,11.209314463851996,19.6160198417527
54503,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.369999327060349,11.251436726020788,16.1064256695052
54503,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.338224759380024,11.27272943777724,12.9201239064649
54503,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.440147441873796,11.272154386397183,11.3325380501934
54503,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.545713416183084,11.259608636402964,10.0056277749321
54503,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.667161786744709,11.257249500466992,8.84732405958777
54503,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.68058846816191,11.23246736612262,12.0945539684909
54503,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.682748973451895,11.25741554758213,14.788179859498
54503,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.734995667415983,11.225800782333073,18.0092493811698
54503,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.621274632555192,11.2300707860325,19.2446483098224
54503,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.522661815025224,11.225112531009552,20.8200774704697
54503,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.35741687331149,11.200589354823444,27.1663812119999
54503,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.336785414145,11.231460457848216,24.1387026696509
54503,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.31003919147843,11.215940131651717,21.2290092844429
54503,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.27576717627264,11.246426088011784,17.9572592126341
54503,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.239492577140952,11.27412342797148,14.6973089335877
54503,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.21423549550722,11.312212696010713,11.2391567180169
54503,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.322990131166872,11.313556789384476,9.35698284729665
54503,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.420461382391151,11.299140052548047,7.80025378839199
54503,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.527598358502209,11.292111806885352,6.51412484867688
54503,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.645630041177808,11.285354147099651,5.36731339700831
54503,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.768244297660583,11.273673162471912,4.44970983376757
54503,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.786725659447583,11.248991759091313,7.79350608582238
54503,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.815140211843616,11.221997227030368,11.0424748543847
54503,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.837833925178716,11.196641601726157,14.3354643659839
54503,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.856718679581412,11.217012451552224,17.0509497523196
54503,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.887082953011152,11.21141719357992,20.2137459198851
54503,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.771325478067697,11.217205315706437,21.2569715887
54503,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.65838378618762,11.214901155036673,22.4136753200599
