SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
61451,887.5,VAST_2004+06,18,20:02:00.740,+8:55:13.940,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.404964447021484,12.000621795654297,43.5880241394043
61451,887.5,VAST_2004+06,19,20:06:15.813,+8:55:13.940,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.549006462097168,11.948177337646484,43.68043518066406
61451,887.5,VAST_2004+06,20,20:10:30.930,+8:55:06.239,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.697779655456545,11.887670516967772,43.83455276489258
61451,887.5,VAST_2004+06,21,20:14:46.172,+8:54:50.831,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.870671272277832,11.82015609741211,44.06591796875
61451,887.5,VAST_2004+06,22,20:14:44.443,+7:51:48.530,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.546902656555176,11.904033660888672,46.1375617980957
61451,887.5,VAST_2004+06,23,20:14:42.949,+6:48:48.129,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.270230293273926,11.978540420532228,48.73400115966797
61451,887.5,VAST_2004+06,24,20:14:41.667,+5:45:48.350,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,15.034856796264648,12.04289436340332,51.98103713989258
61451,887.5,VAST_2004+06,25,20:14:40.598,+4:42:47.881,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.835611343383787,12.094789505004885,55.967041015625
61451,887.5,VAST_2004+06,26,20:14:39.749,+3:39:45.540,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.704200744628906,12.1492919921875,60.90695571899414
61451,887.5,VAST_2004+06,27,20:10:27.078,+3:40:00.770,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.592796325683594,12.217263221740724,62.435997009277344
61451,887.5,VAST_2004+06,28,20:06:14.531,+3:40:08.400,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.483831405639648,12.279522895812988,64.42402648925781
61451,887.5,VAST_2004+06,29,20:02:02.021,+3:40:08.400,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.37529182434082,12.32337760925293,66.72282409667969
61451,887.5,VAST_2004+06,30,19:57:49.475,+3:40:00.770,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.30259132385254,12.36372184753418,69.05587768554688
61451,887.5,VAST_2004+06,31,19:53:36.797,+3:39:45.540,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.237869262695312,12.389152526855469,71.88809967041016
61451,887.5,VAST_2004+06,32,19:53:35.947,+4:42:47.881,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.259674072265623,12.406317710876465,63.92366409301758
61451,887.5,VAST_2004+06,33,19:53:34.885,+5:45:48.350,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.386563301086426,12.37546443939209,56.77644348144531
61451,887.5,VAST_2004+06,34,19:53:33.604,+6:48:48.129,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.579391479492188,12.300028800964355,51.03608322143555
61451,887.5,VAST_2004+06,35,19:53:32.102,+7:51:48.530,2024-04-21 20:47:29.588,2024-04-21 20:59:36.177,73,14.828452110290527,12.202347755432127,46.83525466918945
61452,887.5,VAST_2004+00,0,20:02:02.278,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.341607093811035,11.979364395141602,85.52659606933594
61452,887.5,VAST_2004+00,1,20:06:14.275,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.4476900100708,12.026597023010254,85.99365997314453
61452,887.5,VAST_2004+00,2,20:02:02.278,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.337446212768556,11.839369773864746,86.2573471069336
61452,887.5,VAST_2004+00,3,20:06:14.275,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.46584129333496,11.88245964050293,86.99715423583984
61452,887.5,VAST_2004+00,4,19:57:50.105,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.195473670959473,12.079487800598145,83.04460144042969
61452,887.5,VAST_2004+00,5,20:02:02.234,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.289539337158203,12.128114700317385,83.42677307128906
61452,887.5,VAST_2004+00,6,20:06:14.319,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.377731323242188,12.172492980957031,83.49590301513672
61452,887.5,VAST_2004+00,7,20:10:26.440,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.445677757263184,12.21312427520752,82.66468811035156
61452,887.5,VAST_2004+00,8,20:10:26.316,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.549598693847656,12.078298568725586,86.14034271240234
61452,887.5,VAST_2004+00,9,20:10:26.316,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.58847713470459,11.935270309448242,87.54052734375
61452,887.5,VAST_2004+00,10,20:10:26.440,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.479573249816896,11.8031005859375,87.22004699707031
61452,887.5,VAST_2004+00,11,20:06:14.319,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.30884838104248,11.756412506103516,86.31773376464844
61452,887.5,VAST_2004+00,12,20:02:02.234,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.15919303894043,11.715903282165527,85.3363265991211
61452,887.5,VAST_2004+00,13,19:57:50.105,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.019265174865724,11.680173873901367,84.37565612792969
61452,887.5,VAST_2004+00,14,19:57:50.229,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.18962860107422,11.791093826293944,85.24178314208984
61452,887.5,VAST_2004+00,15,19:57:50.229,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.229138374328612,11.932270050048828,84.84376525878906
61452,887.5,VAST_2004+00,16,19:53:37.427,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.077828407287598,12.189020156860352,80.47404479980469
61452,887.5,VAST_2004+00,17,19:57:49.849,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.164182662963867,12.24050521850586,80.80651092529297
61452,887.5,VAST_2004+00,18,20:02:02.146,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.245933532714844,12.288459777832031,80.64920806884766
61452,887.5,VAST_2004+00,19,20:06:14.399,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.29955005645752,12.313746452331545,79.31082153320312
61452,887.5,VAST_2004+00,20,20:10:26.697,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.337835311889648,12.317278861999512,77.05438232421875
61452,887.5,VAST_2004+00,21,20:14:39.119,+2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.3682222366333,12.2880220413208,74.50308990478516
61452,887.5,VAST_2004+00,22,20:14:38.701,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.482043266296388,12.22406005859375,81.09346008300781
61452,887.5,VAST_2004+00,23,20:14:38.489,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.637004852294922,12.116915702819824,85.93229675292969
61452,887.5,VAST_2004+00,24,20:14:38.489,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.713945388793944,11.98398494720459,88.00984191894531
61452,887.5,VAST_2004+00,25,20:14:38.701,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.627617835998535,11.840368270874023,87.8069076538086
61452,887.5,VAST_2004+00,26,20:14:39.119,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.407234191894531,11.726608276367188,87.20342254638672
61452,887.5,VAST_2004+00,27,20:10:26.697,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.2343168258667,11.691308975219728,86.16412353515625
61452,887.5,VAST_2004+00,28,20:06:14.399,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.073213577270508,11.65846347808838,85.1484146118164
61452,887.5,VAST_2004+00,29,20:02:02.146,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,13.924603462219238,11.635194778442385,84.07181549072266
61452,887.5,VAST_2004+00,30,19:57:49.849,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,13.794053077697754,11.617000579833984,83.05152130126953
61452,887.5,VAST_2004+00,31,19:53:37.427,-2:37:32.770,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,13.663299560546877,11.59267234802246,81.88500213623047
61452,887.5,VAST_2004+00,32,19:53:37.852,-1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,13.885321617126465,11.640220642089844,83.28407287597656
61452,887.5,VAST_2004+00,33,19:53:38.064,-0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.055480003356934,11.749547958374023,84.07603454589844
61452,887.5,VAST_2004+00,34,19:53:38.064,+0:31:29.930,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.110311508178713,11.88422966003418,83.82939147949219
61452,887.5,VAST_2004+00,35,19:53:37.852,+1:34:30.400,2024-04-21 21:01:05.757,2024-04-21 21:13:02.393,72,14.102446556091309,12.02479076385498,82.58805847167969
61453,887.5,VAST_2004-06,0,20:02:01.641,-5:46:27.841,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.125518798828123,11.495304107666016,77.22018432617188
61453,887.5,VAST_2004-06,1,20:06:14.912,-5:46:27.841,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.204395294189451,11.513855934143066,78.12639617919922
61453,887.5,VAST_2004-06,2,20:02:01.384,-6:49:27.701,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.031720161437988,11.473002433776855,76.58723449707031
61453,887.5,VAST_2004-06,3,20:06:15.168,-6:49:27.701,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.107028007507324,11.490659713745115,77.42571258544922
61453,887.5,VAST_2004-06,4,19:57:48.962,-4:43:19.739,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.165388107299805,11.508440971374512,77.20623779296875
61453,887.5,VAST_2004-06,5,20:02:01.853,-4:43:27.370,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.242083549499512,11.524293899536133,78.0232162475586
61453,887.5,VAST_2004-06,6,20:06:14.700,-4:43:27.370,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.326313018798828,11.54000473022461,79.00752258300781
61453,887.5,VAST_2004-06,7,20:10:27.590,-4:43:19.739,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.421829223632812,11.557068824768066,80.01060485839844
61453,887.5,VAST_2004-06,8,20:10:28.228,-5:46:20.210,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.292927742004396,11.52873992919922,79.02912139892578
61453,887.5,VAST_2004-06,9,20:10:28.997,-6:49:20.029,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.186195373535156,11.501348495483398,78.3185806274414
61453,887.5,VAST_2004-06,10,20:10:29.897,-7:52:20.500,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.09483814239502,11.478084564208984,77.76321411132812
61453,887.5,VAST_2004-06,11,20:06:15.469,-7:52:28.160,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.018470764160156,11.466517448425291,76.9953842163086
61453,887.5,VAST_2004-06,12,20:02:01.077,-7:52:28.160,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.93893814086914,11.44294261932373,76.15867614746094
61453,887.5,VAST_2004-06,13,19:57:46.648,-7:52:20.500,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.881795883178713,11.435606956481934,75.29808044433594
61453,887.5,VAST_2004-06,14,19:57:47.549,-6:49:20.029,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.961410522460938,11.45391082763672,75.76979064941406
61453,887.5,VAST_2004-06,15,19:57:48.325,-5:46:20.210,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.056262016296388,11.482426643371582,76.40218353271484
61453,887.5,VAST_2004-06,16,19:53:36.797,-3:40:02.100,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.215834617614746,11.508578300476074,77.51516723632812
61453,887.5,VAST_2004-06,17,19:57:49.468,-3:40:17.360,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.291753768920898,11.533973693847656,78.2796401977539
61453,887.5,VAST_2004-06,18,20:02:02.021,-3:40:25.000,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.373313903808594,11.551946640014648,79.17760467529297
61453,887.5,VAST_2004-06,19,20:06:14.531,-3:40:25.000,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.469390869140623,11.571533203125,80.1526870727539
61453,887.5,VAST_2004-06,20,20:10:27.078,-3:40:17.360,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.572839736938477,11.585397720336914,81.18152618408203
61453,887.5,VAST_2004-06,21,20:14:39.756,-3:40:02.100,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.685253143310549,11.598137855529783,82.27545928955078
61453,887.5,VAST_2004-06,22,20:14:40.605,-4:43:04.480,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.527324676513672,11.574349403381348,80.97241973876953
61453,887.5,VAST_2004-06,23,20:14:41.667,-5:46:04.910,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.392107009887695,11.545181274414062,79.90739440917969
61453,887.5,VAST_2004-06,24,20:14:42.957,-6:49:04.731,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.282923698425291,11.520342826843262,79.05424499511719
61453,887.5,VAST_2004-06,25,20:14:44.451,-7:52:05.119,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.181445121765137,11.487560272216797,78.40169525146484
61453,887.5,VAST_2004-06,26,20:14:46.179,-8:55:07.431,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.091383934020996,11.45999813079834,78.05816650390625
61453,887.5,VAST_2004-06,27,20:10:30.938,-8:55:22.839,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.011669158935549,11.45323657989502,77.3743896484375
61453,887.5,VAST_2004-06,28,20:06:15.813,-8:55:30.540,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.934511184692385,11.439672470092772,76.65254211425781
61453,887.5,VAST_2004-06,29,20:02:00.740,-8:55:30.540,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.864209175109863,11.421443939208984,75.86936950683594
61453,887.5,VAST_2004-06,30,19:57:45.615,-8:55:22.839,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.802879333496094,11.405158996582031,75.06378936767578
61453,887.5,VAST_2004-06,31,19:53:30.374,-8:55:07.431,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.748318672180176,11.390983581542969,74.35841369628906
61453,887.5,VAST_2004-06,32,19:53:32.095,-7:52:05.119,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.825905799865724,11.416836738586426,74.58475494384766
61453,887.5,VAST_2004-06,33,19:53:33.596,-6:49:04.731,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.90715217590332,11.443647384643556,74.94038391113281
61453,887.5,VAST_2004-06,34,19:53:34.885,-5:46:04.910,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,12.998004913330078,11.466168403625488,75.63043975830078
61453,887.5,VAST_2004-06,35,19:53:35.947,-4:43:04.480,2024-04-21 21:14:31.972,2024-04-21 21:26:38.562,73,13.095744132995604,11.482660293579102,76.48165893554688
61454,887.5,VAST_2028+00,0,20:26:51.929,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.278290748596191,11.954574584960938,85.14137268066406
61454,887.5,VAST_2028+00,1,20:31:03.933,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.38571548461914,11.999266624450684,85.70323944091797
61454,887.5,VAST_2028+00,2,20:26:51.929,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.26168727874756,11.811311721801758,85.73663330078125
61454,887.5,VAST_2028+00,3,20:31:03.933,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.393651008605955,11.85885238647461,86.54969024658203
61454,887.5,VAST_2028+00,4,20:22:39.763,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.14487075805664,12.052637100219728,82.74813079833984
61454,887.5,VAST_2028+00,5,20:26:51.885,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.2407808303833,12.10183048248291,83.28417205810547
61454,887.5,VAST_2028+00,6,20:31:03.977,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.334165573120115,12.149150848388672,83.57567596435547
61454,887.5,VAST_2028+00,7,20:35:16.099,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.407581329345703,12.18745231628418,83.22866821289062
61454,887.5,VAST_2028+00,8,20:35:15.974,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.488040924072266,12.044002532958984,86.01347351074219
61454,887.5,VAST_2028+00,9,20:35:15.974,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.51973819732666,11.906158447265623,87.2275390625
61454,887.5,VAST_2028+00,10,20:35:16.099,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.388238906860352,11.776588439941406,86.75071716308594
61454,887.5,VAST_2028+00,11,20:31:03.977,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.230018615722656,11.733641624450684,85.75999450683594
61454,887.5,VAST_2028+00,12,20:26:51.885,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.083696365356444,11.695006370544434,84.87398529052734
61454,887.5,VAST_2028+00,13,20:22:39.763,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.95005989074707,11.657814025878906,83.80057525634766
61454,887.5,VAST_2028+00,14,20:22:39.888,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.116093635559082,11.764548301696776,84.63621520996094
61454,887.5,VAST_2028+00,15,20:22:39.888,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.165017127990724,11.908376693725586,84.28284454345703
61454,887.5,VAST_2028+00,16,20:18:27.085,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.038100242614746,12.158742904663086,80.26087951660156
61454,887.5,VAST_2028+00,17,20:22:39.507,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.113500595092772,12.209967613220217,80.65542602539062
61454,887.5,VAST_2028+00,18,20:26:51.804,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.198440551757812,12.259746551513672,80.7600326538086
61454,887.5,VAST_2028+00,19,20:31:04.058,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.27466106414795,12.304492950439451,80.22142791748047
61454,887.5,VAST_2028+00,20,20:35:16.355,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.31258773803711,12.309605598449709,78.31893157958984
61454,887.5,VAST_2028+00,21,20:39:28.777,+2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.342658996582031,12.295757293701172,75.98995971679688
61454,887.5,VAST_2028+00,22,20:39:28.352,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.461414337158203,12.216154098510742,82.03741455078125
61454,887.5,VAST_2028+00,23,20:39:28.140,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.593202590942385,12.095486640930176,86.12879943847656
61454,887.5,VAST_2028+00,24,20:39:28.140,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.64560890197754,11.957942008972168,87.76255798339844
61454,887.5,VAST_2028+00,25,20:39:28.352,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.560449600219728,11.817172050476074,87.59845733642578
61454,887.5,VAST_2028+00,26,20:39:28.777,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.311972618103027,11.70619010925293,86.6578369140625
61454,887.5,VAST_2028+00,27,20:35:16.355,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.144573211669922,11.669093132019045,85.6402359008789
61454,887.5,VAST_2028+00,28,20:31:04.058,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.993557929992676,11.643445014953612,84.61392211914062
61454,887.5,VAST_2028+00,29,20:26:51.804,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.858282089233398,11.626578330993652,83.54335021972656
61454,887.5,VAST_2028+00,30,20:22:39.507,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.725818634033203,11.604209899902344,82.4074478149414
61454,887.5,VAST_2028+00,31,20:18:27.085,-2:37:32.770,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.60587215423584,11.576638221740724,81.36418151855469
61454,887.5,VAST_2028+00,32,20:18:27.502,-1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.816767692565918,11.62343978881836,82.78950500488281
61454,887.5,VAST_2028+00,33,20:18:27.722,-0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,13.991579055786133,11.722718238830566,83.58075714111328
61454,887.5,VAST_2028+00,34,20:18:27.722,+0:31:29.930,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.04659652709961,11.85643482208252,83.31107330322266
61454,887.5,VAST_2028+00,35,20:18:27.502,+1:34:30.400,2024-04-21 21:28:08.141,2024-04-21 21:40:14.731,73,14.05495262145996,11.9986572265625,82.27603912353516
61455,887.5,VAST_2028+06,0,20:26:51.035,+6:49:11.099,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.125520706176758,12.638436317443848,58.97287368774414
61455,887.5,VAST_2028+06,1,20:31:04.827,+6:49:11.099,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.184173583984377,12.570823669433594,56.54888153076172
61455,887.5,VAST_2028+06,2,20:26:51.292,+5:46:11.239,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.031441688537598,12.60202407836914,67.53169250488281
61455,887.5,VAST_2028+06,3,20:31:04.570,+5:46:11.239,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.066377639770508,12.577452659606934,65.31101989746094
61455,887.5,VAST_2028+06,4,20:22:36.313,+7:52:03.901,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.24840259552002,12.67836856842041,52.726558685302734
61455,887.5,VAST_2028+06,5,20:26:50.735,+7:52:11.570,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.31182861328125,12.579529762268066,50.94670104980469
61455,887.5,VAST_2028+06,6,20:31:05.127,+7:52:11.570,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.396349906921388,12.492486000061035,49.51271057128906
61455,887.5,VAST_2028+06,7,20:35:19.548,+7:52:03.901,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.495248794555664,12.419127464294434,48.444068908691406
61455,887.5,VAST_2028+06,8,20:35:18.647,+6:49:03.430,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.26746940612793,12.482377052307127,54.55886459350586
61455,887.5,VAST_2028+06,9,20:35:17.878,+5:46:03.611,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.119051933288574,12.536144256591797,62.70420837402344
61455,887.5,VAST_2028+06,10,20:35:17.241,+4:43:03.140,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.068212509155272,12.502974510192873,71.19776916503906
61455,887.5,VAST_2028+06,11,20:31:04.351,+4:43:10.780,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.023829460144045,12.495232582092283,73.03564453125
61455,887.5,VAST_2028+06,12,20:26:51.511,+4:43:10.780,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,13.971298217773438,12.457830429077148,73.40361785888672
61455,887.5,VAST_2028+06,13,20:22:38.621,+4:43:03.140,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,13.920451164245604,12.411911010742188,73.12483215332031
61455,887.5,VAST_2028+06,14,20:22:37.983,+5:46:03.611,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,13.99412727355957,12.58815574645996,68.6602554321289
61455,887.5,VAST_2028+06,15,20:22:37.214,+6:49:03.430,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.076034545898438,12.686972618103027,61.45499801635742
61455,887.5,VAST_2028+06,16,20:18:20.032,+8:54:50.831,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.390780448913574,12.69993019104004,47.48400115966797
61455,887.5,VAST_2028+06,17,20:22:35.281,+8:55:06.239,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.486223220825195,12.597061157226562,46.10443115234375
61455,887.5,VAST_2028+06,18,20:26:50.391,+8:55:13.940,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.5787935256958,12.510736465454102,45.15797424316406
61455,887.5,VAST_2028+06,19,20:31:05.464,+8:55:13.940,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.66746997833252,12.42084503173828,44.53322219848633
61455,887.5,VAST_2028+06,20,20:35:20.588,+8:55:06.239,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.765898704528809,12.335711479187012,44.12128829956055
61455,887.5,VAST_2028+06,21,20:39:35.830,+8:54:50.831,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.88038444519043,12.251869201660156,43.83367538452149
61455,887.5,VAST_2028+06,22,20:39:34.102,+7:51:48.530,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.59902572631836,12.349198341369627,47.76925659179688
61455,887.5,VAST_2028+06,23,20:39:32.600,+6:48:48.129,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.359453201293944,12.420839309692385,53.13531875610352
61455,887.5,VAST_2028+06,24,20:39:31.318,+5:45:48.350,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.192323684692385,12.4841947555542,60.14467239379883
61455,887.5,VAST_2028+06,25,20:39:30.256,+4:42:47.881,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.122431755065918,12.483539581298828,68.83396911621094
61455,887.5,VAST_2028+06,26,20:39:29.407,+3:39:45.540,2024-04-21 21:41:44.310,2024-04-21 21:53:40.946,72,14.136350631713867,12.397974967956545,76.45440673828125
