SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50315,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.026245599612432,11.300651256678805,75.3814326085972
50315,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.071183265981972,11.299887417286405,75.2977975451512
50315,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.074353106912028,11.251412507052216,74.6828819101249
50315,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.110864153200811,11.280380592004777,75.3707287403532
50315,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.143344121020224,11.291511477029903,75.9888866781237
50315,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.178453237827732,11.290567662057924,76.3551329828498
50315,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.230934578774532,11.310246248444244,77.2054508642986
50315,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.251643414595272,11.304691554663288,78.4134421037969
50315,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.239675493206184,11.325376967630184,78.8629557364011
50315,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.210578320541616,11.33942352751782,79.387910670285
50315,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.187695792797388,11.354272420299948,79.8696494191049
50315,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.161615649624505,11.369979498299292,80.9441543724633
50315,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.137968421677115,11.385462722849892,81.9310068896008
50315,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.09727944820674,11.372807498740668,79.4579904597801
50315,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.078842220591229,11.387993597903447,78.1947669477875
50315,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.032127505964269,11.362812674948245,76.9311371551148
50315,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,11.99796851789568,11.355009825726972,75.4750550263259
50315,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,11.952017987327713,11.3030417773359,73.8264406580798
50315,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,11.997705297371615,11.30807841181812,73.6752635068641
50315,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,12.018921754050613,11.293323312565295,73.9580890275403
50315,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,11.935114469005356,11.200337059309309,74.8076153751687
50315,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-06-02 16:47:43.891,2023-06-02 16:59:50.480,73,11.957130290532817,11.19473136713927,75.1095954243886
50316,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.285522634062204,11.319989747105664,75.2038681271409
50316,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.300839860902444,11.290339531579068,75.3811538697938
50316,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.244733635421843,11.30960553570522,75.4318547023615
50316,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.266264332335384,11.289988674986184,75.4248348498426
50316,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.279648129821892,11.295958470659135,74.4610687147615
50316,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.297534071048316,11.290853780095896,74.9477242219507
50316,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.324540741582886,11.291022391353335,75.5704961864546
50316,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.369273346670184,11.298821694711876,75.7449892602423
50316,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.336969998674656,11.302986206828017,76.0160064901137
50316,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.29354233520706,11.29693728923856,76.5362838012878
50316,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.2594863913082,11.294243095571929,76.8768941285548
50316,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.230366379279085,11.288049396582384,75.871254144758
50316,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.185518704546528,11.263212769544891,75.1205435504657
50316,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.168959566797971,11.269220015271529,74.6222152405695
50316,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.196299568217112,11.268922051330884,74.6009765588355
50316,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.240725532168565,11.281699409831676,74.4994061746665
50316,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.257354463217776,11.245914005515669,73.7079239323592
50316,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.293353126043424,11.27355859917666,74.2533359956353
50316,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.342681200152404,11.29310375460588,74.3209892857631
50316,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.37739814070056,11.3059513885995,74.9020702840592
50316,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.410256444663563,11.310859880409636,75.6148848463792
50316,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.43539708679181,11.29426843260661,76.2365201056098
50316,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.428184263380668,11.312589190769677,76.2791578892808
50316,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.394081036401804,11.317563632875896,76.353840170986
50316,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.346577298105409,11.307267703247868,76.8833026451978
50316,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.318548766354503,11.318666970786875,77.4913693976852
50316,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.280675985511913,11.31402836447046,78.0439625724861
50316,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.227799883638744,11.299158886036896,77.1922484272851
50316,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.20438522784258,11.29752504814986,76.1720230087131
50316,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.162351051055223,11.274385230405215,75.2977255789917
50316,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.138369808798224,11.26769332998888,74.6850923469327
50316,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.102693005674476,11.248797122499456,74.3323578864992
50316,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.141667889445491,11.257242034723452,74.2000384470532
50316,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.176078970897612,11.257936889990976,74.0429053470785
50316,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.109563807690636,11.185330403514024,74.3523460143086
50316,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-06-02 17:01:39.966,2023-06-02 17:13:46.556,73,12.139778574176868,11.187455130999576,74.3379839908506
50317,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.524240033354015,11.35261886935925,73.8199592363548
50317,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.54152747938536,11.327381924545584,74.0473415502778
50317,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.472510593014135,11.339850726200988,74.0450969052847
50317,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.47847405283386,11.307260680850629,74.3584996713005
50317,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.539803690193867,11.342034846596016,72.8901530077724
50317,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.552308805003012,11.328469987558284,73.3790149536404
50317,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.595117224079008,11.343032438476753,73.9978287892277
50317,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.645828417204973,11.358042023997289,74.41767568834
50317,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.587633612650762,11.341578859725312,74.6722216895958
50317,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.534362290973448,11.335243621441284,74.954220106172
50317,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.484636311650435,11.31745804302427,75.030407620033
50317,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.442460288427757,11.308160135744965,74.6294248360813
50317,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.40788693288204,11.30030107142663,74.1738019077904
50317,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.377375434299456,11.291177191708153,73.6746025437371
50317,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.430705096193472,11.307366768877596,73.3464220849584
50317,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.478400388478727,11.320285814000677,73.2327923768954
50317,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.553099238805371,11.327322068989774,72.212428397277
50317,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.582055528451532,11.34266761609596,72.6443127533556
50317,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.61041067285902,11.346796939970773,73.186477456165
50317,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.659831667917352,11.362923057638591,73.6717922144622
50317,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.700950430210488,11.37174518790241,74.4217423970548
50317,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.736671249667896,11.362433333790635,75.2100995762016
50317,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.697931737869228,11.366119227823487,75.1848241954103
50317,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.646533554519436,11.359055186154144,75.1263036984764
50317,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.589694215951104,11.341529871010884,75.2844049512435
50317,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.538712967979428,11.331601515005437,75.5258514070338
50317,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.487822946852653,11.315206737233964,75.7112100411078
50317,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.438322447756429,11.307015633529296,75.1412415130774
50317,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.407201206517916,11.305067239549512,74.6042465095967
50317,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.356812697934313,11.283954129243252,74.3657228651753
50317,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.347465430123684,11.288339509128228,73.6738311523476
50317,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.3275595260988,11.27942213429502,73.3119404205179
50317,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.352284445145363,11.277550164482747,73.2195900273947
50317,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.398534839473264,11.291843966857488,73.0292929696592
50317,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.35392648969014,11.233890089305309,73.1590256127198
50317,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-06-02 17:14:46.275,2023-06-02 17:26:42.912,72,12.40194326745413,11.238332497371577,72.8173533387246
50333,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.926706315166376,10.94753148323436,84.3803647188633
50333,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.757367777848316,10.953044469673417,83.7912338139016
50333,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.858975553991264,10.933360287640705,83.662217656789
50333,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.702610869578612,10.937365942068936,83.0860105133656
50333,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.177947557447215,10.951235701229052,85.3073201909363
50333,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.995703892857572,10.94282005131396,84.6953028090332
50333,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.83412692422178,10.964990085309468,84.3204879535465
50333,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.695846580564234,10.973854183563684,83.8123086488322
50333,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.623819618541464,10.974134216517408,83.4159056086708
50333,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.568857230850488,10.980721453590215,82.9064331893052
50333,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.534642235620655,10.994415922896984,82.4938027934229
50333,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.657929532892028,10.960224698313253,82.8453091562184
50333,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.79308874490504,10.943215629644952,83.4141956323474
50333,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.944409275190896,10.919912305408308,83.9967995954887
50333,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.023503631435032,10.946969937303768,84.5929453517947
50333,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.08935113190612,10.943422042840991,84.9456022602377
50333,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.47551696480426,10.951674213366504,86.0428747074228
50333,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.2791899943186,10.961091936908316,85.5932847115114
50333,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.09919929624214,10.974162084519095,85.164358405807
50333,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.922601503630652,10.975468167062242,84.6829055183562
50333,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.76962954622874,10.98643559267052,84.2030134178938
50333,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.622775237537624,10.991244496327992,83.730931693802
50333,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.570242737676155,11.007926960604804,83.4802562877322
50333,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.504627508018292,11.004966057853512,82.9913140420865
50333,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.44347186242086,10.994337746782596,82.3712605196773
50333,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.40083551664314,10.999663091477531,81.93356680525
50333,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.346120000623392,10.986201184169303,81.3047632267813
50333,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.489724473216992,10.99431871379874,81.9603372405353
50333,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.615431865753608,10.973942919173592,82.4774681903099
50333,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.741276607389729,10.94253518610072,82.9344399142747
50333,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,13.894205496142176,10.923499584512207,83.5195615271767
50333,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.070858163312822,10.924424846839331,84.2452438902001
50333,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.13783121215359,10.938156284142828,84.7529518553414
50333,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.19280246976335,10.929009464774316,85.1148415967658
50333,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.273853715689228,10.936762740887833,85.4306616309572
50333,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2023-06-03 08:41:42.882,2023-06-03 08:53:59.424,74,14.371647770103984,10.950223358225196,85.8145208457212
50334,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.8713149611973,10.912693926799657,75.4496808280194
50334,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.772919667493872,10.9105460763867,74.7599985620361
50334,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.863300638818131,10.90147776258222,74.6215601133575
50334,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.759537509775935,10.887905937161593,73.7791392442234
50334,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.972338558217936,10.98977876531442,78.0301150302712
50334,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.89337872318622,10.933122912502393,76.4188673031308
50334,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.79830810359646,10.931566347967536,75.7897353033911
50334,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.71263675648626,10.937543760653831,75.1717477059834
50334,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.69907037136882,10.93748991933258,74.3525373515369
50334,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.676921535466072,10.926740270360304,73.4350710739534
50334,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.673159600156849,10.936246101704423,72.6363778188127
50334,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.763262401977384,10.921325900313816,73.3155464161286
50334,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.852694024977096,10.924407632128895,74.1771178148713
50334,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.954449035088423,10.919089322234532,74.9698967607152
50334,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.96478077327936,10.927574298025489,75.7296351895312
50334,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.97585085240052,10.92331941209676,76.4650280824401
50334,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.109813764054524,10.9871152593795,79.5700207352587
50334,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.002686876526695,10.996770723188437,78.829877459167
50334,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.899809443936707,11.002182232011732,78.0683831134108
50334,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.818870283403836,10.93985404817868,76.647078396397
50334,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.737977875819576,10.944202430167524,75.9517006151837
50334,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.646764938207376,10.931016947718888,75.1522059401861
50334,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.632264710790723,10.938442431628332,74.5093665958519
