SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10343,887.5,VAST_2132-50A,23,21:48:28.799,-49:29:59.066,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,19.139162063598636,10.981541633605955,75.16162109375
10343,887.5,VAST_2132-50A,24,21:48:50.259,-50:32:53.268,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,18.817781448364254,10.981522560119627,74.30613708496094
10343,887.5,VAST_2132-50A,25,21:49:13.037,-51:35:47.649,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,19.259145736694336,10.94974136352539,73.54150390625
10343,887.5,VAST_2132-50A,26,21:49:37.258,-52:38:43.444,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,18.301847457885746,10.44053077697754,79.73066711425781
10343,887.5,VAST_2132-50A,27,21:42:41.873,-52:41:39.005,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,18.84911727905273,10.609538078308104,81.11866760253906
10343,887.5,VAST_2132-50A,28,21:35:46.011,-52:43:06.813,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,19.31555938720703,10.622802734375,82.47726440429688
10343,887.5,VAST_2132-50A,29,21:28:49.988,-52:43:06.813,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,19.59648323059082,10.389341354370115,83.61872100830078
10343,887.5,VAST_2132-50A,30,21:21:54.133,-52:41:39.005,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.11620712280273,10.327842712402344,84.71321868896484
10343,887.5,VAST_2132-50A,31,21:14:58.740,-52:38:43.444,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.78765869140625,10.469082832336426,86.08814239501953
10343,887.5,VAST_2132-50A,32,21:15:22.961,-51:35:47.649,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.786760330200195,10.466974258422852,86.72476959228516
10343,887.5,VAST_2132-50A,33,21:15:45.740,-50:32:53.268,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.79966163635254,10.46315860748291,87.33507537841797
10343,887.5,VAST_2132-50A,34,21:16:07.200,-49:29:59.066,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.72391700744629,10.360408782958984,88.16944885253906
10343,887.5,VAST_2132-50A,35,21:16:27.444,-48:27:03.848,2019-10-30 15:13:12.070,2019-10-30 15:26:18.379,79,20.84815216064453,10.397624015808104,88.55721282958984
10343,887.5,VAST_2209-50A,0,22:05:59.722,-49:34:04.844,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.735925674438477,10.652341842651367,76.6005859375
10343,887.5,VAST_2209-50A,1,22:12:28.279,-49:34:04.844,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.407751083374023,10.643113136291504,75.27763366699219
10343,887.5,VAST_2209-50A,2,22:05:55.415,-50:37:04.443,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.76165199279785,10.633353233337402,75.66935729980469
10343,887.5,VAST_2209-50A,3,22:12:32.578,-50:37:04.443,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.452468872070312,10.638900756835938,74.30274200439453
10343,887.5,VAST_2209-50A,4,21:59:43.455,-48:29:44.344,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.03607177734375,10.64199924468994,78.75973510742188
10343,887.5,VAST_2209-50A,5,22:06:03.779,-48:31:04.586,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.439973831176758,11.033524513244627,68.40805053710938
10343,887.5,VAST_2209-50A,6,22:12:24.214,-48:31:04.586,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.386423110961914,10.650423049926758,76.1893310546875
10343,887.5,VAST_2209-50A,7,22:18:44.546,-48:29:44.344,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.093412399291992,10.65988540649414,74.9565200805664
10343,887.5,VAST_2209-50A,8,22:18:56.711,-49:32:42.900,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.13227653503418,10.675193786621094,73.92893981933594
10343,887.5,VAST_2209-50A,9,22:19:09.617,-50:35:40.700,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.17740249633789,10.68449592590332,72.87700653076172
10343,887.5,VAST_2209-50A,10,22:19:23.306,-51:38:38.980,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.223628997802734,10.693830490112305,71.87963104248047
10343,887.5,VAST_2209-50A,11,22:12:37.148,-51:40:04.688,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.519285202026367,10.67215347290039,73.37437438964844
10343,887.5,VAST_2209-50A,12,22:05:50.852,-51:40:04.688,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.692583084106445,10.911104202270508,66.20106506347656
10343,887.5,VAST_2209-50A,13,21:59:04.695,-51:38:38.980,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.1713924407959,10.677007675170898,76.29074096679688
10343,887.5,VAST_2209-50A,14,21:59:18.384,-50:35:40.700,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.093379974365234,10.63279914855957,77.01495361328125
10343,887.5,VAST_2209-50A,15,21:59:31.289,-49:32:42.900,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.070005416870117,10.652935028076172,77.88666534423828
10343,887.5,VAST_2209-50A,16,21:53:42.561,-47:24:06.364,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.34877586364746,10.608147621154783,80.79735565185547
10343,887.5,VAST_2209-50A,17,21:59:54.946,-47:26:43.688,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.020597457885742,10.637714385986328,79.62557220458984
10343,887.5,VAST_2209-50A,18,22:06:07.617,-47:28:02.391,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.342676162719727,11.026813507080078,69.1882095336914
10343,887.5,VAST_2209-50A,19,22:12:20.383,-47:28:02.391,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.37395477294922,10.640350341796877,77.1597671508789
10343,887.5,VAST_2209-50A,20,22:18:33.054,-47:26:43.688,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.072935104370117,10.635756492614746,75.94214630126953
10343,887.5,VAST_2209-50A,21,22:24:45.439,-47:24:06.364,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,15.80280876159668,10.652547836303713,74.7435302734375
10343,887.5,VAST_2209-50A,22,22:25:04.556,-48:27:03.848,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,15.817879676818848,10.680225372314451,73.64640808105469
10343,887.5,VAST_2209-50A,23,22:25:24.800,-49:29:59.066,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.687393188476562,10.955025672912598,62.45397567749024
10343,887.5,VAST_2209-50A,24,22:25:46.260,-50:32:53.268,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.61206817626953,11.055749893188477,62.553653717041016
10343,887.5,VAST_2209-50A,25,22:26:09.038,-51:35:47.649,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.87807846069336,10.915270805358888,60.81111526489258
10343,887.5,VAST_2209-50A,26,22:26:33.259,-52:38:43.444,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,15.856123924255373,10.510563850402832,69.27684783935547
10343,887.5,VAST_2209-50A,27,22:19:37.874,-52:41:39.005,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.26734161376953,10.678800582885742,70.87203979492188
10343,887.5,VAST_2209-50A,28,22:12:42.012,-52:43:06.813,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.573867797851562,10.689291000366213,72.38875579833984
10343,887.5,VAST_2209-50A,29,22:05:45.989,-52:43:06.813,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,16.78874969482422,10.600503921508787,74.19873046875
10343,887.5,VAST_2209-50A,30,21:58:50.127,-52:41:39.005,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.12725257873535,10.54161548614502,75.33112335205078
10343,887.5,VAST_2209-50A,31,21:51:54.741,-52:38:43.444,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.602031707763672,10.66298007965088,76.93976593017578
10343,887.5,VAST_2209-50A,32,21:52:18.962,-51:35:47.649,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.515625,10.649473190307615,77.6847152709961
10343,887.5,VAST_2209-50A,33,21:52:41.741,-50:32:53.268,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.47016143798828,10.653291702270508,78.44577026367188
10343,887.5,VAST_2209-50A,34,21:53:03.201,-49:29:59.066,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.346071243286133,10.571266174316406,79.55948638916016
10343,887.5,VAST_2209-50A,35,21:53:23.438,-48:27:03.848,2019-10-30 15:00:45.574,2019-10-30 15:13:12.070,75,17.397716522216797,10.637611389160156,80.05043029785156
10343,887.5,VAST_2214-56A,0,22:10:22.961,-55:46:40.264,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.898128509521484,10.6444673538208,78.51997375488281
10343,887.5,VAST_2214-56A,1,22:17:51.035,-55:46:40.264,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.42755699157715,10.626238822937012,76.99104309082031
10343,887.5,VAST_2214-56A,2,22:10:16.721,-56:49:39.767,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.971412658691406,10.647704124450684,77.75553131103516
10343,887.5,VAST_2214-56A,3,22:17:57.275,-56:49:39.767,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.517841339111328,10.640824317932127,76.11457061767578
10343,887.5,VAST_2214-56A,4,22:03:12.649,-54:42:00.291,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.30945587158203,10.654047012329102,80.77312469482422
10343,887.5,VAST_2214-56A,5,22:10:28.806,-54:43:40.116,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.84403610229492,10.861275672912598,72.63739776611328
10343,887.5,VAST_2214-56A,6,22:17:45.190,-54:43:40.116,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.367015838623047,10.628727912902832,77.79269409179688
10343,887.5,VAST_2214-56A,7,22:25:01.348,-54:42:00.291,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,17.942211151123047,10.629364967346191,76.37133026123047
10343,887.5,VAST_2214-56A,8,22:25:18.853,-55:44:57.803,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.042221069335938,10.659628868103027,75.37226867675781
10343,887.5,VAST_2214-56A,9,22:25:37.559,-56:47:54.463,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.12896156311035,10.64654541015625,74.4920883178711
10343,887.5,VAST_2214-56A,10,22:25:57.568,-57:50:51.425,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.168848037719727,10.63915729522705,73.64450073242188
10343,887.5,VAST_2214-56A,11,22:18:03.962,-57:52:39.833,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.585662841796875,10.618297576904297,75.33279418945312
10343,887.5,VAST_2214-56A,12,22:10:10.042,-57:52:39.833,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,20.15143394470215,10.712078094482422,69.98875427246094
10343,887.5,VAST_2214-56A,13,22:02:16.428,-57:50:51.425,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.49967193603516,10.651423454284668,78.76231384277344
10343,887.5,VAST_2214-56A,14,22:02:36.445,-56:47:54.463,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.439054489135746,10.646661758422852,79.3779525756836
10343,887.5,VAST_2214-56A,15,22:02:55.144,-55:44:57.803,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.386816024780277,10.66816234588623,80.06002807617188
10343,887.5,VAST_2214-56A,16,21:56:24.456,-53:35:46.001,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.610017776489254,10.46544075012207,82.58511352539062
10343,887.5,VAST_2214-56A,17,22:03:29.063,-53:39:00.651,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.237136840820312,10.623470306396484,81.51231384277344
10343,887.5,VAST_2214-56A,18,22:10:34.285,-53:40:38.031,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.71985244750977,10.874369621276855,73.30705261230469
10343,887.5,VAST_2214-56A,19,22:17:39.712,-53:40:38.031,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.339330673217773,10.626383781433104,78.64613342285156
10343,887.5,VAST_2214-56A,20,22:24:44.941,-53:39:00.651,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,17.93556022644043,10.637447357177734,77.26524353027344
10343,887.5,VAST_2214-56A,21,22:31:49.548,-53:35:46.001,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,17.537172317504883,10.625930786132812,75.83916473388672
10343,887.5,VAST_2214-56A,22,22:32:16.831,-54:38:40.779,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,17.546056747436523,10.61766242980957,74.88553619384766
10343,887.5,VAST_2214-56A,23,22:32:45.916,-55:41:33.004,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.69325828552246,10.780180931091309,66.66838073730469
10343,887.5,VAST_2214-56A,24,22:33:16.992,-56:44:23.965,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.5100212097168,10.773455619812012,65.51490783691406
10343,887.5,VAST_2214-56A,25,22:33:50.244,-57:47:14.816,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.959415435791016,10.732046127319336,65.1808853149414
10343,887.5,VAST_2214-56A,26,22:34:25.913,-58:50:06.766,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,17.71696662902832,10.455615997314451,71.0333251953125
10343,887.5,VAST_2214-56A,27,22:26:19.050,-58:53:50.063,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.232873916625977,10.617534637451172,72.83817291259766
10343,887.5,VAST_2214-56A,28,22:18:11.133,-58:55:41.808,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,18.665010452270508,10.621427536010742,74.55194091796875
10343,887.5,VAST_2214-56A,29,22:10:02.871,-58:55:41.808,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.0146541595459,10.56047534942627,76.5472183227539
10343,887.5,VAST_2214-56A,30,22:01:54.954,-58:53:50.063,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.463552474975582,10.483675003051758,78.07859802246094
10343,887.5,VAST_2214-56A,31,21:53:48.083,-58:50:06.766,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.983057022094727,10.463183403015137,79.45455932617188
10343,887.5,VAST_2214-56A,32,21:54:23.752,-57:47:14.816,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.898033142089844,10.501816749572754,80.07667541503906
10343,887.5,VAST_2214-56A,33,21:54:57.012,-56:44:23.965,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.81507110595703,10.494817733764648,80.62093353271484
10343,887.5,VAST_2214-56A,34,21:55:28.081,-55:41:33.004,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.760875701904297,10.567313194274902,81.84864807128906
10343,887.5,VAST_2214-56A,35,21:55:57.173,-54:38:40.779,2019-10-30 15:39:24.688,2019-10-30 15:52:11.090,77,19.69128799438477,10.488335609436035,81.87838745117188
10343,887.5,VAST_2246-50A,0,22:42:54.719,-49:34:04.844,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.932916641235352,10.871618270874023,65.67100524902344
10343,887.5,VAST_2246-50A,1,22:49:23.276,-49:34:04.844,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.72647190093994,10.877508163452148,64.11567687988281
10343,887.5,VAST_2246-50A,2,22:42:50.420,-50:37:04.443,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.99045181274414,10.85914707183838,64.64860534667969
10343,887.5,VAST_2246-50A,3,22:49:27.583,-50:37:04.443,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.805211067199709,10.882147789001465,62.97209930419922
10343,887.5,VAST_2246-50A,4,22:36:38.452,-48:29:44.344,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.06650161743164,10.845480918884276,68.17179870605469
10343,887.5,VAST_2246-50A,5,22:42:58.784,-48:31:04.586,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.69693088531494,11.012080192565918,55.52767562866211
10343,887.5,VAST_2246-50A,6,22:49:19.219,-48:31:04.586,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.670510292053224,10.872344017028809,65.16503143310547
10343,887.5,VAST_2246-50A,7,22:55:39.543,-48:29:44.344,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.4860200881958,10.890037536621094,63.66355895996094
10343,887.5,VAST_2246-50A,8,22:55:51.716,-49:32:42.900,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.5398530960083,10.882758140563965,62.41471481323242
10343,887.5,VAST_2246-50A,9,22:56:04.614,-50:35:40.700,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.637944221496582,10.89304542541504,61.30702209472656
10343,887.5,VAST_2246-50A,10,22:56:18.311,-51:38:38.980,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.713934898376465,10.914597511291504,60.1651611328125
10343,887.5,VAST_2246-50A,11,22:49:32.153,-51:40:04.688,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.896724700927734,10.908138275146484,61.92189025878906
10343,887.5,VAST_2246-50A,12,22:42:45.850,-51:40:04.688,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,16.035634994506836,10.947677612304688,53.60811614990234
10343,887.5,VAST_2246-50A,13,22:35:59.692,-51:38:38.980,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.288315773010254,10.86919403076172,65.28351593017578
10343,887.5,VAST_2246-50A,14,22:36:13.389,-50:35:40.700,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.207647323608398,10.866732597351074,66.2472152709961
10343,887.5,VAST_2246-50A,15,22:36:26.287,-49:32:42.900,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.134159088134766,10.8577299118042,67.18624877929688
10343,887.5,VAST_2246-50A,16,22:30:37.559,-47:24:06.364,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.225211143493652,10.823521614074709,70.66268157958984
10343,887.5,VAST_2246-50A,17,22:36:49.944,-47:26:43.688,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.007702827453612,10.834997177124023,69.22257995605469
10343,887.5,VAST_2246-50A,18,22:43:02.615,-47:28:02.391,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.589061737060549,11.01961898803711,56.23694610595703
10343,887.5,VAST_2246-50A,19,22:49:15.381,-47:28:02.391,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.625452995300291,10.874266624450684,66.324951171875
10343,887.5,VAST_2246-50A,20,22:55:28.052,-47:26:43.688,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.456055641174316,10.903514862060549,64.92256927490234
10343,887.5,VAST_2246-50A,21,23:01:40.437,-47:24:06.364,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.269770622253418,10.897887229919434,63.348876953125
10343,887.5,VAST_2246-50A,22,23:01:59.561,-48:27:03.848,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.318062782287598,10.919474601745604,62.081661224365234
10343,887.5,VAST_2246-50A,23,23:02:19.805,-49:29:59.066,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.331136703491213,10.984519958496094,49.1129150390625
10343,887.5,VAST_2246-50A,24,23:02:41.265,-50:32:53.268,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.155077934265137,10.953653335571287,47.8310775756836
10343,887.5,VAST_2246-50A,25,23:03:04.036,-51:35:47.649,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.544219970703123,10.929572105407717,47.68929672241211
10343,887.5,VAST_2246-50A,26,23:03:28.257,-52:38:43.444,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.468985557556152,10.736180305480955,57.20082473754883
10343,887.5,VAST_2246-50A,27,22:56:32.871,-52:41:39.005,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.774415969848633,10.894142150878906,59.053653717041016
10343,887.5,VAST_2246-50A,28,22:49:37.009,-52:43:06.813,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,14.960039138793944,10.893616676330566,60.82185363769531
10343,887.5,VAST_2246-50A,29,22:42:40.994,-52:43:06.813,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.074658393859863,10.80491828918457,62.957122802734375
10343,887.5,VAST_2246-50A,30,22:35:45.132,-52:41:39.005,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.291977882385254,10.76587963104248,64.26535034179688
10343,887.5,VAST_2246-50A,31,22:28:49.739,-52:38:43.444,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.608555793762209,10.867715835571287,66.10317993164062
10343,887.5,VAST_2246-50A,32,22:29:13.960,-51:35:47.649,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.512449264526367,10.85915756225586,66.99066162109375
10343,887.5,VAST_2246-50A,33,22:29:36.738,-50:32:53.268,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.429823875427246,10.861912727355955,67.86460876464844
10343,887.5,VAST_2246-50A,34,22:29:58.198,-49:29:59.066,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.280707359313965,10.777953147888184,69.2095947265625
10343,887.5,VAST_2246-50A,35,22:30:18.442,-48:27:03.848,2019-10-30 14:48:29.031,2019-10-30 15:00:45.574,74,15.30035400390625,10.843149185180664,69.74512481689453
10343,887.5,VAST_2256-56A,0,22:52:43.960,-55:46:40.264,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.1065616607666,10.45494270324707,82.31556701660156
10343,887.5,VAST_2256-56A,1,23:00:12.034,-55:46:40.264,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.689207077026367,10.595538139343262,81.18412780761719
10343,887.5,VAST_2256-56A,2,22:52:37.720,-56:49:39.767,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.13918876647949,10.443549156188965,81.61478424072266
10343,887.5,VAST_2256-56A,3,23:00:18.281,-56:49:39.767,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.74828720092773,10.596741676330566,80.45319366455078
10343,887.5,VAST_2256-56A,4,22:45:33.647,-54:42:00.291,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.58649063110352,10.446697235107422,84.49443054199219
10343,887.5,VAST_2256-56A,5,22:52:49.805,-54:43:40.116,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.068866729736328,10.793649673461914,76.53596496582031
10343,887.5,VAST_2256-56A,6,23:00:06.196,-54:43:40.116,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.647069931030277,10.582185745239258,81.9462661743164
10343,887.5,VAST_2256-56A,7,23:07:22.354,-54:42:00.291,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.16615867614746,10.599575996398926,80.53462219238281
10343,887.5,VAST_2256-56A,8,23:07:39.851,-55:44:57.803,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.237449645996094,10.621432304382324,79.64730072021484
10343,887.5,VAST_2256-56A,9,23:07:58.557,-56:47:54.463,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.311065673828125,10.613814353942873,78.85164642333984
10343,887.5,VAST_2256-56A,10,23:08:18.574,-57:50:51.425,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.318927764892575,10.61632251739502,78.05184173583984
10343,887.5,VAST_2256-56A,11,23:00:24.961,-57:52:39.833,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.799638748168945,10.59537410736084,79.73886108398438
10343,887.5,VAST_2256-56A,12,22:52:31.040,-57:52:39.833,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.42577171325684,10.69728660583496,74.82955169677734
10343,887.5,VAST_2256-56A,13,22:44:37.427,-57:50:51.425,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.780961990356445,10.469417572021484,82.57273864746094
10343,887.5,VAST_2256-56A,14,22:44:57.444,-56:47:54.463,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.719730377197266,10.458462715148926,83.14306640625
10343,887.5,VAST_2256-56A,15,22:45:16.143,-55:44:57.803,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.687484741210938,10.484889030456545,83.77359771728516
10343,887.5,VAST_2256-56A,16,22:38:45.454,-53:35:46.001,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.179073333740234,10.426124572753906,86.52457427978516
10343,887.5,VAST_2256-56A,17,22:45:50.061,-53:39:00.651,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.56564140319824,10.421735763549805,85.14704132080078
10343,887.5,VAST_2256-56A,18,22:52:55.283,-53:40:38.031,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.995582580566406,10.82868194580078,77.20450592041016
10343,887.5,VAST_2256-56A,19,23:00:00.718,-53:40:38.031,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.65659713745117,10.591636657714844,82.75155639648438
10343,887.5,VAST_2256-56A,20,23:07:05.940,-53:39:00.651,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.15041923522949,10.578584671020508,81.37567901611328
10343,887.5,VAST_2256-56A,21,23:14:10.547,-53:35:46.001,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,18.70796585083008,10.58359146118164,80.01730346679688
10343,887.5,VAST_2256-56A,22,23:14:37.830,-54:38:40.779,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,18.72449111938477,10.611457824707031,79.10585021972656
10343,887.5,VAST_2256-56A,23,23:15:06.921,-55:41:33.004,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.81651496887207,10.791421890258787,71.68473052978516
10343,887.5,VAST_2256-56A,24,23:15:37.991,-56:44:23.965,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.58198356628418,10.762894630432127,70.65913391113281
10343,887.5,VAST_2256-56A,25,23:16:11.243,-57:47:14.816,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.047237396240234,10.742578506469728,70.23483276367188
10343,887.5,VAST_2256-56A,26,23:16:46.912,-58:50:06.766,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,18.762815475463867,10.420913696289062,75.55680847167969
10343,887.5,VAST_2256-56A,27,23:08:40.049,-58:53:50.063,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.35151672363281,10.592483520507812,77.26368713378906
10343,887.5,VAST_2256-56A,28,23:00:32.131,-58:55:41.808,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,19.882295608520508,10.600326538085938,78.97968292236328
10343,887.5,VAST_2256-56A,29,22:52:23.870,-58:55:41.808,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.16792297363281,10.384270668029783,80.48554992675781
