SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60811,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.70391521916392,11.229535190867004,77.3195939839618
60811,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.855878435576788,11.230062075194832,77.5977947199627
60811,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,15.007768526788272,11.243574807791903,78.006708813668
60811,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,15.081794693390629,11.283502602437173,78.558092352919
60811,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,15.021543899147687,11.42347384950282,79.3600677133757
60811,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.817562465300236,11.602381171677228,81.010906620476
60811,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.25338683514964,12.024912662708688,88.7769137845147
60811,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.241464032404815,11.996397595298088,86.4633406993563
60811,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.241967821159337,11.956559544215676,84.2487414024822
60811,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.269467373534154,11.910664808205732,82.030228979754
60811,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.313285535386528,11.859619064802768,79.9132749714515
60811,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.354377491247885,11.805671188255213,78.1768019947616
60811,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.679987205748978,11.59367221673388,77.4173615466028
60811,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.890301849200355,11.417381641798524,76.805634321318
60811,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.82291103344473,11.295333923535756,76.6846527200574
60811,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.527420295742,11.21774587360524,77.202282386791
60811,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.191247967104989,11.214306434717136,77.6790050087404
60811,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.358009427497,11.200447810229615,77.8505894690698
60811,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.550330288682549,11.177702477461116,78.0696423366655
60811,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.755990766152715,11.175038763516396,78.2538913803393
60811,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.939846390748384,11.182978768438511,78.4926020663525
60811,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,15.099577737095556,11.199811536355716,78.8929463443291
60811,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,15.0977729105802,11.32695469275408,79.4949771069839
60811,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.9875871797521,11.473910292765384,80.661077020682
60811,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.777936455576643,11.65044862834848,82.7188887566598
60811,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-04-04 23:38:32.968,2024-04-04 23:50:39.557,73,14.548362787529353,11.832909488654256,85.6549151905586
60812,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.549381769843958,12.007780931712311,-22.9985400696536
60812,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.435374441376833,12.01304855947788,-22.0113034747788
60812,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.058952478104164,12.061071657491508,-23.757490682558
60812,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.93676111263956,12.0717014581881,-22.6561114106622
60812,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.2606102021583,11.92713707430072,-23.6336920312615
60812,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.077851178803652,11.951283823036777,-22.4652735804821
60812,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.98595920960776,11.97072902495239,-21.5626234950452
60812,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.87283427397623,11.97688226382882,-20.6305751508707
60812,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.33658995954189,12.029725761952069,-21.0320725873796
60812,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.842375854378243,12.095336290095144,-21.5673542717679
60812,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.392380855736313,12.17226998451978,-22.3349698094242
60812,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.48587013806247,12.13854933636072,-23.5651563274457
60812,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.602142479903577,12.116679376084669,-24.772348066394
60812,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.706414052135756,12.093604933373785,-25.784485925592
60812,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.184898906530663,12.048647819121577,-24.8616322241728
60812,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.66534725635995,11.991175739761752,-24.0287544328412
60812,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.959601410670565,11.868402664715616,-24.0652024284225
60812,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.846341810868022,11.882684446542791,-23.1728805990197
60812,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.735032556031427,11.896886506064616,-22.2801644744938
60812,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.61524159998677,11.91565851071238,-21.3360005118981
60812,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.420868414326563,11.937659335711883,-20.1111213935585
60812,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.27277583474805,11.953310711820192,-18.9375899186767
60812,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.77954994962963,12.003817311559512,-19.6592337266362
60812,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.254235190915722,12.05523149235012,-20.0888679561741
60812,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.76369003744214,12.126588990170507,-20.5105807651207
60812,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.287401080855187,12.194399393573796,-21.0896332551055
60812,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,15.957902444745349,12.27371723920872,-20.7288937058407
60812,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.062555465133993,12.250234381026564,-22.0722966186074
60812,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.155325655144534,12.212927896742208,-23.2118127139825
60812,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.244878566099025,12.181403239760952,-24.2883144638817
60812,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.33492968135023,12.152431373985108,-25.3497811773401
60812,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.428243868751125,12.128631979000788,-26.317379377729
60812,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,16.807990658230334,12.074509793570364,-26.7463698684023
60812,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.320672720386792,12.037646601850104,-25.9978848469262
60812,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,17.793841010497022,11.985484360972176,-25.0591036393569
60812,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-04-04 23:51:49.230,2024-04-05 00:03:55.819,73,18.385524720539568,11.91578652013716,-24.6101044384707
60866,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.817206014579533,11.232087956686655,76.7699969655505
60866,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.863085008273783,11.231707581068976,77.7013725298892
60866,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.709611430707133,11.20038725487215,76.2504445307298
60866,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.76810758734112,11.212148792481084,77.0720654951561
60866,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.874723509656556,11.244441360072493,76.7922408021219
60866,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.924189330466069,11.252001311641656,77.603392524176
60866,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.991213827083808,11.266738064905931,78.4402954619806
60866,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.06191072693798,11.274274489096296,79.3695266480844
60866,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.931756579801297,11.24052147307242,78.6181529220797
60866,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.82534984521216,11.214004235814828,78.00958059864
60866,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.725808880136904,11.186745082800336,77.6004786136341
60866,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.682313007263064,11.193228333335952,76.5390566728157
60866,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.622099856333724,11.174677194532752,75.7679966712113
60866,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.572785338865922,11.159058581901755,75.0679034771728
60866,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.656958033862404,11.18098076894622,75.4494920452175
60866,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.762878801112072,11.216505265330465,76.036653339713
60866,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.938079085199854,11.241263461214844,77.0753089511888
60866,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.999799420164395,11.265139082962008,77.7715526215453
60866,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.053992028017472,11.269596837416364,78.6127105138249
60866,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.130363656238725,11.292449347340929,79.4302801783221
60866,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.211532492753816,11.310094176664608,80.3305447141779
60866,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.278919254119533,11.296095364368323,81.5869634512241
60866,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,13.126255869541644,11.269143788079887,80.4563761556269
60866,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.997481596441776,11.24158910892786,79.6401424334648
60866,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.8870499668229,11.21515811124768,79.0069935119252
60866,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.787531675243487,11.190854479673304,78.564302185847
60866,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.690074252770597,11.158198453311371,78.3325128365722
60866,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.638249309332188,11.159565950257488,77.3516445742642
60866,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.58721341083612,11.155207838387724,76.3503025103998
60866,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.52966044129084,11.135551447631592,75.6544331760932
60866,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.488245865919108,11.126491954659071,74.8771691844249
60866,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.435132893837832,11.088321922430747,74.2286453468094
60866,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.518819937165745,11.129450818612284,74.4875391191532
60866,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.613556275695,11.165842567908324,74.7770439000143
60866,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.714015737267964,11.19770736323616,75.3564380795651
60866,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-04-05 21:11:35.910,2024-04-05 21:23:52.452,74,12.819007776052151,11.221412086907783,76.1359222643551
60873,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.280,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.496007238067008,11.20124360797164,84.9296573117041
60873,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.280,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.585902172837912,11.20226918453334,85.4166273447263
60873,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.070,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.466684790768053,11.213604175579848,85.8470531686777
60873,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.070,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.554813455610292,11.213514300302569,86.3426916349291
60873,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.740,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.443717786023765,11.188468365099768,83.612897476221
60873,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.820,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.52531389038238,11.189404637250911,84.0900393653125
60873,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.820,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.620142046408931,11.194848532082665,84.5572349953582
60873,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.740,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.719209374838584,11.197005643086372,84.9666541175651
60873,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.920,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.687106798034316,11.207492763851196,85.8488769883306
60873,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.654956423512692,11.215355414607396,86.7760300878099
60873,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.560,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.623799243908556,11.225275741071757,87.7783710044376
60873,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.540,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.52524426815142,11.22454761015636,87.3691686140686
60873,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.540,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.433082030438328,11.22268640838174,86.8826766840093
60873,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.560,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.35066550041628,11.223246074079096,86.2967987971135
60873,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.383606249828496,11.20882419614934,85.3219330828088
60873,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.920,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.409878475260108,11.198593773429373,84.4284017719887
60873,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.820,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.402424976326596,11.176594897428467,82.2913807024917
60873,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.620,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.47851343027376,11.18082476021958,82.8493434475975
60873,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.480,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.56575712329638,11.18742140077182,83.2891356540632
60873,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.480,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.654317718215063,11.185800853979591,83.7765756177083
60873,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.620,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.759997234186764,11.193424867932624,84.1919560238331
60873,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.820,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.86590244743854,11.191589024558075,84.6086670026429
60873,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.480,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.825503055192312,11.19786799582134,85.3676490313742
60873,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.160,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.79326646292544,11.207295539195544,86.1955396104671
60873,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.759793286728716,11.212632354971593,87.160375288783
60873,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.640,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.730225938961032,11.22387907032306,88.1561970044199
60873,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.70483126024734,11.23430153828544,89.2287610873643
60873,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.601798541402076,11.239086536847791,88.8937139309899
60873,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.880,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.500391725201808,11.23996263303978,88.4701131428131
60873,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.880,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.411598316814324,11.241172311278472,87.9490693298538
60873,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.325506978408445,11.23776196417523,87.3743098577682
60873,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.248685509198184,11.237683945654476,86.5667467452703
60873,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.640,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.27934584943974,11.22220493150724,85.5366998857861
60873,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.30593944729176,11.209262587613388,84.6638491959745
60873,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.160,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.33394898557896,11.195590590431388,83.7838712816524
60873,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.480,2024-04-06 02:34:05.086,2024-04-06 02:46:11.676,73,12.36911501870622,11.186486493245065,83.0036340694507
60894,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.840019347035184,11.11420133939304,23.5285613700114
60894,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.750891114978742,11.111724326309076,19.9405396108469
60894,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.109600975065945,11.10849672001374,23.0559464829166
60894,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.01497072589868,11.101298676942529,19.3588799869007
60894,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.680453170863563,11.120156256148489,27.4973221795159
60894,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.5880410556204,11.121913316097253,24.0313565571991
60894,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.4952129686671,11.115691076218356,20.5581659312454
60894,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.359059172749284,11.118296237298193,16.6532084081813
60894,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.663828833473753,11.105723008740096,16.3696926414572
60894,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.775299233227225,11.1163745466972,16.3144879111658
60894,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.0598143171971,11.112303403596709,15.5637351958349
60894,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.1884098667854,11.10294299591856,19.3066926715443
60894,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.393817578836455,11.100046781749825,22.630991293567
60894,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.4782586797839,11.0911767200478,26.4564217735395
60894,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.19716898286623,11.100515219150976,26.7503284577093
60894,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.931386265044276,11.10994270869391,27.0889944170733
60894,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.517467234945936,11.10518392157532,31.3228645305748
60894,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.427416993654203,11.113919757121428,27.9414022656307
