SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
56025,887.5,VAST_0345-31,12,3:43:22.776,-32:57:39.780,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.644101823382757,11.290171827908017,0.0547952250028197
56025,887.5,VAST_0345-31,13,3:38:22.433,-32:56:56.760,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.681982698028811,11.2812211710783,2.17349860827699
56025,887.5,VAST_0345-31,14,3:38:27.648,-31:53:56.870,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.644209167996133,11.29263311319786,2.74595606843862
56025,887.5,VAST_0345-31,15,3:38:32.597,-30:50:57.550,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.61863561867048,11.308830033279923,3.3832093433329
56025,887.5,VAST_0345-31,16,3:33:54.238,-28:43:33.200,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.54641007081294,11.278723728554208,6.19269152891389
56025,887.5,VAST_0345-31,17,3:38:41.750,-28:44:55.640,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.51281321244936,11.28857804093394,4.67723762215708
56025,887.5,VAST_0345-31,18,3:43:29.215,-28:45:36.830,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.531824459935812,11.346444319466412,3.11386777867877
56025,887.5,VAST_0345-31,19,3:48:16.666,-28:45:36.830,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.52411798181796,11.384647635914172,1.4262008998339
56025,887.5,VAST_0345-31,20,3:53:04.133,-28:44:55.640,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.536744256501589,11.44391506902605,-0.341754694850151
56025,887.5,VAST_0345-31,21,3:57:51.643,-28:43:33.200,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.548825990737235,11.509452660486996,-2.33292670128961
56025,887.5,VAST_0345-31,22,3:57:59.069,-29:46:34.360,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.578630984263045,11.502747336237444,-3.23757076174631
56025,887.5,VAST_0345-31,23,3:58:06.893,-30:49:33.460,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.586518681015564,11.472369624575064,-4.04398387714941
56025,887.5,VAST_0345-31,24,3:58:15.137,-31:52:31.840,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.623449867139376,11.461990049571384,-4.99336382299021
56025,887.5,VAST_0345-31,25,3:58:23.825,-32:55:30.720,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.660687155028167,11.449501528919797,-5.8463328808546
56025,887.5,VAST_0345-31,26,3:58:32.983,-33:58:31.370,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.739738663992384,11.46819119411981,-6.68296474656145
56025,887.5,VAST_0345-31,27,3:53:28.946,-33:59:58.520,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.7695716163396,11.459625356818297,-4.26165658258692
56025,887.5,VAST_0345-31,28,3:48:24.941,-34:00:42.120,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.767272182334944,11.41937489809332,-2.17512226577276
56025,887.5,VAST_0345-31,29,3:43:20.942,-34:00:42.120,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.766963093755445,11.379806656001172,-0.196522165556612
56025,887.5,VAST_0345-31,30,3:38:16.934,-33:59:58.520,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.764102287970772,11.342304834944256,1.69480274960261
56025,887.5,VAST_0345-31,31,3:33:12.900,-33:58:31.370,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.764112728587271,11.311091373489193,3.46627158652767
56025,887.5,VAST_0345-31,32,3:33:22.056,-32:55:30.720,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.79153400645736,11.37879745620307,4.09570454738327
56025,887.5,VAST_0345-31,33,3:33:30.746,-31:52:31.840,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.70581783219378,11.343461349856824,4.58924319637306
56025,887.5,VAST_0345-31,34,3:33:38.990,-30:49:33.460,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.706514235784152,11.38444117099326,5.16353383415511
56025,887.5,VAST_0345-31,35,3:33:46.814,-29:46:34.360,2023-12-26 12:50:10.683,2023-12-26 13:02:07.319,72,12.73933811951406,11.444375330096651,5.92312386839615
56026,887.5,VAST_0334-37,0,3:31:50.093,-37:06:34.130,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.750301989030852,11.040416051068837,6.4079444977944
56026,887.5,VAST_0334-37,1,3:37:06.077,-37:06:34.130,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.7480741811055,11.0571144860988,4.8424304823088
56026,887.5,VAST_0334-37,2,3:31:47.844,-38:09:33.880,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.839759037144972,11.054389719907691,5.50192818085999
56026,887.5,VAST_0334-37,3,3:37:08.326,-38:09:33.880,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.792858437663137,11.037310159024369,4.38150444837547
56026,887.5,VAST_0334-37,4,3:26:40.522,-36:02:41.390,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.659918949638532,10.96779789820764,8.73717650934423
56026,887.5,VAST_0334-37,5,3:31:52.229,-36:03:33.730,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.71179630940389,11.04399531975636,7.28790822834276
56026,887.5,VAST_0334-37,6,3:37:03.941,-36:03:33.730,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.707182530823536,11.07944386178094,4.96283391361146
56026,887.5,VAST_0334-37,7,3:42:15.648,-36:02:41.390,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.692398840757065,11.089014171617736,3.63629261494457
56026,887.5,VAST_0334-37,8,3:42:22.051,-37:05:41.100,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.756553800493466,11.095463590041994,3.09028919104954
56026,887.5,VAST_0334-37,9,3:42:28.793,-38:08:40.090,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.831696213104664,11.101069835366904,2.47899618540604
56026,887.5,VAST_0334-37,10,3:42:35.897,-39:11:39.620,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.877361075560607,11.074406229745668,1.91001487540109
56026,887.5,VAST_0334-37,11,3:37:10.694,-39:12:34.240,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.899722110343523,11.067751133261028,3.83029948851568
56026,887.5,VAST_0334-37,12,3:31:45.475,-39:12:34.240,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.967651186343891,11.102593536402445,5.71478861745874
56026,887.5,VAST_0334-37,13,3:26:20.273,-39:11:39.620,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.0209993277263,11.113705712130912,7.67541251259213
56026,887.5,VAST_0334-37,14,3:26:27.377,-38:08:40.090,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.954000936202668,11.118788208790813,8.07948805473322
56026,887.5,VAST_0334-37,15,3:26:34.118,-37:05:41.100,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.897001428957864,11.134628770173697,8.57642804374517
56026,887.5,VAST_0334-37,16,3:21:38.962,-34:57:56.300,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.796059439578167,11.130774278186593,11.2049917904337
56026,887.5,VAST_0334-37,17,3:26:46.603,-34:59:39.730,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.74932857591522,11.11802494837482,9.40666993505966
56026,887.5,VAST_0334-37,18,3:31:54.257,-35:00:31.430,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.749739699771505,11.144236108329109,7.74741370607402
56026,887.5,VAST_0334-37,19,3:37:01.913,-35:00:31.430,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.75239578516272,11.177730102537396,6.041406884342
56026,887.5,VAST_0334-37,20,3:42:09.566,-34:59:39.730,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.738764700328357,11.196012059853336,4.32435588805023
56026,887.5,VAST_0334-37,21,3:47:17.208,-34:57:56.300,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.75592174052418,11.25429980585904,2.47589968167923
56026,887.5,VAST_0334-37,22,3:47:27.336,-36:00:56.660,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.808448789311008,11.251570679673552,1.89463525155523
56026,887.5,VAST_0334-37,23,3:47:37.999,-37:03:54.970,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.841575967616688,11.228534194979664,1.3308267264346
56026,887.5,VAST_0334-37,24,3:47:49.226,-38:06:52.450,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.901386800706408,11.22122704183452,0.678763235580647
56026,887.5,VAST_0334-37,25,3:48:01.058,-39:09:50.400,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.962861131252644,11.211370881927085,0.0778074641195162
56026,887.5,VAST_0334-37,26,3:48:13.531,-40:12:50.040,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.061794548565404,11.233831863335148,-0.522157109331514
56026,887.5,VAST_0334-37,27,3:42:43.387,-40:14:41.030,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.097479732725132,11.23740967814874,1.51769312329927
56026,887.5,VAST_0334-37,28,3:37:13.193,-40:15:36.540,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.104211899473857,11.217075435236124,3.41499972330378
56026,887.5,VAST_0334-37,29,3:31:42.979,-40:15:36.540,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.11606606021462,11.199107714761045,5.31285074221176
56026,887.5,VAST_0334-37,30,3:26:12.782,-40:14:41.030,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.117046856539256,11.176629958670976,7.16868485237507
56026,887.5,VAST_0334-37,31,3:20:42.638,-40:12:50.040,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.123242032407092,11.161485041839848,8.97605032552614
56026,887.5,VAST_0334-37,32,3:20:55.111,-39:09:50.400,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.119480617371812,11.222938511562708,9.42846395306367
56026,887.5,VAST_0334-37,33,3:21:06.943,-38:06:52.450,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,13.012224574263948,11.190890862396504,9.8251226945669
56026,887.5,VAST_0334-37,34,3:21:18.170,-37:03:54.970,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.985938575126244,11.2283293202487,10.2266867010534
56026,887.5,VAST_0334-37,35,3:21:28.834,-36:00:56.660,2023-12-26 13:03:07.039,2023-12-26 13:15:13.629,73,12.99447838947967,11.287910830658436,10.7377045786843
56027,887.5,VAST_0304-50,0,3:01:22.646,-49:34:05.120,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.84934042821608,10.9440884366388,15.7826708270862
56027,887.5,VAST_0304-50,1,3:07:51.199,-49:34:05.120,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.828728308485571,10.91907921815262,13.810553130508
56027,887.5,VAST_0304-50,2,3:01:18.341,-50:37:04.730,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.998079545805007,10.95258109653288,15.198523651311
56027,887.5,VAST_0304-50,3,3:07:55.505,-50:37:04.730,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.928356211465916,10.900526147063747,13.4931183676948
56027,887.5,VAST_0304-50,4,2:55:06.377,-48:29:44.590,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.727070718901423,10.921267905598764,18.1610703605244
56027,887.5,VAST_0304-50,5,3:01:26.705,-48:31:04.840,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.76009072732682,10.95099252808752,16.3295368628979
56027,887.5,VAST_0304-50,6,3:07:47.141,-48:31:04.840,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.72962610921212,10.947274014852503,13.9703124501305
56027,887.5,VAST_0304-50,7,3:14:07.469,-48:29:44.590,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.705683794278452,10.930535766676044,12.2468329267633
56027,887.5,VAST_0304-50,8,3:14:19.637,-49:32:43.190,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.828100224255092,10.937052296755704,11.8342674272369
56027,887.5,VAST_0304-50,9,3:14:32.537,-50:35:40.990,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.967278643715623,10.943662543175702,11.30207293269
56027,887.5,VAST_0304-50,10,3:14:46.234,-51:38:39.260,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.074610224665024,10.916018391946068,10.9244476282446
56027,887.5,VAST_0304-50,11,3:08:00.074,-51:40:04.940,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.108160674889614,10.936516924594368,13.0491379035525
56027,887.5,VAST_0304-50,12,3:01:13.771,-51:40:04.940,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.18812967313252,10.995513423175693,15.2120715966667
56027,887.5,VAST_0304-50,13,2:54:27.614,-51:38:39.260,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.269674891076235,11.047146150519648,17.4903137135503
56027,887.5,VAST_0304-50,14,2:54:41.309,-50:35:40.990,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.135452756148304,11.050091636787648,17.771122840902
56027,887.5,VAST_0304-50,15,2:54:54.209,-49:32:43.190,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.01973905997656,11.06868857984928,18.0762865853816
56027,887.5,VAST_0304-50,16,2:49:05.484,-47:24:06.620,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.813314916511269,11.096199540234108,20.900896115795
56027,887.5,VAST_0304-50,17,2:55:17.868,-47:26:43.980,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.741750465366213,11.056231135516573,18.6930721561876
56027,887.5,VAST_0304-50,18,3:01:30.540,-47:28:02.640,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.725568664198892,11.05203627777024,16.5919827220347
56027,887.5,VAST_0304-50,19,3:07:43.306,-47:28:02.640,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.702373615583756,11.04156019709946,14.5705034050483
56027,887.5,VAST_0304-50,20,3:13:55.978,-47:26:43.980,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.688266081943231,11.043485577973115,12.6028254645245
56027,887.5,VAST_0304-50,21,3:20:08.362,-47:24:06.620,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.672886876618255,11.051696684988432,10.6582134922032
56027,887.5,VAST_0304-50,22,3:20:27.482,-48:27:04.140,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.78708823373264,11.048418790546572,10.1898686326325
56027,887.5,VAST_0304-50,23,3:20:47.726,-49:29:59.350,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.870774842664355,11.023422739586568,9.74149086738068
56027,887.5,VAST_0304-50,24,3:21:09.185,-50:32:53.520,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,13.992073727495292,11.012438489773068,9.28581300044975
56027,887.5,VAST_0304-50,25,3:21:31.963,-51:35:47.900,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.122011740076143,11.010733590408911,8.84139862293918
56027,887.5,VAST_0304-50,26,3:21:56.182,-52:38:43.730,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.291157688248925,11.032820737735031,8.4187382309033
56027,887.5,VAST_0304-50,27,3:15:00.794,-52:41:39.260,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.340885095894834,11.071250657035703,10.5452020740576
56027,887.5,VAST_0304-50,28,3:08:04.932,-52:43:07.070,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.365814724418897,11.084457045971016,12.7181330226456
56027,887.5,VAST_0304-50,29,3:01:08.914,-52:43:07.070,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.390146810390211,11.092631747329872,14.8916199536232
56027,887.5,VAST_0304-50,30,2:54:13.051,-52:41:39.260,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.41737502482751,11.109165516391933,17.1401896665605
56027,887.5,VAST_0304-50,31,2:47:17.664,-52:38:43.730,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.439040160351292,11.114970957071856,19.3891451228906
56027,887.5,VAST_0304-50,32,2:47:41.882,-51:35:47.900,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.371726933890864,11.183063782834331,19.7160574224343
56027,887.5,VAST_0304-50,33,2:48:04.661,-50:32:53.520,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.196968758485648,11.151465480137231,19.9076553641819
56027,887.5,VAST_0304-50,34,2:48:26.119,-49:29:59.350,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.107545974949913,11.189885461538688,20.2120618261049
56027,887.5,VAST_0304-50,35,2:48:46.363,-48:27:04.140,2023-12-26 13:17:52.881,2023-12-26 13:30:09.424,74,14.061933817228477,11.258170610588028,20.5477252094488
56028,887.5,VAST_0354-43,0,3:51:31.860,-43:20:43.190,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.169533883449825,10.959605545357368,6.79141824689648
56028,887.5,VAST_0354-43,1,3:57:18.372,-43:20:43.190,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.165703117489231,10.962334253868445,5.06377928254628
56028,887.5,VAST_0354-43,2,3:51:28.781,-44:23:42.900,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.291944052075596,10.968793026848603,6.1481549410286
56028,887.5,VAST_0354-43,3,3:57:21.451,-44:23:42.900,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.235112095156603,10.94136631620552,4.74445552254833
56028,887.5,VAST_0354-43,4,3:45:54.146,-42:16:37.920,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.062341136151009,10.92215736296676,8.89631363215486
56028,887.5,VAST_0354-43,5,3:51:34.778,-42:17:42.860,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.1111325073917,10.968705894368268,7.47617531501942
56028,887.5,VAST_0354-43,6,3:57:15.454,-42:17:42.860,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.099040169504732,10.990012722701149,5.16176933128924
56028,887.5,VAST_0354-43,7,4:02:56.086,-42:16:37.920,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.091911442798905,11.005476880344192,3.64963130364087
56028,887.5,VAST_0354-43,8,4:03:04.834,-43:19:37.160,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.188250616606712,11.016040466486087,3.17939330920943
56028,887.5,VAST_0354-43,9,4:03:14.066,-44:22:35.690,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.289915524214017,11.018534296142809,2.64521229658712
56028,887.5,VAST_0354-43,10,4:03:23.818,-45:25:34.750,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.363348115777292,10.989851784962111,2.21277741740896
56028,887.5,VAST_0354-43,11,3:57:24.703,-45:26:43.220,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.378671857253565,10.978242583781592,4.24744764683615
56028,887.5,VAST_0354-43,12,3:51:25.529,-45:26:43.220,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.450796867762785,11.020971555473867,6.2461203060705
56028,887.5,VAST_0354-43,13,3:45:26.414,-45:25:34.750,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.514669158463713,11.04488030659662,8.36171956809597
56028,887.5,VAST_0354-43,14,3:45:36.166,-44:22:35.690,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.412930782021595,11.0449084945221,8.67389606302126
56028,887.5,VAST_0354-43,15,3:45:45.398,-43:19:37.160,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.330678522166208,11.06569531109322,9.07341713444976
56028,887.5,VAST_0354-43,16,3:40:27.451,-41:11:28.860,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.15839722418666,11.084972327622935,11.4418380851383
56028,887.5,VAST_0354-43,17,3:46:02.443,-41:13:36.700,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.115566140998148,11.06362713620351,9.61852733176044
56028,887.5,VAST_0354-43,18,3:51:37.546,-41:14:40.600,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.122240501536854,11.075516134073496,7.91403394787603
56028,887.5,VAST_0354-43,19,3:57:12.686,-41:14:40.600,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.1098976597034,11.090152315288908,6.04916842719614
56028,887.5,VAST_0354-43,20,4:02:47.789,-41:13:36.700,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.110564915456084,11.11928964458184,4.16274483530393
56028,887.5,VAST_0354-43,21,4:08:22.781,-41:11:28.860,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.113457901215163,11.15825766215544,2.19291258034918
56028,887.5,VAST_0354-43,22,4:08:36.593,-42:14:28.070,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.1905486969965,11.15204418820098,1.66654493080557
56028,887.5,VAST_0354-43,23,4:08:51.156,-43:17:25.150,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.246116283184977,11.12712493701924,1.16360888786301
56028,887.5,VAST_0354-43,24,4:09:06.526,-44:20:21.340,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.338490655396807,11.121519813638113,0.67141818223182
56028,887.5,VAST_0354-43,25,4:09:22.757,-45:23:17.840,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.433952261744468,11.114592502375585,0.200281065903222
56028,887.5,VAST_0354-43,26,4:09:39.919,-46:26:16.010,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.5621161050671,11.13493969691514,-0.288701893715992
56028,887.5,VAST_0354-43,27,4:03:34.130,-46:28:35.620,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.599127162066644,11.14610617178615,1.84903014114694
56028,887.5,VAST_0354-43,28,3:57:28.142,-46:29:45.420,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.605418719836388,11.130652736064253,3.88536254451912
56028,887.5,VAST_0354-43,29,3:51:22.090,-46:29:45.420,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.616573238026568,11.114331024864311,5.91645914924919
56028,887.5,VAST_0354-43,30,3:45:16.102,-46:28:35.620,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.623842692240956,11.10010712382774,7.94734180736659
56028,887.5,VAST_0354-43,31,3:39:10.313,-46:26:16.010,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.628937607583293,11.081410016934276,9.93312459723068
56028,887.5,VAST_0354-43,32,3:39:27.475,-45:23:17.840,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.60070954294249,11.152023791548787,10.2854989368332
56028,887.5,VAST_0354-43,33,3:39:43.706,-44:20:21.340,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.462355138186556,11.119350357229392,10.5721502888838
56028,887.5,VAST_0354-43,34,3:39:59.076,-43:17:25.150,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.41106117171614,11.163356561023956,10.8916030526188
56028,887.5,VAST_0354-43,35,3:40:13.639,-42:14:28.070,2023-12-26 13:32:28.770,2023-12-26 13:44:45.312,74,13.391494410795373,11.226786010534008,11.3305793908978
56029,887.5,VAST_0445+06,0,4:43:24.142,+6:49:11.100,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.519691884458403,12.69350551345554,14.3275503240018
56029,887.5,VAST_0445+06,1,4:47:37.927,+6:49:11.100,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.549868025814591,12.661866952957835,15.2013576488697
56029,887.5,VAST_0445+06,2,4:43:24.398,+5:46:11.240,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.13638193856961,12.75022883847762,10.2767372039761
56029,887.5,VAST_0445+06,3,4:47:37.670,+5:46:11.240,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.115915152086858,12.723948924927912,10.701783086569
56029,887.5,VAST_0445+06,4,4:39:09.415,+7:52:03.900,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.761395268161191,12.59256640632437,15.7464542071719
56029,887.5,VAST_0445+06,5,4:43:23.842,+7:52:11.570,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.87442646970424,12.561410288339388,16.4599642892732
56029,887.5,VAST_0445+06,6,4:47:38.227,+7:52:11.570,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.892822282532103,12.466604512577772,17.119651832387
56029,887.5,VAST_0445+06,7,4:51:52.654,+7:52:03.900,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.96491397901389,12.388698087710615,18.6149268743338
56029,887.5,VAST_0445+06,8,4:51:51.754,+6:49:03.430,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.603967532716624,12.59570151455652,16.543060990411
56029,887.5,VAST_0445+06,9,4:51:50.983,+5:46:03.610,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.214265220826972,12.769183809887508,11.2629032469041
56029,887.5,VAST_0445+06,10,4:51:50.345,+4:43:03.140,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,13.905528793579224,12.84185806857558,8.00168248591536
56029,887.5,VAST_0445+06,11,4:47:37.457,+4:43:10.780,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,13.881602130738695,12.794274568323289,9.63719615325316
56029,887.5,VAST_0445+06,12,4:43:24.610,+4:43:10.780,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,13.937319649098864,12.783019589735904,11.750106768535
56029,887.5,VAST_0445+06,13,4:39:11.722,+4:43:03.140,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,13.931527863495564,12.745257772332383,13.9543770462401
56029,887.5,VAST_0445+06,14,4:39:11.083,+5:46:03.610,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.210505845173763,12.755788403392692,13.1290132835319
56029,887.5,VAST_0445+06,15,4:39:10.315,+6:49:03.430,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,14.62861891895832,12.7591601244705,14.9758241952895
56029,887.5,VAST_0445+06,16,4:34:53.138,+8:54:50.830,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,15.30710053943245,12.628294668843733,16.3857192269889
56029,887.5,VAST_0445+06,17,4:39:08.381,+8:55:06.240,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,15.309297068395212,12.511348740543635,17.4887194135259
56029,887.5,VAST_0445+06,18,4:43:23.496,+8:55:13.940,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,15.382415076760008,12.43558348246584,18.4407201179405
56029,887.5,VAST_0445+06,19,4:47:38.570,+8:55:13.940,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,15.425947932574717,12.343375166495724,19.4528807650156
56029,887.5,VAST_0445+06,20,4:51:53.688,+8:55:06.240,2023-12-26 13:47:04.658,2023-12-26 13:59:21.201,74,15.486172637311764,12.275897460452136,20.316901724462
