SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67926,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.556453665001072,11.178756202286916,-48.7123460068506
67926,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.59460056719419,11.220197003944344,-48.1442158120493
67926,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.528957153139814,11.277053739739657,-47.3633762760894
67926,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.454927239865288,11.323855920031992,-46.5789087399955
67926,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.45911235814473,11.22988563734382,-46.7450660880471
67926,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.409317161478615,11.233602284399783,-47.0889792735574
67926,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.341178216649226,11.27814195136104,-47.1981923678977
67926,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.24976656661341,11.216365847328564,-47.7979081259646
67926,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.30468748819445,11.183107532846185,-48.3949082348078
67926,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.341278008055262,11.1322441507257,-48.9923022684776
67926,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.40015166695379,11.092487052960756,-49.6386536276297
67926,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.45339206953438,11.0402429686848,-50.28221014471
67926,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.49064374608184,10.989463638699288,-50.9556187853953
67926,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.54779426778034,11.050526104326648,-50.4885929955086
67926,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.588349929819234,11.089990485984169,-50.0015885560102
67926,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.62721852228413,11.128353237279972,-49.4951384785005
67926,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.656497786664513,11.159922389461991,-48.966027376708
67926,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.70399399872448,11.200669051389228,-48.4065868565819
67926,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.628186339545724,11.25587948723676,-47.5450122226518
67926,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.557342797150433,11.316697356973428,-46.7268612571521
67926,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.54625464362325,11.215323518609017,-46.7887696247862
67926,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.46349348392889,11.267571797987005,-46.0507459174505
67926,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.399928728508048,11.33295724044054,-45.3280789971058
67926,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.386873324322295,11.28704292782334,-46.0854317120984
67926,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.364737637483156,11.224527840603432,-46.774223681771
67926,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.27721597566556,11.31650977413042,-46.5556059201924
67926,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-11-13 05:45:57.050,2024-11-13 05:58:03.639,73,17.241543720854136,11.250312960899196,-47.2065491134441
67927,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.44527884638716,11.654468232503904,-41.6632333122594
67927,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.53345875225665,11.574354560571216,-42.3726344114854
67927,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.519701257395926,11.712681797165748,-40.7988109578992
67927,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.572651871294447,11.6883780331464,-41.9506669060281
67927,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.340807443899102,11.65888765556838,-41.7601460388596
67927,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.40299289795871,11.580488257853052,-42.489649449689
67927,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.465625017567532,11.505469374059327,-43.3407373914345
67927,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.537656890003515,11.434121305136928,-44.1900909193756
67927,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.585286775822944,11.48975875395432,-43.4047259427365
67927,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.64272466500123,11.549241744800616,-42.6030371257282
67927,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.703977667521364,11.605403392337305,-41.7712779251782
67927,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.62407316852636,11.689878011419728,-40.7366477987169
67927,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.545385348069907,11.774856123657504,-39.7318974692733
67927,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.46994709195388,11.85930265848473,-38.751210517868
67927,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.42084858280125,11.791948116725605,-39.7984682305316
67927,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.37665819091756,11.724148213458625,-40.7918078996437
67927,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.25500223160693,11.667347422482743,-41.9651778632482
67927,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.308549429833096,11.59015156357518,-42.6313192609049
67927,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.36399842991082,11.516301890763083,-43.3742647760064
67927,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.42919425796341,11.446574764436244,-44.129204383708
67927,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.494853452385616,11.377447513833204,-44.9231048006213
67927,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.540313971005943,11.291771494208197,-45.7645538739315
67927,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.611037619782007,11.362652692638733,-45.0541753727959
67927,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.664140662239998,11.414921736980196,-44.3274027298855
67927,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.724539439356292,11.470329060280273,-43.5828197111405
67927,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.77556955206513,11.513250673518709,-42.8215884595182
67927,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.847932051328193,11.568473063364168,-42.0337423923941
67927,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.759841769634363,11.652302795498713,-40.8912156128951
67927,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.675960061226032,11.741484263389236,-39.8071338039378
67927,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.594078323851,11.828580953723892,-38.7325506340136
67927,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.50090370658847,11.90866966114968,-37.6915349632365
67927,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.682909729270804,12.003514340985395,-34.9882263853327
67927,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.393944325345966,11.949528453791183,-37.8472367791888
67927,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.35295002270261,11.879684186006088,-38.9526737133396
67927,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.311507948650277,11.805510173048027,-40.0088873235168
67927,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2024-11-13 06:00:03.079,2024-11-13 06:12:09.668,73,17.26429176715212,11.72162400459642,-41.0017873745052
67928,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.454728144669833,11.192668539285853,-48.5297362624041
67928,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.530342151232276,11.139590377583495,-49.0584538033852
67928,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.517233892601404,11.236292297190433,-47.9621659495656
67928,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.56201635237067,11.233885277827296,-48.9315197194904
67928,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.365811621285555,11.177111283227676,-48.3807638536696
67928,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.43140428369182,11.140803295592184,-49.0111068634752
67928,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.481718788733442,11.091621210809471,-49.7013123686962
67928,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.553841091920766,11.056107666965149,-50.4167466652738
67928,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.587952635417885,11.093712419466325,-49.9149922460851
67928,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.62970192818765,11.13918950332134,-49.3929889702866
67928,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.674655328992518,11.181388658703517,-48.8321073654704
67928,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.59339197678611,11.22704541917154,-48.0186729769383
67928,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.52674604253038,11.283653396797524,-47.2484742429698
67928,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.52608269554455,11.17918367293122,-47.3652394025078
67928,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.421502277233476,11.2774770285183,-47.1593741514192
67928,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.39205150995639,11.225304049245551,-47.7882869443809
67928,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.305904075073446,11.181214872706716,-48.3718652224611
67928,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.345739580340577,11.130758175173364,-48.9400932360162
67928,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.403539370078814,11.092780777948272,-49.5968645097021
67928,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.455016346616873,11.039965925149763,-50.2304210661785
67928,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.52157597504561,11.01164623744518,-50.8933586868852
67928,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.553738711830256,10.951412319267984,-51.5772672988005
67928,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.617112586157393,11.007465973924823,-51.1211694219095
67928,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.65802987789537,11.047135515439033,-50.6608541841562
67928,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.704227700378404,11.087585584160257,-50.1657320016063
67928,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.73988898543878,11.120547110095297,-49.6588039689227
67928,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.788976459021736,11.15916997173156,-49.1159426152719
67928,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.709718386583692,11.215032999576948,-48.2367451165737
67928,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.622592633618705,11.261873633737032,-47.3896677285599
67928,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.556342021996336,11.324286822320063,-46.5773053738748
67928,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.53414435226376,11.215898207095572,-46.674495864677
67928,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.455346336188477,11.268646741667736,-45.9344605579724
67928,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.440087672904653,11.22430524530454,-46.6662701769707
67928,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.34988685343498,11.317217518045943,-46.4596777968493
67928,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.327404662741287,11.26766907437346,-47.1414257408567
67928,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-11-13 06:14:09.107,2024-11-13 06:26:05.743,72,17.296815749474234,11.2129337196054,-47.786322850988
67929,887.5,VAST_1800+06,0,17:57:53.107,+6:49:11.100,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.32123944076081,12.33130515723576,-66.6243531847589
67929,887.5,VAST_1800+06,1,18:02:06.893,+6:49:11.100,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.18885434925464,12.344145097611348,-66.4947933149713
67929,887.5,VAST_1800+06,2,17:57:53.364,+5:46:11.240,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.340498628678564,12.08142334470359,-66.718095759524
67929,887.5,VAST_1800+06,3,18:02:06.636,+5:46:11.240,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.244593809489317,12.136509866765088,-67.1465099540851
67929,887.5,VAST_1800+06,4,17:53:38.381,+7:52:03.900,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.22788223188963,12.693632987250432,-68.2661628450385
67929,887.5,VAST_1800+06,5,17:57:52.807,+7:52:11.570,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.12516442740713,12.710746980623808,-68.5194782351967
67929,887.5,VAST_1800+06,6,18:02:07.193,+7:52:11.570,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.24480872688932,12.684942360099145,-67.8333508277861
67929,887.5,VAST_1800+06,7,18:06:21.619,+7:52:03.900,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.112242502877407,12.699421810466797,-67.9066624217564
67929,887.5,VAST_1800+06,8,18:06:20.719,+6:49:03.430,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.061640494348545,12.344836647538296,-66.7205049734601
67929,887.5,VAST_1800+06,9,18:06:19.951,+5:46:03.610,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.06328243452543,12.11470817250186,-66.7209038740716
67929,887.5,VAST_1800+06,10,18:06:19.313,+4:43:03.140,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.03527632855585,11.898213791516676,-66.5417164351775
67929,887.5,VAST_1800+06,11,18:02:06.422,+4:43:10.780,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.146713499008893,11.875057132323024,-66.4828588759191
67929,887.5,VAST_1800+06,12,17:57:53.578,+4:43:10.780,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.28591817005541,11.86491602584926,-66.496253309832
67929,887.5,VAST_1800+06,13,17:53:40.687,+4:43:03.140,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.434062921317093,11.854379743062337,-66.5139082221491
67929,887.5,VAST_1800+06,14,17:53:40.049,+5:46:03.610,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.13437746894679,12.109021861810968,-67.357207444014
67929,887.5,VAST_1800+06,15,17:53:39.281,+6:49:03.430,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.165233538469597,12.362251728261528,-67.3558478442248
67929,887.5,VAST_1800+06,16,17:49:22.104,+8:54:50.830,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.190355933729204,12.873180265138476,-67.0006598114074
67929,887.5,VAST_1800+06,17,17:53:37.346,+8:55:06.240,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.13855242263084,12.91777650032778,-67.6019200256218
67929,887.5,VAST_1800+06,18,17:57:52.462,+8:55:13.940,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.0746801806301,12.953629222858549,-68.0877695699086
67929,887.5,VAST_1800+06,19,18:02:07.538,+8:55:13.940,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.246443841567224,12.94877114529156,-67.588402100679
67929,887.5,VAST_1800+06,20,18:06:22.654,+8:55:06.240,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.156508342013783,12.971573830848923,-67.8876944510756
67929,887.5,VAST_1800+06,21,18:10:37.896,+8:54:50.830,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.0201666148546,12.967827604648308,-68.1141144129276
67929,887.5,VAST_1800+06,22,18:10:36.170,+7:51:48.530,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.01908330145644,12.72061204622669,-68.2025767535255
67929,887.5,VAST_1800+06,23,18:10:34.670,+6:48:48.130,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,18.96887903823252,12.368944437796117,-66.8797733572351
67929,887.5,VAST_1800+06,24,18:10:33.389,+5:45:48.350,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,18.93596275939464,12.129956247340909,-66.784440694156
67929,887.5,VAST_1800+06,25,18:10:32.326,+4:42:47.880,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,18.912760083664303,11.909179118203271,-66.6425619734756
67929,887.5,VAST_1800+06,26,18:10:31.476,+3:39:45.540,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,18.88411194488261,11.727268982938332,-66.3657640596356
67929,887.5,VAST_1800+06,27,18:06:18.802,+3:40:00.770,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,18.99594297532836,11.695988100352752,-66.3367036395904
67929,887.5,VAST_1800+06,28,18:02:06.254,+3:40:08.400,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.12095901054948,11.673749362786667,-66.3183475087926
67929,887.5,VAST_1800+06,29,17:57:53.746,+3:40:08.400,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.252027448214264,11.656671841594044,-66.3328206239236
67929,887.5,VAST_1800+06,30,17:53:41.198,+3:40:00.770,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.371545577946044,11.622552793123896,-66.3980111401599
67929,887.5,VAST_1800+06,31,17:49:28.524,+3:39:45.540,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.194584492411604,11.643525336991356,-67.2332203073286
67929,887.5,VAST_1800+06,32,17:49:27.674,+4:42:47.880,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.25307046989569,11.861029327039091,-67.3824518812236
67929,887.5,VAST_1800+06,33,17:49:26.611,+5:45:48.350,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.26943686811638,12.094780219689996,-67.3299688225808
67929,887.5,VAST_1800+06,34,17:49:25.330,+6:48:48.130,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.31437843726997,12.351542989943916,-67.3853107105964
67929,887.5,VAST_1800+06,35,17:49:23.830,+7:51:48.530,2024-11-13 06:28:24.426,2024-11-13 06:40:40.969,74,19.30691623130183,12.652765926077304,-68.0311864422937
67930,887.5,VAST_1645+00,0,16:43:25.034,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.55977659879377,11.44056584739305,-64.0253306898671
67930,887.5,VAST_1645+00,1,16:47:37.034,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.641104591152263,11.496031846708716,-65.1720346809756
67930,887.5,VAST_1645+00,2,16:43:25.034,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.659378760559736,11.461853116503288,-68.215296251072
67930,887.5,VAST_1645+00,3,16:47:37.034,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.8475794172324,11.506963153948847,-69.4750037227432
67930,887.5,VAST_1645+00,4,16:39:12.864,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.247367202650377,11.388371650868592,-60.6530125484626
67930,887.5,VAST_1645+00,5,16:43:24.991,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.19988451829885,11.432473466069412,-61.5931055213331
67930,887.5,VAST_1645+00,6,16:47:37.075,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.186303480477864,11.477141207426484,-62.6401795911046
67930,887.5,VAST_1645+00,7,16:51:49.202,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.22005101056481,11.529217698558588,-63.8136632625777
67930,887.5,VAST_1645+00,8,16:51:49.075,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.36191971300251,11.561358985087788,-68.5939857583854
67930,887.5,VAST_1645+00,9,16:51:49.075,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.81718334668058,11.49506036058366,-70.0275821589152
67930,887.5,VAST_1645+00,10,16:51:49.202,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.91583033876823,11.403490779885889,-70.522130029629
67930,887.5,VAST_1645+00,11,16:47:37.075,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,23.051540255143284,11.411570766354371,-70.246695367289
67930,887.5,VAST_1645+00,12,16:43:24.991,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,23.0064460767526,11.414172080992069,-69.5426833640283
67930,887.5,VAST_1645+00,13,16:39:12.864,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.89371304527755,11.407649375013875,-68.664104681658
67930,887.5,VAST_1645+00,14,16:39:12.991,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.848029080082128,11.38652706542166,-64.821229009606
67930,887.5,VAST_1645+00,15,16:39:12.991,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.500260891825143,11.390722739442468,-62.7687322792954
