SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
30865,887.5,VAST_1033+00A,6,10:35:12.043,+1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.44038988859794,11.425026491858915,77.5510097626641
30865,887.5,VAST_1033+00A,7,10:39:24.170,+1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.472925286644791,11.472168085577064,78.5359902525653
30865,887.5,VAST_1033+00A,8,10:39:24.043,+0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.530997105648632,11.500299664186356,80.1981930075034
30865,887.5,VAST_1033+00A,9,10:39:24.043,-0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.378273605361224,11.33789492234592,79.9934151351911
30865,887.5,VAST_1033+00A,10,10:39:24.170,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.15895013310806,11.310010893428329,78.7906839510017
30865,887.5,VAST_1033+00A,11,10:35:12.043,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.175949193240967,11.38878565246116,77.8718821621414
30865,887.5,VAST_1033+00A,12,10:30:59.957,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.176917928808631,11.4015013035858,77.167224483231
30865,887.5,VAST_1033+00A,13,10:26:47.830,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.163992836510133,11.41088668957566,76.4462732677968
30865,887.5,VAST_1033+00A,14,10:26:47.957,-0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.375060098616729,11.290102301257956,78.3929039427607
30865,887.5,VAST_1033+00A,15,10:26:47.957,+0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.510406136560112,11.436147846774611,78.088165927856
30865,887.5,VAST_1033+00A,16,10:22:35.153,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.541537183688828,11.6048340896166,74.3506361765159
30865,887.5,VAST_1033+00A,17,10:26:47.575,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.520714530510224,11.629397876053032,74.6806328330747
30865,887.5,VAST_1033+00A,18,10:30:59.873,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.392421827416891,11.548217738165183,73.6528888666049
30865,887.5,VAST_1033+00A,19,10:35:12.127,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.49697886633566,11.681281937456856,76.1295614211292
30865,887.5,VAST_1033+00A,20,10:39:24.425,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.529749022469646,11.721621931244677,76.6272723924146
30865,887.5,VAST_1033+00A,21,10:43:36.847,+2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.576786610917104,11.788497404820324,77.5842684941682
30865,887.5,VAST_1033+00A,22,10:43:36.425,+1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.5613769219181,11.645386077967991,79.0817575938322
30865,887.5,VAST_1033+00A,23,10:43:36.211,+0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.534538484649284,11.432217952901052,80.7432838375151
30865,887.5,VAST_1033+00A,24,10:43:36.211,-0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.479466871390688,11.463388108155073,80.6427285850515
30865,887.5,VAST_1033+00A,25,10:43:36.425,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.254998690021724,11.439666678288493,79.0287702073274
30865,887.5,VAST_1033+00A,26,10:43:36.847,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.02588456649362,11.20649415326172,77.5857879165553
30865,887.5,VAST_1033+00A,27,10:39:24.425,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.053644592924853,11.402289840812328,77.0990927787458
30865,887.5,VAST_1033+00A,28,10:35:12.127,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.035483973939536,11.403391120787663,76.7311298443607
30865,887.5,VAST_1033+00A,29,10:30:59.873,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.006259521700544,11.399514297385464,76.0464658453789
30865,887.5,VAST_1033+00A,30,10:26:47.575,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.003478729886888,11.387800765474667,75.3857258764384
30865,887.5,VAST_1033+00A,31,10:22:35.153,-2:37:32.770,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,12.986897217947387,11.353068568489572,74.9616902268936
30865,887.5,VAST_1033+00A,32,10:22:35.575,-1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.165980902518536,11.37293388243324,75.911938807051
30865,887.5,VAST_1033+00A,33,10:22:35.789,-0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.36960334152242,11.385302530934664,77.1973554733188
30865,887.5,VAST_1033+00A,34,10:22:35.789,+0:31:29.930,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.407798964269348,11.324244830569524,76.1356464466329
30865,887.5,VAST_1033+00A,35,10:22:35.575,+1:34:30.400,2021-08-21 04:21:27.291,2021-08-21 04:33:33.881,73,13.510649063805769,11.46868887212075,76.085205051127
30866,887.5,VAST_1057+00A,0,10:55:49.999,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.507450862718564,11.4769189617399,79.3831830314507
30866,887.5,VAST_1057+00A,1,11:00:01.999,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.566979265156352,11.530373249147148,80.1336775895152
30866,887.5,VAST_1057+00A,2,10:55:49.999,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.327979297657617,11.386987613920908,80.9237237974685
30866,887.5,VAST_1057+00A,3,11:00:01.999,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.472297100122724,11.47482206322426,80.806134746756
30866,887.5,VAST_1057+00A,4,10:51:37.831,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.500783207352583,11.574103459598929,77.5340054238122
30866,887.5,VAST_1057+00A,5,10:55:49.958,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.530747080946492,11.610989801826085,78.2251699063093
30866,887.5,VAST_1057+00A,6,11:00:02.042,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.529216626075655,11.534480087404823,78.857415071932
30866,887.5,VAST_1057+00A,7,11:04:14.170,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.5737899797078,11.581082681945148,80.2500155207026
30866,887.5,VAST_1057+00A,8,11:04:14.042,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.593645949966128,11.569723112591388,81.0826054059522
30866,887.5,VAST_1057+00A,9,11:04:14.042,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.496323973950224,11.386146478862088,81.3882110743473
30866,887.5,VAST_1057+00A,10,11:04:14.170,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.272273093911688,11.37142569131982,80.1579783278562
30866,887.5,VAST_1057+00A,11,11:00:02.042,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.249864262403108,11.46414987040255,79.1149191095872
30866,887.5,VAST_1057+00A,12,10:55:49.958,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.229145954327818,11.44710993564324,78.4309725168236
30866,887.5,VAST_1057+00A,13,10:51:37.831,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.164189286266,11.435082091921116,77.7472545048071
30866,887.5,VAST_1057+00A,14,10:51:37.958,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.3917720401484,11.32798742683218,79.6153020295523
30866,887.5,VAST_1057+00A,15,10:51:37.958,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.506982741864512,11.480461614999037,78.9783964513716
30866,887.5,VAST_1057+00A,16,10:47:25.152,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.517669043660456,11.666966138071272,75.2042562160129
30866,887.5,VAST_1057+00A,17,10:51:37.577,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.52356917044231,11.706548081005296,75.8511952263838
30866,887.5,VAST_1057+00A,18,10:55:49.872,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.434213672773856,11.655880931327184,74.7868678322591
30866,887.5,VAST_1057+00A,19,11:00:02.126,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.584857900895468,11.806690812967728,77.6734317997463
30866,887.5,VAST_1057+00A,20,11:04:14.424,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.629108564926533,11.844321915719052,78.5509289885806
30866,887.5,VAST_1057+00A,21,11:08:26.849,+2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.680300883729103,11.877531841868365,79.5691178720884
30866,887.5,VAST_1057+00A,22,11:08:26.424,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.664326328032535,11.727891286840476,80.8665437018482
30866,887.5,VAST_1057+00A,23,11:08:26.213,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.618820496978252,11.493873279160452,82.0627594738806
30866,887.5,VAST_1057+00A,24,11:08:26.213,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.621120174781172,11.531595995606557,82.4079699738956
30866,887.5,VAST_1057+00A,25,11:08:26.424,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.367883865874292,11.493301046501916,80.5970865254254
30866,887.5,VAST_1057+00A,26,11:08:26.849,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.124563726779288,11.24865108460674,78.90145130534
30866,887.5,VAST_1057+00A,27,11:04:14.424,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.141983659824223,11.451327075203112,78.6798239315178
30866,887.5,VAST_1057+00A,28,11:00:02.126,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.102983848322216,11.448985373629128,77.9030702274738
30866,887.5,VAST_1057+00A,29,10:55:49.872,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.054373100114336,11.42904094258572,77.1695472894314
30866,887.5,VAST_1057+00A,30,10:51:37.577,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.038818929582176,11.41775474394888,76.3028480637504
30866,887.5,VAST_1057+00A,31,10:47:25.152,-2:37:32.770,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.019956533366049,11.403669612196044,75.6652005013106
30866,887.5,VAST_1057+00A,32,10:47:25.577,-1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.17665808121626,11.41279308728964,76.9627943887019
30866,887.5,VAST_1057+00A,33,10:47:25.788,-0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.388532347864627,11.423559021136452,78.3414177673916
30866,887.5,VAST_1057+00A,34,10:47:25.788,+0:31:29.930,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.373237541833424,11.35791333075456,76.6846639071816
30866,887.5,VAST_1057+00A,35,10:47:25.577,+1:34:30.400,2021-08-21 04:38:22.526,2021-08-21 04:50:29.115,73,13.504612068574382,11.547604912708367,76.9403958622618
30867,887.5,VAST_1122+00A,0,11:20:40.001,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.58027461868094,11.554844100534,81.0041389690784
30867,887.5,VAST_1122+00A,1,11:24:52.001,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.649898854053331,11.589412589974188,81.6613331076263
30867,887.5,VAST_1122+00A,2,11:20:40.001,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.416077774266704,11.415027460116312,82.8355413130948
30867,887.5,VAST_1122+00A,3,11:24:52.001,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.590482175851868,11.509893694179432,82.4355937633335
30867,887.5,VAST_1122+00A,4,11:16:27.830,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.551324446670227,11.649824502285348,78.9431098859568
30867,887.5,VAST_1122+00A,5,11:20:39.958,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.62649846369806,11.711459265811849,79.8328394352082
30867,887.5,VAST_1122+00A,6,11:24:52.042,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.64209182117864,11.61287311248648,80.7827553680024
30867,887.5,VAST_1122+00A,7,11:29:04.169,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.702809357445428,11.652569944879897,82.0197426353335
30867,887.5,VAST_1122+00A,8,11:29:04.042,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.705682523653124,11.624930414952011,82.8749821724168
30867,887.5,VAST_1122+00A,9,11:29:04.042,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.636671974932176,11.42157620467242,82.9869394504676
30867,887.5,VAST_1122+00A,10,11:29:04.169,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.392049680386712,11.406383948276927,81.87214110157
30867,887.5,VAST_1122+00A,11,11:24:52.042,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.360641849006948,11.501631987337548,80.8426517441848
30867,887.5,VAST_1122+00A,12,11:20:39.958,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.313970262426643,11.488702027203397,79.9425077109448
30867,887.5,VAST_1122+00A,13,11:16:27.830,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.250345331802572,11.467442310881257,79.1646999076722
30867,887.5,VAST_1122+00A,14,11:16:27.958,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.457673518114447,11.375050303577916,81.404648748291
30867,887.5,VAST_1122+00A,15,11:16:27.958,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.552887413970252,11.53365779920068,80.2343448584056
30867,887.5,VAST_1122+00A,16,11:12:15.151,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.55726982749724,11.751236298223237,76.25725937799
30867,887.5,VAST_1122+00A,17,11:16:27.576,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.591136667533076,11.80435702074804,77.3939990936287
30867,887.5,VAST_1122+00A,18,11:20:39.874,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.506097152822193,11.744089421637492,76.6827244343843
30867,887.5,VAST_1122+00A,19,11:24:52.128,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.674748006354717,11.881790071675129,79.516306383171
30867,887.5,VAST_1122+00A,20,11:29:04.423,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.73445209996982,11.903033449969705,80.8931963808382
30867,887.5,VAST_1122+00A,21,11:33:16.848,+2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.80371283340891,11.94865732203768,81.8561074684018
30867,887.5,VAST_1122+00A,22,11:33:16.423,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.79138303378142,11.79956789085078,82.9393109180129
30867,887.5,VAST_1122+00A,23,11:33:16.212,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.764379397948533,11.571848156934252,83.7958691537446
30867,887.5,VAST_1122+00A,24,11:33:16.212,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.755881453154949,11.57499943167114,83.928440684406
30867,887.5,VAST_1122+00A,25,11:33:16.423,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.517430305348125,11.538972500801185,82.5704199495582
30867,887.5,VAST_1122+00A,26,11:33:16.848,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.25220450661602,11.281488576221088,80.5587338787399
30867,887.5,VAST_1122+00A,27,11:29:04.423,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.249506796751197,11.495313112066883,80.2717297519798
30867,887.5,VAST_1122+00A,28,11:24:52.128,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.18917594432024,11.47340401160364,79.4117429862336
30867,887.5,VAST_1122+00A,29,11:20:39.874,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.141810158051888,11.475667572088932,78.7068064026555
30867,887.5,VAST_1122+00A,30,11:16:27.576,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.089162912151572,11.447784704101032,77.6667123137626
30867,887.5,VAST_1122+00A,31,11:12:15.151,-2:37:32.770,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.032255728987389,11.401114799505564,76.9822984551932
30867,887.5,VAST_1122+00A,32,11:12:15.576,-1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.222284001304796,11.429392742035308,78.2855977009872
30867,887.5,VAST_1122+00A,33,11:12:15.787,-0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.43547229727243,11.4693907216095,79.8101463729109
30867,887.5,VAST_1122+00A,34,11:12:15.787,+0:31:29.930,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.408167586821085,11.411456083420248,78.061808996254
30867,887.5,VAST_1122+00A,35,11:12:15.576,+1:34:30.400,2021-08-21 04:55:17.760,2021-08-21 05:07:24.350,73,13.532213565749412,11.60482032805547,78.0806617361177
30868,887.5,VAST_1147+00A,0,11:45:28.999,+0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.688449631889876,11.6218174899726,82.6310518541245
30868,887.5,VAST_1147+00A,1,11:49:40.999,+0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.780178277265872,11.651850988682291,83.4818571253702
30868,887.5,VAST_1147+00A,2,11:45:28.999,-0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.565902415482585,11.460743210612518,84.3056179902675
30868,887.5,VAST_1147+00A,3,11:49:40.999,-0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.744639430229096,11.559464805042216,84.2620784236573
30868,887.5,VAST_1147+00A,4,11:41:16.831,+1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.644315566212931,11.714522565392604,80.5540403406576
30868,887.5,VAST_1147+00A,5,11:45:28.958,+1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.717685068162776,11.757587801235804,81.3731828538533
30868,887.5,VAST_1147+00A,6,11:49:41.042,+1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.767459686792929,11.67030965351502,82.6968673841375
30868,887.5,VAST_1147+00A,7,11:53:53.170,+1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.852685698392133,11.728044990890387,84.1434556873131
30868,887.5,VAST_1147+00A,8,11:53:53.042,+0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.861840267531043,11.709848054724372,84.8847242300185
30868,887.5,VAST_1147+00A,9,11:53:53.042,-0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.793972070867804,11.476781598006143,84.9539040481392
30868,887.5,VAST_1147+00A,10,11:53:53.170,-1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.55456350658952,11.429956717360344,83.8649782660931
30868,887.5,VAST_1147+00A,11,11:49:41.042,-1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.491816120780552,11.512554333868117,82.7421720820992
30868,887.5,VAST_1147+00A,12,11:45:28.958,-1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.416985287203689,11.502055389658429,81.5912938221248
30868,887.5,VAST_1147+00A,13,11:41:16.831,-1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.347775254558348,11.489173505013996,80.6947726905838
30868,887.5,VAST_1147+00A,14,11:41:16.958,-0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.554191392756271,11.385348656120028,82.9079743813891
30868,887.5,VAST_1147+00A,15,11:41:16.958,+0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.62855346784208,11.584915183994363,81.660331330767
30868,887.5,VAST_1147+00A,16,11:37:04.152,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.602894853386852,11.812198126543596,78.2113605018277
30868,887.5,VAST_1147+00A,17,11:41:16.577,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.667500693018727,11.864905319134836,79.1837059280338
30868,887.5,VAST_1147+00A,18,11:45:28.872,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.600391216984244,11.808766150038,79.0222205708215
30868,887.5,VAST_1147+00A,19,11:49:41.126,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.780663475415013,11.933422920575676,82.0324636099689
30868,887.5,VAST_1147+00A,20,11:53:53.424,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.878753006572389,11.98237765337064,82.9504523307842
30868,887.5,VAST_1147+00A,21,11:58:05.849,+2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.943867671181916,12.031950518423963,83.3993686904399
30868,887.5,VAST_1147+00A,22,11:58:05.424,+1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.97240452651428,11.885286731134896,85.0285933628543
30868,887.5,VAST_1147+00A,23,11:58:05.213,+0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.937413758619355,11.63774862594421,85.8885383550428
30868,887.5,VAST_1147+00A,24,11:58:05.213,-0:31:29.930,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.911977558025503,11.629352541158749,85.7976466118229
30868,887.5,VAST_1147+00A,25,11:58:05.424,-1:34:30.400,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.702842684156996,11.55855732499584,84.7133388416975
30868,887.5,VAST_1147+00A,26,11:58:05.849,-2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.418953850508553,11.308637702538649,82.500091047588
30868,887.5,VAST_1147+00A,27,11:53:53.424,-2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.392530730261468,11.516614509934907,82.230775045226
30868,887.5,VAST_1147+00A,28,11:49:41.126,-2:37:32.770,2021-08-21 05:12:12.995,2021-08-21 05:24:19.584,73,13.296312860291495,11.49281376425874,81.4686781947884
