SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11349,887.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.469205856323242,11.432217597961426,75.4260025024414
11349,887.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.505233764648438,11.499062538146973,75.9986572265625
11349,887.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.588109970092772,11.567404747009276,76.69869232177734
11349,887.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.684014320373535,11.614295959472656,77.5422592163086
11349,887.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.394476890563965,11.496204376220703,75.78263854980469
11349,887.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.435729026794434,11.340520858764648,77.21678161621094
11349,887.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.72295093536377,12.737922668457031,77.88387298583984
11349,887.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.70291805267334,12.55954647064209,76.62757110595703
11349,887.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.206724166870115,10.781801223754885,79.98648834228516
11349,887.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.00497817993164,10.830089569091797,78.05073547363281
11349,887.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.055238723754885,10.875887870788574,76.56535339355469
11349,887.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.739227294921877,10.66812801361084,76.37782287597656
11349,887.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.787899017333984,10.718399047851562,75.14533996582031
11349,887.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.810319900512695,10.822529792785645,74.08935546875
11349,887.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.757967948913574,10.795402526855469,73.753173828125
11349,887.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,13.968253135681152,10.862629890441896,74.51276397705078
11349,887.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.170933723449709,10.903401374816896,75.94483947753906
11349,887.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.130632400512695,10.908425331115724,76.07231903076172
11349,887.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2020-01-16 17:45:32.719,2020-01-16 17:57:39.309,73,14.250136375427246,11.16452693939209,75.15177917480469
11350,887.5,VAST_0918-06A,0,9:16:30.363,-5:46:28.129,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.404610633850098,10.610677719116213,70.99832916259766
11350,887.5,VAST_0918-06A,1,9:20:43.638,-5:46:28.129,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.332002639770508,10.59345245361328,70.48474884033203
11350,887.5,VAST_0918-06A,2,9:16:30.106,-6:49:27.950,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.27132797241211,10.522531509399414,70.22765350341797
11350,887.5,VAST_0918-06A,3,9:20:43.894,-6:49:27.950,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.443408966064451,10.651947975158691,69.9256362915039
11350,887.5,VAST_0918-06A,4,9:12:17.684,-4:43:20.030,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.64348030090332,10.70606517791748,70.68895721435547
11350,887.5,VAST_0918-06A,5,9:16:30.575,-4:43:27.660,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.511534690856934,10.662541389465332,70.87560272216797
11350,887.5,VAST_0918-06A,6,9:20:43.422,-4:43:27.660,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.431432723999023,10.668183326721191,70.38288116455078
11350,887.5,VAST_0918-06A,7,9:24:56.312,-4:43:20.030,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.50302791595459,10.669407844543455,70.45109558105469
11350,887.5,VAST_0918-06A,8,9:24:56.953,-5:46:20.501,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.46824550628662,11.35966682434082,45.66073226928711
11350,887.5,VAST_0918-06A,9,9:24:57.722,-6:49:20.319,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.40675926208496,11.317012786865234,45.31972122192383
11350,887.5,VAST_0918-06A,10,9:24:58.627,-7:52:20.749,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.119678497314451,10.47349739074707,69.72525787353516
11350,887.5,VAST_0918-06A,11,9:20:44.194,-7:52:28.450,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.224064826965332,10.484081268310549,70.50331115722656
11350,887.5,VAST_0918-06A,12,9:16:29.806,-7:52:28.450,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.244482040405272,10.458647727966309,70.66976165771484
11350,887.5,VAST_0918-06A,13,9:12:15.377,-7:52:20.749,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.25525951385498,10.431693077087402,70.77543640136719
11350,887.5,VAST_0918-06A,14,9:12:16.278,-6:49:20.319,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.445664405822754,10.61227321624756,70.40535736083984
11350,887.5,VAST_0918-06A,15,9:12:17.047,-5:46:20.501,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.430384635925291,10.553817749023438,70.9996109008789
11350,887.5,VAST_0918-06A,16,9:08:05.519,-3:40:02.390,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.82976531982422,10.74874210357666,71.23145294189453
11350,887.5,VAST_0918-06A,17,9:12:18.197,-3:40:17.650,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.781027793884276,10.753207206726074,70.9166030883789
11350,887.5,VAST_0918-06A,18,9:16:30.747,-3:40:25.280,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.70111846923828,10.763404846191406,70.2059326171875
11350,887.5,VAST_0918-06A,19,9:20:43.253,-3:40:25.280,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.6583890914917,10.789876937866213,70.0490951538086
11350,887.5,VAST_0918-06A,20,9:24:55.803,-3:40:17.650,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.640997886657717,10.781102180480955,70.0233383178711
11350,887.5,VAST_0918-06A,21,9:29:08.478,-3:40:02.390,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.36319351196289,10.625961303710938,67.26863861083984
11350,887.5,VAST_0918-06A,22,9:29:09.327,-4:43:04.760,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.315299987792969,10.61012363433838,66.81341552734375
11350,887.5,VAST_0918-06A,23,9:29:10.393,-5:46:05.200,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.348623275756836,11.304454803466797,44.13387680053711
11350,887.5,VAST_0918-06A,24,9:29:11.675,-6:49:04.980,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.326407432556152,11.29934310913086,44.04338073730469
11350,887.5,VAST_0918-06A,25,9:29:13.176,-7:52:05.410,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,12.90463924407959,10.367905616760254,68.98434448242188
11350,887.5,VAST_0918-06A,26,9:29:14.905,-8:55:07.719,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,12.958821296691896,10.45782470703125,68.27439880371094
11350,887.5,VAST_0918-06A,27,9:24:59.659,-8:55:23.120,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.155510902404783,10.544466018676758,68.34767150878906
11350,887.5,VAST_0918-06A,28,9:20:44.539,-8:55:30.832,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,12.903060913085938,10.306734085083008,68.22757720947266
11350,887.5,VAST_0918-06A,29,9:16:29.462,-8:55:30.832,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.079298973083496,10.407578468322754,68.76464080810547
11350,887.5,VAST_0918-06A,30,9:12:14.341,-8:55:23.120,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.22549057006836,10.528275489807127,69.00271606445312
11350,887.5,VAST_0918-06A,31,9:07:59.099,-8:55:07.719,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.254913330078123,10.54497528076172,69.85945892333984
11350,887.5,VAST_0918-06A,32,9:08:00.820,-7:52:05.410,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.347967147827148,10.579822540283203,70.07473754882812
11350,887.5,VAST_0918-06A,33,9:08:02.322,-6:49:04.980,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.4382905960083,10.607112884521484,69.82142639160156
11350,887.5,VAST_0918-06A,34,9:08:03.604,-5:46:05.200,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.413339614868164,10.533024787902832,69.79386138916016
11350,887.5,VAST_0918-06A,35,9:08:04.669,-4:43:04.760,2020-01-16 18:00:28.515,2020-01-16 18:12:35.104,73,13.61689281463623,10.693808555603027,70.02739715576172
11351,887.5,VAST_1033+00A,0,10:31:00.000,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.285601615905762,11.062387466430664,77.6205825805664
11351,887.5,VAST_1033+00A,1,10:35:12.001,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.29304027557373,11.062387466430664,78.25846099853516
11351,887.5,VAST_1033+00A,2,10:31:00.000,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.157005310058594,10.91042709350586,77.74408721923828
11351,887.5,VAST_1033+00A,3,10:35:12.001,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.395848274230955,11.034592628479004,77.2509765625
11351,887.5,VAST_1033+00A,4,10:26:47.831,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.287450790405272,11.20595932006836,75.62036895751953
11351,887.5,VAST_1033+00A,5,10:30:59.956,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.287979125976562,11.219042778015137,76.83599853515625
11351,887.5,VAST_1033+00A,6,10:35:12.045,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.287418365478516,11.243125915527344,77.497802734375
11351,887.5,VAST_1033+00A,7,10:39:24.170,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.50697135925293,11.313665390014648,77.50823211669922
11351,887.5,VAST_1033+00A,8,10:39:24.042,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.632098197937012,12.59637451171875,65.54499816894531
11351,887.5,VAST_1033+00A,9,10:39:24.042,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.58663272857666,12.436373710632324,66.31944274902344
11351,887.5,VAST_1033+00A,10,10:39:24.170,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.08641242980957,10.886401176452637,77.70111846923828
11351,887.5,VAST_1033+00A,11,10:35:12.045,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.052783012390137,10.804492950439451,76.50180053710938
11351,887.5,VAST_1033+00A,12,10:30:59.956,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.974682807922363,10.781208992004396,75.63966369628906
11351,887.5,VAST_1033+00A,13,10:26:47.831,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.898950576782228,10.771007537841797,75.06549072265625
11351,887.5,VAST_1033+00A,14,10:26:47.955,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.195408821105955,10.939255714416504,75.87297821044922
11351,887.5,VAST_1033+00A,15,10:26:47.955,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.164427757263184,10.937677383422852,76.09744262695312
11351,887.5,VAST_1033+00A,16,10:22:35.153,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.29084014892578,11.320630073547363,73.88993072509766
11351,887.5,VAST_1033+00A,17,10:26:47.574,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.36188793182373,11.374351501464844,74.61637878417969
11351,887.5,VAST_1033+00A,18,10:30:59.872,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.348855018615724,11.4421968460083,75.64922332763672
11351,887.5,VAST_1033+00A,19,10:35:12.125,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.478951454162598,11.531570434570312,76.95647430419922
11351,887.5,VAST_1033+00A,20,10:39:24.426,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.483246803283691,11.52089500427246,77.3037338256836
11351,887.5,VAST_1033+00A,21,10:43:36.848,+2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.257625579833984,11.429080963134766,75.76045227050781
11351,887.5,VAST_1033+00A,22,10:43:36.423,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.26998805999756,11.289463996887209,76.857177734375
11351,887.5,VAST_1033+00A,23,10:43:36.211,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.541444778442385,12.689760208129885,73.32744598388672
11351,887.5,VAST_1033+00A,24,10:43:36.211,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.534186363220217,12.531780242919922,73.1771011352539
11351,887.5,VAST_1033+00A,25,10:43:36.423,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.981223106384276,10.784728050231934,79.44441223144531
11351,887.5,VAST_1033+00A,26,10:43:36.848,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.826244354248049,10.840130805969238,77.51203155517578
11351,887.5,VAST_1033+00A,27,10:39:24.426,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.893826484680176,10.903754234313965,76.2259521484375
11351,887.5,VAST_1033+00A,28,10:35:12.125,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.576475143432615,10.69064235687256,76.66085815429688
11351,887.5,VAST_1033+00A,29,10:30:59.872,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.65225315093994,10.742490768432615,75.16002655029297
11351,887.5,VAST_1033+00A,30,10:26:47.574,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.691298484802246,10.836947441101074,73.84957885742188
11351,887.5,VAST_1033+00A,31,10:22:35.153,-2:37:32.770,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.652948379516602,10.815211296081545,73.32808685302734
11351,887.5,VAST_1033+00A,32,10:22:35.574,-1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.81861686706543,10.874205589294434,74.42057800292969
11351,887.5,VAST_1033+00A,33,10:22:35.790,-0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.025155067443848,10.925121307373049,75.76915740966797
11351,887.5,VAST_1033+00A,34,10:22:35.790,+0:31:29.930,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,13.979654312133787,10.891666412353516,75.88463592529297
11351,887.5,VAST_1033+00A,35,10:22:35.574,+1:34:30.400,2020-01-16 18:15:34.263,2020-01-16 18:27:40.853,73,14.102336883544922,11.132959365844728,74.5729751586914
11352,887.5,VAST_1057+00A,0,10:55:49.999,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.478777885437012,11.148566246032717,79.86707305908203
11352,887.5,VAST_1057+00A,1,11:00:02.000,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.550833702087402,11.16334056854248,80.80807495117188
11352,887.5,VAST_1057+00A,2,10:55:49.999,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.36398983001709,10.99300479888916,79.57776641845703
11352,887.5,VAST_1057+00A,3,11:00:02.000,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.65108585357666,11.134493827819824,79.75865173339844
11352,887.5,VAST_1057+00A,4,10:51:37.830,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.477374076843262,11.314496994018556,78.06401824951172
11352,887.5,VAST_1057+00A,5,10:55:49.958,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.48559856414795,11.321433067321776,79.20736694335938
11352,887.5,VAST_1057+00A,6,11:00:02.043,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.559711456298828,11.357010841369627,79.84439849853516
11352,887.5,VAST_1057+00A,7,11:04:14.169,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.768351554870604,11.418049812316896,80.36566162109375
11352,887.5,VAST_1057+00A,8,11:04:14.041,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.843101501464844,12.847160339355469,81.80635833740234
11352,887.5,VAST_1057+00A,9,11:04:14.041,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.826549530029297,12.675633430480955,80.55877685546875
11352,887.5,VAST_1057+00A,10,11:04:14.169,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.415385246276855,10.952281951904297,80.20243835449219
11352,887.5,VAST_1057+00A,11,11:00:02.043,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.359376907348633,10.881032943725586,78.68437194824219
11352,887.5,VAST_1057+00A,12,10:55:49.958,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.249140739440918,10.859885215759276,78.68781280517578
11352,887.5,VAST_1057+00A,13,10:51:37.830,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.13556671142578,10.828453063964844,77.87896728515625
11352,887.5,VAST_1057+00A,14,10:51:37.958,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.412446022033691,11.03404712677002,78.51255798339844
11352,887.5,VAST_1057+00A,15,10:51:37.958,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.350361824035645,11.034693717956545,78.32946014404297
11352,887.5,VAST_1057+00A,16,10:47:25.151,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.452548027038574,11.423945426940918,76.3180923461914
11352,887.5,VAST_1057+00A,17,10:51:37.577,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.53549575805664,11.484217643737791,77.52259826660156
11352,887.5,VAST_1057+00A,18,10:55:49.871,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.579422950744627,11.569486618041992,78.59028625488281
11352,887.5,VAST_1057+00A,19,11:00:02.128,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.6616849899292,11.625137329101562,79.30711364746094
11352,887.5,VAST_1057+00A,20,11:04:14.425,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.687921524047852,11.619847297668455,79.26150512695312
11352,887.5,VAST_1057+00A,21,11:08:26.851,+2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.455026626586914,11.54089641571045,77.28297424316406
11352,887.5,VAST_1057+00A,22,11:08:26.426,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.49855899810791,11.397055625915527,78.97720336914062
11352,887.5,VAST_1057+00A,23,11:08:26.213,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.85053539276123,12.84558391571045,-89.88260650634766
11352,887.5,VAST_1057+00A,24,11:08:26.213,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.854548454284668,12.675853729248049,87.8326644897461
11352,887.5,VAST_1057+00A,25,11:08:26.426,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.344270706176758,10.831914901733398,82.19644927978516
11352,887.5,VAST_1057+00A,26,11:08:26.851,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.141642570495604,10.876185417175291,80.29026794433594
11352,887.5,VAST_1057+00A,27,11:04:14.425,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.166441917419434,10.939470291137695,79.08711242675781
11352,887.5,VAST_1057+00A,28,11:00:02.128,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.838985443115234,10.731507301330566,79.5751724243164
11352,887.5,VAST_1057+00A,29,10:55:49.871,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.887351036071776,10.790854454040527,77.62189483642578
11352,887.5,VAST_1057+00A,30,10:51:37.577,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.88422679901123,10.873772621154783,75.79606628417969
11352,887.5,VAST_1057+00A,31,10:47:25.151,-2:37:32.770,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.816960334777832,10.846184730529783,75.77818298339844
11352,887.5,VAST_1057+00A,32,10:47:25.576,-1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,13.981834411621094,10.892205238342283,76.43335723876953
11352,887.5,VAST_1057+00A,33,10:47:25.789,-0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.211751937866213,10.965523719787598,78.04470825195312
11352,887.5,VAST_1057+00A,34,10:47:25.789,+0:31:29.930,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.15147876739502,10.948328018188477,77.80717468261719
11352,887.5,VAST_1057+00A,35,10:47:25.576,+1:34:30.400,2020-01-16 18:30:30.058,2020-01-16 18:42:26.695,72,14.274263381958008,11.206374168395996,77.07587432861328
11353,887.5,VAST_1008-06A,0,10:06:10.364,-5:46:28.129,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.389522552490234,10.622560501098633,70.71730041503906
11353,887.5,VAST_1008-06A,1,10:10:23.639,-5:46:28.129,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.308765411376951,10.591264724731444,70.65873718261719
11353,887.5,VAST_1008-06A,2,10:06:10.107,-6:49:27.950,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.244940757751465,10.53236484527588,70.22362518310547
11353,887.5,VAST_1008-06A,3,10:10:23.895,-6:49:27.950,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.418234825134276,10.629508972167969,69.78392791748047
11353,887.5,VAST_1008-06A,4,10:01:57.686,-4:43:20.030,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.611161231994627,10.714582443237305,70.8722915649414
11353,887.5,VAST_1008-06A,5,10:06:10.576,-4:43:27.660,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.488852500915527,10.68388843536377,71.10176849365234
11353,887.5,VAST_1008-06A,6,10:10:23.423,-4:43:27.660,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.422636032104492,10.669413566589355,70.55604553222656
11353,887.5,VAST_1008-06A,7,10:14:36.313,-4:43:20.030,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.528950691223145,10.699835777282717,70.48871612548828
11353,887.5,VAST_1008-06A,8,10:14:36.954,-5:46:20.501,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.439041137695312,11.407968521118164,45.74048614501953
11353,887.5,VAST_1008-06A,9,10:14:37.723,-6:49:20.319,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.385486602783203,11.365056037902832,45.15903472900391
11353,887.5,VAST_1008-06A,10,10:14:38.624,-7:52:20.749,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.136101722717283,10.512528419494627,70.0830078125
11353,887.5,VAST_1008-06A,11,10:10:24.196,-7:52:28.450,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.214836120605469,10.488033294677734,70.46440887451172
11353,887.5,VAST_1008-06A,12,10:06:09.807,-7:52:28.450,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.231199264526367,10.478645324707031,70.67316436767578
11353,887.5,VAST_1008-06A,13,10:01:55.375,-7:52:20.749,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.245906829833984,10.467732429504396,70.9142837524414
11353,887.5,VAST_1008-06A,14,10:01:56.279,-6:49:20.319,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.416475296020508,10.62165069580078,70.55083465576172
11353,887.5,VAST_1008-06A,15,10:01:57.045,-5:46:20.501,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.39706325531006,10.570496559143066,71.21099853515625
11353,887.5,VAST_1008-06A,16,9:57:45.520,-3:40:02.390,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.773898124694824,10.763501167297363,71.28035736083984
11353,887.5,VAST_1008-06A,17,10:01:58.195,-3:40:17.650,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.744474411010742,10.77679443359375,71.0087890625
11353,887.5,VAST_1008-06A,18,10:06:10.745,-3:40:25.280,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.64397144317627,10.804647445678713,71.21453857421875
11353,887.5,VAST_1008-06A,19,10:10:23.254,-3:40:25.280,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.649426460266112,10.826711654663086,71.24224090576172
11353,887.5,VAST_1008-06A,20,10:14:35.804,-3:40:17.650,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.542801856994627,10.774946212768556,71.3685073852539
11353,887.5,VAST_1008-06A,21,10:18:48.479,-3:40:02.390,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.33798885345459,10.65707302093506,68.21334075927734
11353,887.5,VAST_1008-06A,22,10:18:49.329,-4:43:04.760,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.287429809570312,10.650886535644531,67.6452865600586
11353,887.5,VAST_1008-06A,23,10:18:50.394,-5:46:05.200,2020-01-16 18:45:35.807,2020-01-16 18:57:42.396,73,13.265692710876465,11.419458389282228,44.35068893432617
