SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50151,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.423727176018192,11.325784478161175,80.9253600594443
50151,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.405243328093189,11.345512936379436,81.6469783627692
50151,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.36282285870324,11.346611222536811,82.3998886858174
50151,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.35045309047758,11.373242693491404,83.1474662105216
50151,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.32427519535014,11.383189645268196,84.1754153863355
50151,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.261344119194204,11.364453797119523,85.3160772231456
50151,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.223127925601307,11.383055373798216,84.0958982584041
50151,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.187200951931752,11.39386615891272,82.7412283412272
50151,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.080803142018269,11.337724572242545,81.5087230473956
50151,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.083756275509083,11.369412338014332,79.7006818393744
50151,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.0268388437497,11.336389389247968,78.1144950447787
50151,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.055105052211132,11.326259228894568,77.707633042424
50151,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.081070199036304,11.332596257557633,77.9007456060525
50151,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.121828216865424,11.317636044833616,77.2405172100927
50151,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-05-21 16:54:30.538,2023-05-21 17:06:27.174,72,12.149036473548025,11.304145034615557,77.0991937151689
50152,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.048050799406008,11.425785684558912,84.1442221555889
50152,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.128076390566951,11.455678634084604,86.1126228587331
50152,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.059740718816473,11.488207619910996,85.4359263045102
50152,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.117913266614725,11.489226607490687,87.5529210596671
50152,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.058583613031477,11.417612196702024,81.0633060336013
50152,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.093550849878264,11.419763429903435,83.2845384949791
50152,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.125579762868588,11.407823575529113,85.1648211542819
50152,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.209431392465191,11.435536144667088,86.2888282408558
50152,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.202293074441508,11.47262095650834,87.8186268514391
50152,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.199660383474503,11.51036984026638,89.5060137010199
50152,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.192323169262895,11.53930775751108,-88.1164041918443
50152,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.08357509908222,11.502874165704409,89.5532339470419
50152,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.046514990065669,11.524641043702752,87.0241360590526
50152,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.01693878051516,11.525647497206508,84.3958476903176
50152,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.026250075522132,11.4854398182468,82.8893982343177
50152,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.008844950380416,11.420725315441356,82.4074340629963
50152,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.00209183862858,11.35088605284023,78.9427824356964
50152,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.060248311329335,11.38318731167274,80.6685977509891
50152,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.128394498295249,11.409690370502592,82.1218178101618
50152,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.158218777915438,11.402117443088605,83.9220898168141
50152,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.232168037045676,11.419638224802911,85.0834979362376
50152,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.272530582297188,11.401775225756856,86.3378826415276
50152,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.26468914898868,11.42280748252134,87.627605201702
50152,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.237548040610344,11.44163744570736,89.281760825167
50152,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.24293559806628,11.48529707224812,-89.1664408823936
50152,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.246185551912884,11.525019150452977,-87.3780579970608
50152,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.23140029208272,11.545356222730836,-85.2368250677599
50152,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.165592366395217,11.556885654878291,-86.8891189856352
50152,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.089204449171309,11.551951389642516,-88.4014037739198
50152,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.032595907008083,11.555138529601164,88.9072436277835
50152,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,11.993682138460631,11.556821473213285,85.5197517499886
50152,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,11.943368308409903,11.536267179465469,81.6742341511619
50152,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,11.9096645581674,11.458656134303183,81.1947928692707
50152,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,11.978945991013934,11.4810016072068,80.9092379418539
50152,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,11.9957365997676,11.432218841244683,79.7520392239335
50152,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-05-21 17:07:26.893,2023-05-21 17:19:23.530,72,12.018563899788385,11.405635296252012,79.2708704344928
50153,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.258009211867956,11.271215974502448,75.2582072826578
50153,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.303689181056676,11.274041231540028,75.8080482076967
50153,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.23706221589312,11.275083498710485,75.1966174539971
50153,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.267038605659048,11.274139328744845,76.0112376357211
50153,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.272686880478409,11.256523610703624,74.4281478982479
50153,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.30288932658924,11.261883867492276,74.7876460730213
50153,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.355545036251987,11.285507250192204,75.462271221717
50153,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.398516698241483,11.296149004128637,76.0299613114705
50153,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.35647849792428,11.297314968460164,76.4775409885584
50153,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.32638093539,11.303392300430508,76.9197591527332
50153,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.309893798968332,11.316290779711403,77.5594132092242
50153,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.243768182671824,11.280920774380776,76.4709291163066
50153,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.209065844791391,11.268464805576755,75.7022394485634
50153,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.210199315754544,11.282410806501888,75.6070567101293
50153,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.216480337417032,11.27149720081794,74.8080623425475
50153,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.252396597322283,11.251837299250548,74.8642080837174
50153,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.27592252538892,11.242905650374716,73.9009282786762
50153,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.310368289021763,11.251662354822672,74.0140665783804
50153,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.343838312747376,11.263477255952797,74.3960876310139
50153,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.400635417879023,11.30257681658892,75.1613249211887
50153,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.440434558457376,11.29609754817055,75.5067690194193
50153,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.479898939293196,11.303435856519648,76.3347676449187
50153,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.44395916237106,11.299417256012472,76.8285372482736
50153,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.400407119604456,11.295744924340369,77.0578140087274
50153,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.376257957103032,11.305550427533712,77.4107495765087
50153,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.344461075158623,11.307850927885225,77.856922710212
50153,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.30967205274031,11.309871318807527,78.3491268596579
50153,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.27186805251708,11.309807980975895,77.507541438737
50153,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.219289328119537,11.290303321296443,76.8202448052832
50153,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.178385182412065,11.272966078007268,75.93287071997
50153,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.142069120706113,11.252751011432748,74.9993766657002
50153,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.113557111285848,11.239782770839788,74.5277992980841
50153,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.149721432613404,11.247544843805052,74.5053920194082
50153,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.179714826829608,11.257044061640688,74.8299844571083
50153,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.195704974003489,11.23712445021804,74.2430744234911
50153,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-05-21 17:20:23.249,2023-05-21 17:32:39.792,74,12.243959008266708,11.242217146651884,74.0043285320401
50154,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.515247632597724,11.30311694813724,73.6976020158897
50154,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.569908023709056,11.322958762211687,74.5503450985367
50154,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.47198212846998,11.29496592149586,73.6962363554595
50154,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.508785687436488,11.300890637424205,74.6525084790201
50154,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.543066130756392,11.309712556692096,73.1933008396952
50154,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.5758191337245,11.320060594609116,73.7183031649996
50154,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.623344164953316,11.330027880108732,74.4099186373781
50154,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.68361654388452,11.349735135682032,74.8679729664374
50154,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.630799037660616,11.347205856729012,75.183222539459
50154,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.58241746517622,11.340082842355908,75.3405561116905
50154,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.54084490629612,11.336181710091372,75.8352864960403
50154,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.47999111710074,11.305146964098023,74.9689816200459
50154,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.428477773382845,11.284242997286592,74.4449321541667
50154,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.410139765209903,11.296259339222413,74.120402217823
50154,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.44638677051036,11.298397835643517,73.5852225512276
50154,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.4902375005268,11.303280164505743,73.2991181626904
50154,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.558445754835024,11.3091978272832,72.7832332781497
50154,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.602535238904796,11.327845802092128,72.9478083816992
50154,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.646217690951293,11.332843455706488,73.2557241377363
50154,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.69203984461224,11.362216034276244,74.1619793109848
50154,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.739142673322345,11.36265398093466,74.8497885357539
50154,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.798706956899508,11.371980767840316,75.6515039629788
50154,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.754517415749028,11.368966398325524,75.4759097895353
50154,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.691510503791257,11.348945230369177,75.3845990886401
50154,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.628646274922128,11.330315076091212,75.5393859892377
50154,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.587418932234293,11.332203149526444,75.8919960493237
50154,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.538801608434497,11.320796588500116,76.012858907385
50154,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.49008674409576,11.312452346542235,75.4570566721757
50154,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.436562673721944,11.293717632722675,75.0023312335263
50154,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.389552615336616,11.280300408697752,74.5437524827412
50154,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.3583098875796,11.27568130674012,74.1450242869984
50154,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.32802380021652,11.263073583283056,73.8128326163566
50154,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.373833561890688,11.26852957304525,73.4060146460698
50154,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.40255792702836,11.287716175511605,73.3902003425111
50154,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.468798818298504,11.301140535337332,72.861444156178
50154,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-05-21 17:33:39.512,2023-05-21 17:45:36.148,72,12.520582718566356,11.310061326125004,72.6968992795917
50155,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.03744791584116,11.24994435656814,72.9731584706507
50155,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.064090242638628,11.272291609451615,73.9840414462897
50155,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.00645765058356,11.267072393457887,73.0191052708273
50155,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.026206187726292,11.265547121366364,73.7176463152063
50155,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.042141461812475,11.228835811475772,72.5469085433977
50155,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.063577548975047,11.240821877275655,73.2010959429587
50155,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.084780890225916,11.249196142593096,73.9177074324244
50155,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.107952695555351,11.267934706690308,74.7897843232299
50155,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.0819527837829,11.282246331462504,75.0045837805037
50155,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.0654440367876,11.311230908692837,75.4963293838624
50155,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.050542973287296,11.338674637727808,76.1826839603497
50155,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.00769450828974,11.28583447585596,73.712159566398
50155,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.996145517070772,11.286924312469823,72.7474103272722
50155,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.98540541163258,11.2795186523958,71.9499149511746
50155,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.99356501023263,11.250016214337432,71.9301793087144
50155,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.02241390622524,11.23515820388394,72.1824349722237
50155,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.038353463057652,11.193957905781817,72.3996229480706
50155,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.063160245775032,11.217928033751004,72.6630769014495
50155,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.086322814529208,11.240222520493225,73.4851445539275
50155,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.108890376396396,11.248947745280208,73.9597521177629
50155,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.14395007959217,11.276632652872571,74.984365180186
50155,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.15339649831314,11.258805571810488,75.5675987212536
50155,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.14199362298672,11.280907930445352,76.0138403210065
50155,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.107339545195837,11.290049172692353,76.2562833400421
50155,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.086435040640415,11.309815095587352,76.5070828751685
50155,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.065578447376664,11.331306248893668,77.0469709294807
50155,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.044609749421388,11.34814737563766,77.4602647812086
50155,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.01427571257928,11.330310715326432,75.3855746955336
50155,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.996947801883232,11.322402282090252,73.8705564525292
50155,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.980627925129603,11.30179490438526,72.3487295388659
