SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32363,1272.5,VAST_1731-23,11,17:42:18.535,-24:28:00.730,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.194879349993519,7.22640238749036,85.9157316085468
32363,1272.5,VAST_1731-23,12,17:20:36.852,-23:41:15.140,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.121143128068756,7.318895907337019,84.0992190227779
32363,1272.5,VAST_1731-23,13,17:24:32.849,-23:42:04.680,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.081044680829859,7.269111845932248,84.9744708356749
32363,1272.5,VAST_1731-23,14,17:28:28.783,-23:42:32.180,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.130161005253964,7.275778567355484,85.3529379771713
32363,1272.5,VAST_1731-23,15,17:32:24.691,-23:42:37.690,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.22856429139742,7.068655372539132,-88.8986246502411
32363,1272.5,VAST_1731-23,16,17:36:20.606,-23:42:21.200,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.281729139558507,7.061855140960128,-88.6608958562459
32363,1272.5,VAST_1731-23,17,17:40:16.567,-23:41:42.680,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.336279963256983,7.06120597814148,-88.4171960094022
32363,1272.5,VAST_1731-23,18,17:22:37.963,-22:54:57.170,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.157849064785648,7.315487813036375,83.8594889040536
32363,1272.5,VAST_1731-23,19,17:26:32.546,-22:55:35.470,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.206016167336571,7.327039201501571,84.1332519891796
32363,1272.5,VAST_1731-23,20,17:30:27.082,-22:55:51.890,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.223894623012328,7.06752479752938,-89.4873864882229
32363,1272.5,VAST_1731-23,21,17:34:21.610,-22:55:46.420,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.159413812530328,7.27615211109912,84.9193711952548
32363,1272.5,VAST_1731-23,22,17:38:16.166,-22:55:19.060,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.334086801381675,7.06337702786232,-88.9335127252973
32363,1272.5,VAST_1731-23,23,17:42:10.786,-22:54:29.810,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.388448807429151,7.054162097620788,-88.7560329543431
32363,1272.5,VAST_1731-23,24,17:20:44.273,-22:07:44.150,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.161143777221364,7.318277181410509,82.8579495476739
32363,1272.5,VAST_1731-23,25,17:24:37.574,-22:08:33.140,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.194827486286512,7.315196861359512,83.5863308136353
32363,1272.5,VAST_1731-23,26,17:28:30.809,-22:09:00.360,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.180693410382965,7.24962879116262,83.6435590786872
32363,1272.5,VAST_1731-23,27,17:32:24.014,-22:09:05.800,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.205206932713672,6.981206979629628,89.846259094841
32363,1272.5,VAST_1731-23,28,17:36:17.232,-22:08:49.450,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.324677907553097,7.057392419120723,-89.4454628596042
32363,1272.5,VAST_1731-23,29,17:40:10.495,-22:08:11.360,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.388769511008187,7.062052726408428,-89.3226519298082
32363,1272.5,VAST_1731-23,30,17:22:43.776,-21:21:24.800,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.114161834706508,7.254845553683124,83.2760736677074
32363,1272.5,VAST_1731-23,31,17:26:35.777,-21:22:02.710,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.201363303739312,7.047402378329305,89.7491813966455
32363,1272.5,VAST_1731-23,32,17:30:27.730,-21:22:18.950,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.2606993713846,7.050835368785377,89.8883000585919
32363,1272.5,VAST_1731-23,33,17:34:19.673,-21:22:13.510,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.319869065865952,7.061977451992464,89.8867529703974
32363,1272.5,VAST_1731-23,34,17:38:11.645,-21:21:46.480,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.369396662136651,7.071452448108444,-89.8398291596194
32363,1272.5,VAST_1731-23,35,17:42:03.682,-21:20:57.730,2021-09-22 08:11:43.439,2021-09-22 08:23:50.029,73,8.440704715856148,7.059376343329524,-89.4153074504345
32364,1272.5,VAST_1731-23,0,17:20:28.762,-25:14:47.000,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.957376363845261,7.318693459897704,82.2728312634662
32364,1272.5,VAST_1731-23,1,17:24:27.701,-25:15:37.190,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.892069232817908,7.244331948087336,82.6436514940088
32364,1272.5,VAST_1731-23,2,17:28:26.575,-25:16:05.050,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.013473769702816,7.3209602126601725,84.0570435216938
32364,1272.5,VAST_1731-23,3,17:32:25.426,-25:16:10.630,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.048658893193217,7.323784545227761,84.5995012856151
32364,1272.5,VAST_1731-23,4,17:36:24.283,-25:15:53.930,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.961260955962715,7.282000720035468,85.099053250477
32364,1272.5,VAST_1731-23,5,17:40:23.186,-25:15:14.900,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.007181725686904,7.303378396965948,85.4578686576642
32364,1272.5,VAST_1731-23,6,17:22:31.620,-24:28:28.420,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.985457635035535,7.310286846684431,82.0196900657682
32364,1272.5,VAST_1731-23,7,17:26:29.021,-24:29:07.190,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.951451276294424,7.220031748063487,83.3920435464977
32364,1272.5,VAST_1731-23,8,17:30:26.378,-24:29:23.780,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.992880514455104,7.2524220844068,83.9577780577139
32364,1272.5,VAST_1731-23,9,17:34:23.724,-24:29:18.240,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.084599026615793,7.33057846002774,84.1209590270477
32364,1272.5,VAST_1731-23,10,17:38:21.098,-24:28:50.560,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.989630446281825,7.277159900109024,84.6420593555461
32364,1272.5,VAST_1731-23,11,17:42:18.535,-24:28:00.730,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.99763539898376,7.217214434495784,84.019222041489
32364,1272.5,VAST_1731-23,12,17:20:36.852,-23:41:15.140,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.986115733409323,7.304070267461375,81.6053518399943
32364,1272.5,VAST_1731-23,13,17:24:32.849,-23:42:04.680,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.932365680346352,7.249056146743392,82.5686026491226
32364,1272.5,VAST_1731-23,14,17:28:28.783,-23:42:32.180,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.97195950081524,7.264144321546391,83.1098838764411
32364,1272.5,VAST_1731-23,15,17:32:24.691,-23:42:37.690,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.088937661194885,7.323532759288187,83.3309172941637
32364,1272.5,VAST_1731-23,16,17:36:20.606,-23:42:21.200,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.109571484348423,7.314176578594679,84.1619284479045
32364,1272.5,VAST_1731-23,17,17:40:16.567,-23:41:42.680,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.160474226685688,7.324043061901139,84.2790886132491
32364,1272.5,VAST_1731-23,18,17:22:37.963,-22:54:57.170,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.014116823371756,7.304091921114408,81.2509545175523
32364,1272.5,VAST_1731-23,19,17:26:32.546,-22:55:35.470,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.050999515339061,7.30947509534772,81.9991379810026
32364,1272.5,VAST_1731-23,20,17:30:27.082,-22:55:51.890,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.08272337717062,7.314678053254656,82.4757239174135
32364,1272.5,VAST_1731-23,21,17:34:21.610,-22:55:46.420,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.982271446166504,7.266309385771152,82.7045478167115
32364,1272.5,VAST_1731-23,22,17:38:16.166,-22:55:19.060,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.146054516682987,7.3131792362677075,83.8008343581983
32364,1272.5,VAST_1731-23,23,17:42:10.786,-22:54:29.810,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.198302612823856,7.322373685511208,84.3166681962603
32364,1272.5,VAST_1731-23,24,17:20:44.273,-22:07:44.150,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.016162913702008,7.2931642623531,80.7995086041218
32364,1272.5,VAST_1731-23,25,17:24:37.574,-22:08:33.140,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.048098283035644,7.301286749603663,81.3446835676863
32364,1272.5,VAST_1731-23,26,17:28:30.809,-22:09:00.360,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.026296377783112,7.241242352569632,81.4829294309373
32364,1272.5,VAST_1731-23,27,17:32:24.014,-22:09:05.800,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.062718258986164,7.245992661254892,81.842268320881
32364,1272.5,VAST_1731-23,28,17:36:17.232,-22:08:49.450,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.157066173598492,7.321341834297793,83.0016595391238
32364,1272.5,VAST_1731-23,29,17:40:10.495,-22:08:11.360,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.191603516188204,7.314589036983817,83.344790093088
32364,1272.5,VAST_1731-23,30,17:22:43.776,-21:21:24.800,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,7.954172452547569,7.232197172053175,81.0979094568992
32364,1272.5,VAST_1731-23,31,17:26:35.777,-21:22:02.710,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.078212629464472,7.299979028443224,81.1816105632657
32364,1272.5,VAST_1731-23,32,17:30:27.730,-21:22:18.950,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.12821671435701,7.31440828147176,81.6966476607094
32364,1272.5,VAST_1731-23,33,17:34:19.673,-21:22:13.510,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.15682175269138,7.313368431452723,82.3688648468989
32364,1272.5,VAST_1731-23,34,17:38:11.645,-21:21:46.480,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.184718340079732,7.319639746368036,82.5603627261634
32364,1272.5,VAST_1731-23,35,17:42:03.682,-21:20:57.730,2021-09-22 08:27:48.907,2021-09-22 08:39:45.544,72,8.196883961494391,7.041737796431652,89.72328650571
32366,1272.5,VAST_1754-23,0,17:43:20.189,-25:14:47.000,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.020460245437613,7.142925264698844,70.2824385937764
32366,1272.5,VAST_1754-23,1,17:47:19.128,-25:15:37.190,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.917917602340989,7.088606760517957,69.7755369009724
32366,1272.5,VAST_1754-23,2,17:51:18.005,-25:16:05.050,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.970296312557792,7.1581994615584446,69.7078995311835
32366,1272.5,VAST_1754-23,3,17:55:16.853,-25:16:10.630,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.953571459493603,7.170780306437245,69.5351546417489
32366,1272.5,VAST_1754-23,4,17:59:15.713,-25:15:53.930,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.816670681258159,7.118101314847404,67.360010449149
32366,1272.5,VAST_1754-23,5,18:03:14.616,-25:15:14.900,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.778677681797876,7.106002068078577,66.5933136018096
32366,1272.5,VAST_1754-23,6,17:45:23.050,-24:28:28.420,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.0109397406484,7.141938994163124,70.5204683450615
32366,1272.5,VAST_1754-23,7,17:49:20.450,-24:29:07.190,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.893630354269484,7.059085571927519,71.7744131138687
32366,1272.5,VAST_1754-23,8,17:53:17.806,-24:29:23.780,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.884277069103208,7.089227430931548,71.0804376060103
32366,1272.5,VAST_1754-23,9,17:57:15.154,-24:29:18.240,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.950980702374884,7.169724608587379,69.6480551513528
32366,1272.5,VAST_1754-23,10,18:01:12.526,-24:28:50.560,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.803306188306244,7.1104714541046725,67.9007582933262
32366,1272.5,VAST_1754-23,11,18:05:09.962,-24:28:00.730,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.75655789134338,7.051680936935064,68.0701430375803
32366,1272.5,VAST_1754-23,12,17:43:28.279,-23:41:15.140,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.039391052640148,7.147934711302572,71.2740816847975
32366,1272.5,VAST_1754-23,13,17:47:24.276,-23:42:04.680,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.931089091390364,7.081391134696824,70.3274533465027
32366,1272.5,VAST_1754-23,14,17:51:20.210,-23:42:32.180,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.905964165327404,7.0883991546903005,70.0389403133964
32366,1272.5,VAST_1754-23,15,17:55:16.118,-23:42:37.690,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.972348445457084,7.1724620380543564,70.5815798614157
32366,1272.5,VAST_1754-23,16,17:59:12.034,-23:42:21.200,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.944648279680341,7.168649372272476,70.3343827797885
32366,1272.5,VAST_1754-23,17,18:03:07.997,-23:41:42.680,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.916048799055992,7.166868447491677,70.1877726227267
32366,1272.5,VAST_1754-23,18,17:45:29.390,-22:54:57.170,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.032355861363424,7.155847753701624,71.7330082149276
32366,1272.5,VAST_1754-23,19,17:49:23.974,-22:55:35.470,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.011487540655324,7.156629656480807,71.5058461994655
32366,1272.5,VAST_1754-23,20,17:53:18.511,-22:55:51.890,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.992125435751984,7.170704118119556,71.1224532824534
32366,1272.5,VAST_1754-23,21,17:57:13.039,-22:55:46.420,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.847311736184012,7.113380343079284,69.1379210836571
32366,1272.5,VAST_1754-23,22,18:01:07.594,-22:55:19.060,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.937485439596919,7.168214733333804,70.914864915144
32366,1272.5,VAST_1754-23,23,18:05:02.213,-22:54:29.810,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.91822743682058,7.17095301948918,70.6995661829053
32366,1272.5,VAST_1754-23,24,17:43:35.702,-22:07:44.150,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.055612295658676,7.150259437730676,72.1883748189796
32366,1272.5,VAST_1754-23,25,17:47:29.002,-22:08:33.140,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.031550183754725,7.150296033536796,71.7663074808776
32366,1272.5,VAST_1754-23,26,17:51:22.236,-22:09:00.360,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.956932934764628,7.084714203544753,71.222742273452
32366,1272.5,VAST_1754-23,27,17:55:15.444,-22:09:05.800,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.93792328990796,7.089727409938799,71.0476086731174
32366,1272.5,VAST_1754-23,28,17:59:08.659,-22:08:49.450,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.957842362276364,7.165501207726032,71.2672433247964
32366,1272.5,VAST_1754-23,29,18:03:01.922,-22:08:11.360,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.938644865260256,7.170197831800524,71.163521216434
32366,1272.5,VAST_1754-23,30,17:45:35.203,-21:21:24.800,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.957620713557296,7.076772806043744,71.8419438477521
32366,1272.5,VAST_1754-23,31,17:49:27.204,-21:22:02.710,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.028022676624929,7.163501624960976,72.2319688603968
32366,1272.5,VAST_1754-23,32,17:53:19.157,-21:22:18.950,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,8.013199326807888,7.1727602765150165,72.0060009831388
32366,1272.5,VAST_1754-23,33,17:57:11.100,-21:22:13.510,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.978945274895239,7.167524539979699,71.751577331571
32366,1272.5,VAST_1754-23,34,18:01:03.072,-21:21:46.480,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.9561507125636,7.170876906353748,71.1063823634963
32366,1272.5,VAST_1754-23,35,18:04:55.109,-21:20:57.730,2021-09-22 10:26:41.428,2021-09-22 10:38:48.017,73,7.924600946390004,7.165721388631392,71.8893114272339
32368,1272.5,VAST_2034-60,0,20:13:02.978,-62:10:14.950,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.543409916783723,7.060778221986576,23.1476473159745
32368,1272.5,VAST_2034-60,1,20:20:45.408,-62:13:48.500,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.44169736289814,7.00953439024548,20.68921932441
32368,1272.5,VAST_2034-60,2,20:28:29.040,-62:15:47.300,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.484260980025672,7.112621791531657,18.0031189004503
32368,1272.5,VAST_2034-60,3,20:36:13.190,-62:16:11.060,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.465812940121271,7.15120656010272,15.384003996805
32368,1272.5,VAST_2034-60,4,20:43:57.168,-62:14:59.780,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.389684277024696,7.057246653257471,12.3563838720444
32368,1272.5,VAST_2034-60,5,20:51:40.284,-62:12:13.540,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.361645456967352,7.089798703543524,9.35763532224356
32368,1272.5,VAST_2034-60,6,20:17:20.150,-61:25:32.810,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.423977440542265,7.108066933865713,22.5729920183859
32368,1272.5,VAST_2034-60,7,20:24:51.686,-61:28:14.810,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.274256439271308,7.118856229879044,19.7643749095935
32368,1272.5,VAST_2034-60,8,20:32:24.012,-61:29:24.290,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.263595598194636,7.14424130168238,16.870195310294
32368,1272.5,VAST_2034-60,9,20:39:56.494,-61:29:01.140,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.350038784859912,7.192455924367404,14.421228232251
32368,1272.5,VAST_2034-60,10,20:47:28.502,-61:27:05.360,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.278675270556985,7.094033723293704,11.2753601926529
32368,1272.5,VAST_2034-60,11,20:54:59.410,-61:23:37.210,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.16011638357202,7.062263322284988,8.38600829132313
32368,1272.5,VAST_2034-60,12,20:14:04.987,-60:36:59.690,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.331066895900436,7.066690584198012,23.7708830906441
32368,1272.5,VAST_2034-60,13,20:21:25.015,-60:40:22.760,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.227147084487935,6.98780537272008,21.2022270110578
32368,1272.5,VAST_2034-60,14,20:28:46.049,-60:42:15.660,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.204086395528597,7.030244362535784,18.7384498254022
32368,1272.5,VAST_2034-60,15,20:36:07.519,-60:42:38.270,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.243769188692449,7.151277703341636,16.4237967140729
32368,1272.5,VAST_2034-60,16,20:43:28.843,-60:41:30.480,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.224200574381411,7.178511933288648,13.5809144956902
32368,1272.5,VAST_2034-60,17,20:50:49.445,-60:38:52.480,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.194802469872876,7.194923671745088,10.5568767950137
32368,1272.5,VAST_2034-60,18,20:18:08.182,-59:52:12.000,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.229798400190408,7.081930800658512,23.1472432577871
32368,1272.5,VAST_2034-60,19,20:25:18.444,-59:54:46.330,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.195776820177551,7.121716022011464,20.7569144853527
32368,1272.5,VAST_2034-60,20,20:32:29.369,-59:55:52.500,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.14752237658724,7.142879639313072,18.1822707110146
32368,1272.5,VAST_2034-60,21,20:39:40.428,-59:55:30.430,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.08642127153186,7.052019749953596,15.0098977975985
32368,1272.5,VAST_2034-60,22,20:46:51.086,-59:53:40.160,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.11237472423,7.191888703236108,12.6704708808337
32368,1272.5,VAST_2034-60,23,20:54:00.821,-59:50:21.880,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.0881958624372,7.208817989335741,9.64958994430365
32368,1272.5,VAST_2034-60,24,20:15:00.430,-59:03:43.310,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.154535407675237,7.08197705768268,25.0443930320116
32368,1272.5,VAST_2034-60,25,20:22:00.413,-59:06:57.130,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.122681777509296,7.0951017243537,22.6760443547917
32368,1272.5,VAST_2034-60,26,20:29:01.248,-59:08:44.920,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.999092799055468,7.02879632332092,20.5855088140015
32368,1272.5,VAST_2034-60,27,20:36:02.450,-59:09:06.480,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.967577937848956,7.052698022424623,17.7441931658785
32368,1272.5,VAST_2034-60,28,20:43:03.530,-59:08:01.790,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.025472622949057,7.1652826631706485,14.4292143643965
32368,1272.5,VAST_2034-60,29,20:50:03.998,-59:05:30.980,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.997092264233583,7.181133921416448,11.6051139047923
32368,1272.5,VAST_2034-60,30,20:18:51.242,-58:18:48.890,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.970575165612459,6.985839823432704,24.3244641015446
32368,1272.5,VAST_2034-60,31,20:25:42.425,-58:21:16.420,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,9.008754345225611,7.117453720362276,21.8428487305985
32368,1272.5,VAST_2034-60,32,20:32:34.171,-58:22:19.670,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.975570510102939,7.128397450952748,19.1879265199003
32368,1272.5,VAST_2034-60,33,20:39:26.028,-58:21:58.570,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.942977107104905,7.134832700460288,16.4252101110322
32368,1272.5,VAST_2034-60,34,20:46:17.549,-58:20:13.160,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.923799714663195,7.193184510899448,13.7284806071305
32368,1272.5,VAST_2034-60,35,20:53:08.282,-58:17:03.550,2021-09-22 13:02:57.418,2021-09-22 13:15:04.007,73,8.901702872489484,7.248009202437923,10.8839658201887
32369,1272.5,VAST_2042-55,0,20:23:30.547,-57:35:27.920,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,9.046494675159517,7.0979525012888285,29.6870628688608
32369,1272.5,VAST_2042-55,1,20:30:13.486,-57:38:24.830,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.928395468774605,7.044386570974404,27.2506486069626
32369,1272.5,VAST_2042-55,2,20:36:57.089,-57:40:03.140,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.966947204022329,7.135304688043775,24.6669454983605
32369,1272.5,VAST_2042-55,3,20:43:40.978,-57:40:22.800,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.948052019631412,7.169375287447991,22.1508310159436
32369,1272.5,VAST_2042-55,4,20:50:24.773,-57:39:23.800,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.870478640408727,7.098774434263585,18.9495730952742
32369,1272.5,VAST_2042-55,5,20:57:08.090,-57:37:06.170,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.846320714765776,7.115590158580512,16.3281501469464
32369,1272.5,VAST_2042-55,6,20:27:10.903,-56:50:23.570,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.966660927468508,7.142682664138356,29.3717553056727
32369,1272.5,VAST_2042-55,7,20:33:45.802,-56:52:38.280,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.789894600416956,7.100379087764724,26.8056388078471
32369,1272.5,VAST_2042-55,8,20:40:21.139,-56:53:36.020,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.778028125780432,7.1385645584628366,24.0924954638087
32369,1272.5,VAST_2042-55,9,20:46:56.563,-56:53:16.760,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.862128683764263,7.198655042691432,21.7928624922182
32369,1272.5,VAST_2042-55,10,20:53:31.726,-56:51:40.540,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.759102965725097,7.100956021567033,18.33459009319
32369,1272.5,VAST_2042-55,11,21:00:06.271,-56:48:47.410,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.649746628336468,7.069947769027584,15.8875494264599
32369,1272.5,VAST_2042-55,12,20:24:15.763,-56:02:07.260,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.908059950996185,7.119906712534116,31.0009846452994
32369,1272.5,VAST_2042-55,13,20:30:42.334,-56:04:56.860,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.778183621157657,7.028431530230484,28.2477538538412
32369,1272.5,VAST_2042-55,14,20:37:09.470,-56:06:31.100,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.746577244758305,7.060226885556408,25.8813769174583
32369,1272.5,VAST_2042-55,15,20:43:36.850,-56:06:49.970,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.79291621557298,7.1917494115653,23.8554986323497
32369,1272.5,VAST_2042-55,16,20:50:04.150,-56:05:53.410,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.751443696731728,7.208499876207084,21.2958408837918
32369,1272.5,VAST_2042-55,17,20:56:31.042,-56:03:41.470,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.709235498013399,7.21180705584708,18.614095255477
