SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
46807,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2022-12-21 03:49:23.765,2022-12-21 04:01:30.354,73,12.613518604609055,11.10509786913642,61.1783653592231
46807,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2022-12-21 03:49:23.765,2022-12-21 04:01:30.354,73,12.578495350583736,11.07642308354676,62.4445813577541
46808,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.93456901313124,11.158910627123808,54.1043324738006
46808,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.843622422821484,11.166443916500915,52.6807794030934
46808,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.002551593427771,11.19028576480038,52.6319906961506
46808,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.916587891505284,11.208535826282963,50.984873196039
46808,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.990035946668977,11.14084626143742,57.1552852124982
46808,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.878071511837256,11.126855456898983,55.591408267929
46808,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.782698624496124,11.136911476208292,54.2889197480143
46808,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.717127229494572,11.173124577996973,52.9000855023156
46808,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.784007939462784,11.21505788379888,51.2476497313782
46808,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.837995074150776,11.23528914193068,49.456691487985
46808,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.893017647592403,11.252071808917345,47.6932147037353
46808,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.964930522142687,11.21459888570166,49.3798766836759
46808,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.052998986778151,11.19646873250622,51.0370442192376
46808,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.146799772123243,11.175122939630976,52.687058526049
46808,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.094326407687408,11.175529901553071,54.2281585002824
46808,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.040590305003803,11.159054563334076,55.669536941111
46808,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.0336609345245,11.104806158360244,59.9899122865144
46808,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.935271644554213,11.111716547101908,58.5161153331625
46808,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.840975483489109,11.115475317269423,57.2538186659247
46808,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.735331110467785,11.10884591668914,55.8059378993016
46808,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.678846296341751,11.15632761123564,54.6415560145963
46808,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.614294587070052,11.195357302471177,53.5209866309363
46808,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.662257528584036,11.2189341961674,51.6363723046081
46808,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.6957177150543,11.226627859667293,49.7420206734236
46808,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.752610509392849,11.25113660111538,47.8635140137064
46808,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.811434803377884,11.278496139236353,45.9329285006974
46808,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.868850796494328,11.293883350050924,44.0905174340034
46808,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,12.94968734359578,11.266166105133337,45.8961739683314
46808,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.020101977932107,11.222933817223728,47.6601145838329
46808,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.114713666566953,11.20798593642431,49.4765852386315
46808,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.2127832376666,11.192401210214376,51.254245934981
46808,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.300974398190528,11.165870007646667,52.9639517846107
46808,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.233343151958948,11.144947813080012,54.3111732961804
46808,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.177876662298152,11.141666632352772,55.7216389318867
46808,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.132378142122176,11.136516418423152,57.1365977672864
46808,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2022-12-21 04:02:30.074,2022-12-21 04:14:26.710,72,13.077978939722197,11.117338974344053,58.5462030562999
46809,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.720243413004452,11.202364637457409,51.4795057018007
46809,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.596747800446476,11.21126036285448,49.6029255222816
46809,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.812879758757877,11.2107510439398,50.1344914562852
46809,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.67908017136956,11.216619558322597,48.0838167917761
46809,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.758269741350777,11.164622272176707,54.5098552550913
46809,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.638478949051544,11.18464183431288,52.749933450248
46809,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.520601387887687,11.203588799247637,51.0033086116241
46809,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.395746640187584,11.207023675384573,49.1383165858125
46809,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.476196671789276,11.221904329727364,47.650164910152
46809,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.557089482814124,11.22386786027669,46.1798311679692
46809,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.648676323845168,11.22733469992104,44.8041206493527
46809,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.789319476180715,11.235121534062433,46.7525596272298
46809,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.909086095987016,11.21697980777736,48.8309292207867
46809,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.026397559078708,11.19147782630976,50.8846477008991
46809,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.932117685320769,11.189915593948152,52.0502336465151
46809,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.844790598035312,11.182510798325929,53.2722805966427
46809,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.796186484938364,11.134649082599388,57.482161965271
46809,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.676350193446355,11.152818503530488,55.8098646479729
46809,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.566975851321027,11.176627138587577,54.1709888175087
46809,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.44598874451324,11.18652819740424,52.4613439573585
46809,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.328407306369042,11.198010109551156,50.7170016414922
46809,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.21695787892454,11.219420811682008,48.9865629863762
46809,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.306798906115436,11.241118490906304,47.3570197393861
46809,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.374294918447852,11.242812899142072,45.7630831488633
46809,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.462924578479171,11.252714628003805,44.2071109043572
46809,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.551024198556476,11.268374111873497,42.6866881260324
46809,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.657578223715316,11.287145277797292,41.3378846578733
46809,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.775801760397044,11.26745399244942,43.2944919833232
46809,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.904501097867804,11.25683553597552,45.4648199235905
46809,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.020094755847124,11.229108938641764,47.5399950199942
46809,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.15589627508884,11.220099469017372,49.6914554366485
46809,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.27539263979781,11.192045520809772,51.6932070170397
46809,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.172282536748156,11.18699005890852,52.8590280155556
46809,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,14.088690798806557,11.193278500914156,53.9987997453511
46809,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.993088183831771,11.185660876274389,55.1276498185626
46809,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2022-12-21 04:16:16.196,2022-12-21 04:28:22.785,73,13.877076511546056,11.141878654079028,56.2456269530937
46837,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.99625829260826,11.451575390205925,-18.0793790036931
46837,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.126279270008347,11.449476406473408,-22.3631810253214
46837,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.355819015310896,11.434561789664915,-17.7530186311265
46837,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.47104753050586,11.421071401131613,-22.1055005015488
46837,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.552184243187313,11.4487380543438,-14.4364625646999
46837,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.67582168401422,11.454976139631947,-18.5111352087215
46837,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.785862103999303,11.45495326769334,-22.610951982443
46837,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.916185694321136,11.465181731518632,-26.5387330226173
46837,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.25171749110674,11.445693770126736,-26.4168708708426
46837,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.598376432963693,11.420573110883028,-26.3951161916156
46837,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.9582178484269,11.385971692311456,-26.3724764874745
46837,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.812040713308505,11.393013338088192,-21.8627838593051
46837,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.678297620357593,11.393494503737328,-17.2866403395171
46837,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.554359942038268,11.38946458867056,-12.6391780309024
46837,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.21331927291049,11.421543234751992,-13.255309330183
46837,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.87159111728834,11.429929826131248,-13.8564192948229
46837,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.14699557633203,11.462792211496511,-11.0505348928411
46837,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.247703463995958,11.463916523474484,-15.0074058553409
46837,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.34772430261915,11.472647066313767,-18.9444962132238
46837,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.488294801149486,11.480177175889535,-22.8736401430683
46837,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.607049187879117,11.48457051720576,-26.7129215571902
46837,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.91067601376773,11.443627398429827,-29.8341401614817
46837,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.245707921213263,11.437158702029867,-29.8825808609638
46837,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.383169426765004,11.439435492018072,-30.4844769632625
46837,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.708534934066034,11.395398262116563,-30.5921950088643
46837,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,18.10669787526136,11.38462137072702,-30.8436391640992
46837,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,18.38552609612664,11.389637066942305,-31.0355580084519
46837,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,18.365951797796807,11.382305141044045,-26.4912315823262
46837,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,18.196487498212523,11.364653725657416,-21.7097681590782
46837,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,18.05477869802005,11.367320202927864,-16.8508741337257
46837,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.934707964409956,11.37237067041192,-11.9948954553017
46837,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.856618225879494,11.376186614141256,-6.80860006619313
46837,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.438398527884146,11.37912107612454,-8.01049172054496
46837,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,17.08278312653021,11.392291737228671,-8.83803426398914
46837,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.755529891415723,11.416091484605076,-9.59826986834867
46837,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2022-12-21 10:20:10.375,2022-12-21 10:32:16.964,73,16.445994647337972,11.439584227151029,-10.3326431274115
46852,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.06537138032929,11.453330283293088,-19.9271816642543
46852,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.165740022040303,11.482522567025436,-23.3829733965192
46852,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.228014079997305,11.46675572055396,-20.1510619328217
46852,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.21170353949667,11.516926429468873,-23.8779521251899
46852,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.72479689110678,11.472190672472172,-16.6895129107061
46852,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.81191086910724,11.482858881752293,-20.2146222672131
46852,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.900399545279797,11.49586494155989,-23.7399905670692
46852,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.99055905026016,11.502911139841656,-27.2219971841643
46852,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.274573585469504,11.498620338183132,-27.0035357194023
46852,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.558032425545978,11.483815923588889,-26.8328399089478
46852,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.62241039552271,11.497756475032416,-27.3622879833756
46852,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.49927720291429,11.499862797005004,-23.5187705447164
46852,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.382035492161155,11.496593459232828,-19.6721691581357
46852,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.25907302443433,11.485840778037865,-15.7921080254681
46852,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.09458023835119,11.471379285162277,-16.4500465903615
46852,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.807558359888748,11.472449669635717,-17.0602965919505
46852,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.297500780815572,11.460117229930368,-12.9956035692738
46852,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.470519765609447,11.486197852918057,-17.1933453517116
46852,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.561934108514857,11.503655248235471,-20.6597815824555
46852,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.65281636293265,11.509452203131692,-24.1489810469171
46852,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.747256518834096,11.531801351104344,-27.5301536342858
46852,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.824562726027889,11.528482997683115,-30.9579200233423
46852,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.10339133709825,11.52446360991678,-30.7171214243942
46852,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.348819785709573,11.48692482213642,-30.5463364729505
46852,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.632711763412328,11.469009670851744,-30.5077147756029
46852,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.939550170525898,11.464900711117524,-30.4442097574832
46852,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,17.253958367806092,11.449596132239977,-30.5125516508408
46852,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.941103906794947,11.478943531940796,-27.1592501346371
46852,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.797040453136123,11.462588233454412,-23.2170748141843
46852,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.676961799466053,11.4641161092594,-19.2238127348725
46852,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.558721901115202,11.45666494404522,-15.2228105387486
46852,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.43488401243971,11.44571293722312,-11.1471085670365
46852,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,16.147371081819887,11.468189771129593,-11.8430234647438
46852,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.96049148041686,11.463934363000236,-12.7205801165341
46852,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.676937028827602,11.464852365344123,-13.4113577910396
46852,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2022-12-21 14:19:53.417,2022-12-21 14:32:00.007,73,15.629888658302317,11.461312478122272,-13.1605954209705
46858,887.5,VAST_0709-12,0,7:07:19.582,-12:03:36.610,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.989587024806733,11.26990411221114,77.8248154048087
46858,887.5,VAST_0709-12,1,7:11:37.260,-12:03:36.610,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.070447775739945,11.263458296746297,78.7140502192249
46858,887.5,VAST_0709-12,2,7:07:19.054,-13:06:36.470,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.907689335040384,11.24333359965259,77.9353977511389
46858,887.5,VAST_0709-12,3,7:11:37.788,-13:06:36.470,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.995453501622611,11.242326888609876,78.2079787233153
46858,887.5,VAST_0709-12,4,7:03:03.310,-11:00:20.770,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.982835736497233,11.280437933724109,77.3558110855341
46858,887.5,VAST_0709-12,5,7:07:20.064,-11:00:36.140,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.08105368958618,11.303371718979191,77.9894386294933
