SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
79462,887.5,VAST_0103-56,8,1:14:43.618,-55:44:57.473,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.3519868850708,11.35813331604004,-30.52044486999512
79462,887.5,VAST_0103-56,9,1:15:02.316,-56:47:54.106,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.543954849243164,11.361988067626951,-29.375280380249023
79462,887.5,VAST_0103-56,10,1:15:22.334,-57:50:51.109,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.888431549072266,11.522114753723145,-29.021848678588867
79462,887.5,VAST_0103-56,11,1:07:28.726,-57:52:39.503,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.747557640075684,11.518831253051758,-23.971824645996094
79462,887.5,VAST_0103-56,12,0:59:34.802,-57:52:39.503,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.752317428588867,11.56705379486084,-21.79012680053711
79462,887.5,VAST_0103-56,13,0:51:41.194,-57:50:51.109,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.695183753967283,11.563069343566896,-18.25758171081543
79462,887.5,VAST_0103-56,14,0:52:01.212,-56:47:54.106,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.543121337890623,11.57866096496582,-18.95294570922852
79462,887.5,VAST_0103-56,15,0:52:19.910,-55:44:57.473,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.181585311889648,11.402942657470703,-18.254392623901367
79462,887.5,VAST_0103-56,16,0:45:49.222,-53:35:45.644,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,12.884215354919434,11.377458572387695,-18.037654876708984
79462,887.5,VAST_0103-56,17,0:52:53.827,-53:39:00.321,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,12.85825252532959,11.35596752166748,-21.637788772583008
79462,887.5,VAST_0103-56,18,0:59:59.050,-53:40:37.701,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,12.96525764465332,11.452817916870115,-23.50506401062012
79462,887.5,VAST_0103-56,19,1:07:04.478,-53:40:37.701,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.125783920288086,11.521661758422852,-29.014986038208008
79462,887.5,VAST_0103-56,20,1:14:09.701,-53:39:00.321,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.312565803527832,11.63447093963623,-32.55271911621094
79462,887.5,VAST_0103-56,21,1:21:14.306,-53:35:45.644,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.064130783081056,11.365121841430664,-34.34370803833008
79462,887.5,VAST_0103-56,22,1:21:41.590,-54:38:40.422,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.32548713684082,11.41322898864746,-34.92679214477539
79462,887.5,VAST_0103-56,23,1:22:10.680,-55:41:32.674,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.653674125671388,11.544326782226562,-33.993656158447266
79462,887.5,VAST_0103-56,24,1:22:41.750,-56:44:23.635,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.809142112731934,11.536595344543455,-33.14311218261719
79462,887.5,VAST_0103-56,25,1:23:15.007,-57:47:14.459,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.670574188232422,11.345580101013184,-32.56147766113281
79462,887.5,VAST_0103-56,26,1:23:50.676,-58:50:06.395,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,14.028194427490234,11.39220142364502,-31.67019462585449
79462,887.5,VAST_0103-56,27,1:15:43.810,-58:53:49.706,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.987305641174316,11.477641105651855,-28.019746780395508
79462,887.5,VAST_0103-56,28,1:07:35.897,-58:55:41.451,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.873478889465332,11.41561508178711,-23.678550720214844
79462,887.5,VAST_0103-56,29,0:59:27.631,-58:55:41.451,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.846758842468262,11.488929748535156,-19.903276443481445
79462,887.5,VAST_0103-56,30,0:51:19.718,-58:53:49.706,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.82376766204834,11.46918487548828,-18.056249618530277
79462,887.5,VAST_0103-56,31,0:43:12.852,-58:50:06.395,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.69062042236328,11.420489311218262,-14.026288032531738
79462,887.5,VAST_0103-56,32,0:43:48.521,-57:47:14.459,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.258054733276367,12.072362899780272,5.908717632293701
79462,887.5,VAST_0103-56,33,0:44:21.778,-56:44:23.635,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.430673599243164,11.47482967376709,-15.785605430603027
79462,887.5,VAST_0103-56,34,0:44:52.848,-55:41:32.674,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.13479995727539,11.391764640808104,-14.561041831970217
79462,887.5,VAST_0103-56,35,0:45:21.938,-54:38:40.422,2025-11-26 11:39:31.028,2025-11-26 11:51:47.571,74,13.17895221710205,11.588573455810549,-16.708589553833008
79495,887.5,VAST_1710+00,0,17:08:14.685,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.710229873657228,10.967501640319824,84.97221374511719
79495,887.5,VAST_1710+00,1,17:12:26.689,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.638010025024414,11.004651069641112,85.07161712646484
79495,887.5,VAST_1710+00,2,17:08:14.685,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.02802848815918,12.204187393188477,57.74513626098633
79495,887.5,VAST_1710+00,3,17:12:26.689,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.77942943572998,11.145027160644531,86.52263641357422
79495,887.5,VAST_1710+00,4,17:04:02.520,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.97278118133545,11.224523544311523,84.58484649658203
79495,887.5,VAST_1710+00,5,17:08:14.648,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.779547691345217,11.164807319641112,83.77186584472656
79495,887.5,VAST_1710+00,6,17:12:26.733,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.756245613098145,11.155783653259276,85.64342498779297
79495,887.5,VAST_1710+00,7,17:16:38.855,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.849952697753906,11.257925033569336,85.03022766113281
79495,887.5,VAST_1710+00,8,17:16:38.730,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.501826286315918,10.927584648132324,86.22473907470703
79495,887.5,VAST_1710+00,9,17:16:38.730,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.465120315551758,10.958596229553224,87.19880676269531
79495,887.5,VAST_1710+00,10,17:16:38.855,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.445125579833984,11.009921073913574,86.28228759765625
79495,887.5,VAST_1710+00,11,17:12:26.733,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.368548393249512,11.039198875427246,85.69781494140625
79495,887.5,VAST_1710+00,12,17:08:14.648,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.526986122131348,11.085305213928224,86.75138092041016
79495,887.5,VAST_1710+00,13,17:04:02.520,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.558899879455566,11.069199562072754,86.78633880615234
79495,887.5,VAST_1710+00,14,17:04:02.644,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.7511625289917,11.077381134033203,86.17507934570312
79495,887.5,VAST_1710+00,15,17:04:02.644,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.612746238708496,10.873762130737305,84.2346420288086
79495,887.5,VAST_1710+00,16,16:59:49.841,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.904677391052246,11.12888240814209,83.73963928222656
79495,887.5,VAST_1710+00,17,17:04:02.263,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.697089195251465,11.092988967895508,83.81306457519531
79495,887.5,VAST_1710+00,18,17:08:14.561,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.60942840576172,11.12745761871338,82.46125030517578
79495,887.5,VAST_1710+00,19,17:12:26.814,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.707171440124512,11.212406158447266,83.38742065429688
79495,887.5,VAST_1710+00,20,17:16:39.111,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.891200065612791,11.366378784179688,84.03749084472656
79495,887.5,VAST_1710+00,21,17:20:51.541,+2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.430829048156738,11.030034065246582,82.80672454833984
79495,887.5,VAST_1710+00,22,17:20:51.116,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.537409782409668,11.002793312072754,84.83491516113281
79495,887.5,VAST_1710+00,23,17:20:50.903,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.752826690673828,11.076239585876465,85.62821960449219
79495,887.5,VAST_1710+00,24,17:20:50.903,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.626501083374023,11.051745414733888,86.10374450683594
79495,887.5,VAST_1710+00,25,17:20:51.116,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.228033065795898,10.78292751312256,86.67387390136719
79495,887.5,VAST_1710+00,26,17:20:51.541,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.216227531433104,10.837898254394531,85.9908218383789
79495,887.5,VAST_1710+00,27,17:16:39.111,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.25856590270996,10.97861385345459,86.8831787109375
79495,887.5,VAST_1710+00,28,17:12:26.814,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.158492088317873,10.904929161071776,85.62130737304688
79495,887.5,VAST_1710+00,29,17:08:14.561,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.242380142211914,11.0,86.27299499511719
79495,887.5,VAST_1710+00,30,17:04:02.263,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.352797508239746,10.940570831298828,86.88276672363281
79495,887.5,VAST_1710+00,31,16:59:49.841,-2:37:32.770,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.35172176361084,10.919964790344238,87.05033874511719
79495,887.5,VAST_1710+00,32,16:59:50.266,-1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,14.2825288772583,10.788509368896484,81.32862854003906
79495,887.5,VAST_1710+00,33,16:59:50.479,-0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.754724502563477,10.95916748046875,85.80352020263672
79495,887.5,VAST_1710+00,34,16:59:50.479,+0:31:29.930,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,13.691691398620604,10.885891914367676,84.3271713256836
79495,887.5,VAST_1710+00,35,16:59:50.266,+1:34:30.400,2025-11-27 04:56:46.013,2025-11-27 05:09:02.556,74,14.040328025817873,11.217930793762209,84.4903335571289
79496,887.5,VAST_1710-06,0,17:08:14.055,-5:46:27.841,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.055339813232422,10.862003326416016,87.41456604003906
79496,887.5,VAST_1710-06,1,17:12:27.327,-5:46:27.841,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.983583450317385,10.888242721557615,87.26594543457031
79496,887.5,VAST_1710-06,2,17:08:13.792,-6:49:27.701,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.533212661743164,12.06122589111328,55.12049102783203
79496,887.5,VAST_1710-06,3,17:12:27.583,-6:49:27.701,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.176680564880373,10.963445663452148,89.78422546386719
79496,887.5,VAST_1710-06,4,17:04:01.377,-4:43:19.739,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.339006423950195,10.960339546203612,88.94282531738281
79496,887.5,VAST_1710-06,5,17:08:14.268,-4:43:27.370,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.157452583312988,10.918633460998535,87.86640930175781
79496,887.5,VAST_1710-06,6,17:12:27.114,-4:43:27.370,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.104071617126465,10.940896034240724,88.02970123291016
79496,887.5,VAST_1710-06,7,17:16:40.005,-4:43:19.739,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.213769912719728,10.998804092407228,88.52428436279297
79496,887.5,VAST_1710-06,8,17:16:40.642,-5:46:20.210,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.841513633728027,10.760940551757812,87.34567260742188
79496,887.5,VAST_1710-06,9,17:16:41.411,-6:49:20.029,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.817437171936035,10.770467758178713,87.67642974853516
79496,887.5,VAST_1710-06,10,17:16:42.312,-7:52:20.500,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.928990364074709,10.820611953735352,87.44895935058594
79496,887.5,VAST_1710-06,11,17:12:27.883,-7:52:28.160,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.880520820617676,10.893229484558104,87.51973724365234
79496,887.5,VAST_1710-06,12,17:08:13.499,-7:52:28.160,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.044751167297363,10.945067405700684,88.77130889892578
79496,887.5,VAST_1710-06,13,17:03:59.063,-7:52:20.500,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.07444190979004,10.922134399414062,88.87884521484375
79496,887.5,VAST_1710-06,14,17:03:59.967,-6:49:20.029,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.148200988769531,10.95692539215088,88.71114349365234
79496,887.5,VAST_1710-06,15,17:04:00.732,-5:46:20.210,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.941508293151855,10.756858825683594,86.68824005126953
79496,887.5,VAST_1710-06,16,16:59:49.211,-3:40:02.100,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.313155174255373,10.808884620666504,87.16606140136719
79496,887.5,VAST_1710-06,17,17:04:01.882,-3:40:17.360,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.15213394165039,10.780213356018066,87.06281280517578
79496,887.5,VAST_1710-06,18,17:08:14.436,-3:40:25.000,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.104384422302246,10.8245849609375,85.72960662841797
79496,887.5,VAST_1710-06,19,17:12:26.938,-3:40:25.000,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.180081367492676,10.867440223693848,87.80403137207031
79496,887.5,VAST_1710-06,20,17:16:39.492,-3:40:17.360,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.312884330749512,11.021709442138672,88.00845336914062
79496,887.5,VAST_1710-06,21,17:20:52.170,-3:40:02.100,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.876164436340332,10.72929573059082,84.68976593017578
79496,887.5,VAST_1710-06,22,17:20:53.020,-4:43:04.480,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.92513656616211,10.781431198120115,86.12979888916016
79496,887.5,VAST_1710-06,23,17:20:54.082,-5:46:04.910,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.035773277282717,10.906968116760254,86.99420928955078
79496,887.5,VAST_1710-06,24,17:20:55.364,-6:49:04.731,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.966839790344238,10.882222175598145,87.3210220336914
79496,887.5,VAST_1710-06,25,17:20:56.865,-7:52:05.119,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.64542007446289,10.60007095336914,87.18829345703125
79496,887.5,VAST_1710-06,26,17:20:58.594,-8:55:07.431,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.738818168640137,10.673962593078612,87.03678131103516
79496,887.5,VAST_1710-06,27,17:16:43.352,-8:55:22.839,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.818812370300291,10.786684036254885,87.65152740478516
79496,887.5,VAST_1710-06,28,17:12:28.228,-8:55:30.540,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.747587203979492,10.721370697021484,86.83731079101562
79496,887.5,VAST_1710-06,29,17:08:13.147,-8:55:30.540,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.857515335083008,10.82341766357422,87.49092864990234
79496,887.5,VAST_1710-06,30,17:03:58.030,-8:55:22.839,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.94993019104004,10.752514839172363,88.11027526855469
79496,887.5,VAST_1710-06,31,16:59:42.784,-8:55:07.431,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,12.96176052093506,10.758832931518556,88.17987060546875
79496,887.5,VAST_1710-06,32,16:59:44.509,-7:52:05.119,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.872404098510742,10.502985000610352,83.27286529541016
79496,887.5,VAST_1710-06,33,16:59:46.014,-6:49:04.731,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.141976356506348,10.838062286376951,88.24954986572266
79496,887.5,VAST_1710-06,34,16:59:47.292,-5:46:04.910,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.006096839904783,10.76747226715088,86.98458862304688
79496,887.5,VAST_1710-06,35,16:59:48.362,-4:43:04.480,2025-11-27 05:11:41.808,2025-11-27 05:23:48.397,73,13.40272617340088,10.953372955322266,89.07730865478516
79497,887.5,VAST_1735+06,0,17:33:03.450,+6:49:11.099,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.195355415344238,11.970291137695312,77.87362670898438
79497,887.5,VAST_1735+06,1,17:37:17.234,+6:49:11.099,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.152351379394531,11.97905731201172,77.52083587646484
79497,887.5,VAST_1735+06,2,17:33:03.706,+5:46:11.239,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.389230728149414,12.615787506103516,42.99054718017578
79497,887.5,VAST_1735+06,3,17:37:16.978,+5:46:11.239,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.348226547241213,11.940203666687012,80.7181167602539
79497,887.5,VAST_1735+06,4,17:28:48.728,+7:52:03.901,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.261676788330078,12.37993049621582,79.888427734375
79497,887.5,VAST_1735+06,5,17:33:03.149,+7:52:11.570,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.191781044006348,12.271668434143066,77.61077117919922
79497,887.5,VAST_1735+06,6,17:37:17.534,+7:52:11.570,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.297562599182127,12.221671104431152,79.00988006591797
79497,887.5,VAST_1735+06,7,17:41:31.963,+7:52:03.901,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.409934997558594,12.35046672821045,78.23957824707031
79497,887.5,VAST_1735+06,8,17:41:31.062,+6:49:03.430,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.049724578857422,11.850016593933104,78.83380889892578
79497,887.5,VAST_1735+06,9,17:41:30.293,+5:46:03.611,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.007416725158691,11.69701099395752,81.5017318725586
79497,887.5,VAST_1735+06,10,17:41:29.656,+4:43:03.140,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.03143310546875,11.58742618560791,81.52961730957031
79497,887.5,VAST_1735+06,11,17:37:16.765,+4:43:10.780,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.99110984802246,11.60544490814209,80.4136962890625
79497,887.5,VAST_1735+06,12,17:33:03.918,+4:43:10.780,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.19444751739502,11.695643424987791,81.37088012695312
79497,887.5,VAST_1735+06,13,17:28:51.028,+4:43:03.140,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.276040077209473,11.7052001953125,81.18932342529297
79497,887.5,VAST_1735+06,14,17:28:50.391,+5:46:03.611,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.357196807861328,11.904953002929688,79.98371887207031
79497,887.5,VAST_1735+06,15,17:28:49.622,+6:49:03.430,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.006683349609377,11.8783597946167,77.41793823242188
79497,887.5,VAST_1735+06,16,17:24:32.446,+8:54:50.831,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.810831069946287,12.419761657714844,85.05458068847656
79497,887.5,VAST_1735+06,17,17:28:47.688,+8:55:06.239,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.797204971313477,12.383858680725098,81.39745330810547
79497,887.5,VAST_1735+06,18,17:33:02.805,+8:55:13.940,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.81869888305664,12.403541564941406,77.36062622070312
79497,887.5,VAST_1735+06,19,17:37:17.878,+8:55:13.940,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.104244232177734,12.472013473510742,76.99738311767578
79497,887.5,VAST_1735+06,20,17:41:32.996,+8:55:06.239,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.40797233581543,12.602254867553713,77.76026916503906
79497,887.5,VAST_1735+06,21,17:45:48.237,+8:54:50.831,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.959318161010742,12.215280532836914,75.40383911132812
79497,887.5,VAST_1735+06,22,17:45:46.516,+7:51:48.530,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.110918998718262,12.089483261108398,77.55769348144531
79497,887.5,VAST_1735+06,23,17:45:45.015,+6:48:48.129,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.22568702697754,12.00967025756836,79.84194946289062
79497,887.5,VAST_1735+06,24,17:45:43.733,+5:45:48.350,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,14.109907150268556,11.800433158874512,80.99447631835938
79497,887.5,VAST_1735+06,25,17:45:42.671,+4:42:47.881,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.811394691467283,11.369183540344238,82.68307495117188
79497,887.5,VAST_1735+06,26,17:45:41.821,+3:39:45.540,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.83481216430664,11.310197830200195,82.87516021728516
79497,887.5,VAST_1735+06,27,17:41:29.143,+3:40:00.770,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.919281959533691,11.41609001159668,82.76399230957031
79497,887.5,VAST_1735+06,28,17:37:16.597,+3:40:08.400,2025-11-27 05:27:17.416,2025-11-27 05:39:33.959,74,13.836520195007324,11.31942653656006,81.41012573242188
