SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50389,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.4795959182172,11.4830720418681,-75.1389454464568
50389,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.499084901754864,11.511848935512324,-72.751762080111
50389,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.511223107455852,11.53324968777306,-70.0238499414105
50389,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.536359981983685,11.552623610326703,-67.3579081641341
50389,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.555147093369335,11.558211619528512,-64.6073016071684
50389,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.469052182379688,11.590403511741371,-63.0450547702834
50389,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.350731187284453,11.5818351260544,-61.2220044438133
50389,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.275968487273856,11.616311064891203,-59.6832261797119
50389,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.174386603955949,11.617126057779013,-57.4803646047873
50389,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.090034294275132,11.630645592543107,-55.2943669819326
50389,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.057076877761835,11.606204236854168,-60.7340850877152
50389,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.051327895217495,11.598386085449784,-66.0609216855789
50389,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.033498384357877,11.563847828445493,-70.7628878590508
50389,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-06-05 15:18:41.081,2023-06-05 15:30:47.670,73,12.04380300605148,11.546349338766312,-75.1414725099794
50390,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.133754552388645,11.339508242808217,80.9295382273127
50390,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.240179828838151,11.33583915230784,81.6280846802633
50390,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.046739948804277,11.312996911881733,81.0396915008207
50390,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.168667422783583,11.314848080737908,81.4962740837134
50390,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.108200537593447,11.34190449241758,80.7623674790873
50390,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.227403526421408,11.356648496046324,81.2374435816137
50390,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.345055039381435,11.363687735581223,81.8398648576089
50390,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.4832676614381,11.373341788663236,82.445797022474
50390,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.390070577197363,11.34906100316082,82.0992222182154
50390,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.299910879082436,11.327392372693536,82.0193256045707
50390,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.221837960093108,11.30963951504304,81.9557288862225
50390,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.10663488587876,11.306729046605868,81.4603203303951
50390,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.002088935447036,11.3014072292076,81.0006363418641
50390,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.883284077227596,11.284743595501585,80.6946442718368
50390,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.953001188222856,11.30304886620804,80.5949223757075
50390,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.031166871834309,11.325512478258684,80.5242212093335
50390,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.094978769297937,11.354785487008993,80.2119485628152
50390,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.20073203685644,11.368118009876904,80.7764716780251
50390,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.32159898265136,11.382507742358088,81.5217587561637
50390,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.44874685231124,11.390803489448892,82.201589952096
50390,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.58764201215252,11.402045135233308,82.8142860212238
50390,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.74015549671622,11.408894855605116,83.4075027195258
50390,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.63851980659098,11.392292341087128,82.8675830754576
50390,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.537928332073484,11.369230739414965,82.433643582322
50390,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.439104602354972,11.34155396895984,82.3721919518434
50390,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.35738309463811,11.3204490597828,82.2507564601018
50390,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.28503413349062,11.30670599514066,82.3579607630801
50390,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.163589236733408,11.306025377531784,81.9558503706688
50390,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.040250678329292,11.292110883142309,81.4839486258337
50390,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.922218645772285,11.271371219310492,81.2156654744642
50390,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.83717466086472,11.282868941602285,80.6738152087418
50390,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.738878672104152,11.265217456711428,80.3767482011736
50390,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.801418672436965,11.282601648623796,80.2157608314995
50390,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.86433916301358,11.297692124759124,80.0815596316513
50390,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,12.93788892921066,11.324583347358132,79.9809146546633
50390,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-06-05 15:50:52.017,2023-06-05 16:02:58.606,73,13.018126689924191,11.343449357814563,79.9852803014561
50391,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.166402648082697,11.349461691225,81.0323080851576
50391,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.278801221388107,11.346272676958176,81.5352707473402
50391,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.090714235946576,11.324008428580331,80.7831790244983
50391,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.195808687030688,11.326855010891832,81.3893549482157
50391,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.128302514846707,11.344582309880195,80.803792616857
50391,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.250645859552192,11.365341986520036,81.3023490915218
50391,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.371666280986384,11.3738147336754,81.8065881746898
50391,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.511003324210533,11.38711609647378,82.1965773994768
50391,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.409759616627312,11.359366266404088,81.9507683170616
50391,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.32580298243904,11.338725634407144,81.8382768610804
50391,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.244204004377831,11.317699499584068,81.8411671784519
50391,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.12343408043702,11.31014504495628,81.4906177747653
50391,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.021349406579937,11.307308675134609,80.7795394598867
50391,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.910362647394384,11.291865001735715,80.3547325188591
50391,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.984652056951216,11.313261436594896,80.4228478959916
50391,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.055265687773016,11.3292736973667,80.6196409905821
50391,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.115619949442616,11.36412481720338,80.3536116296713
50391,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.228024869678276,11.380374984704329,80.8936536444362
50391,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.342568389164144,11.387378222884369,81.6192689509383
50391,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.477480241961349,11.402842356508105,82.1577315339688
50391,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.613105820281255,11.409746347209383,82.7141566531146
50391,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.746089244172248,11.3968930334769,83.3958561341046
50391,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.648425165838836,11.382849407063627,82.9004816101152
50391,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.553386035067188,11.366212253750748,82.3475319593325
50391,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.451508687790188,11.342885976236737,82.2708857613397
50391,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.370659247132243,11.32182635885676,82.2494492544424
50391,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.29225929111502,11.302937238751092,82.3627131649367
50391,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.172448473082108,11.302712027642592,81.9857194698521
50391,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.060071431100504,11.30031149495238,81.4878308653881
50391,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.946505600555964,11.285270205589512,81.0428342214174
50391,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.854151990142093,11.282252171340527,80.5272085658424
50391,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.769262025971257,11.283101216899848,80.1527951312663
50391,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.820801333018428,11.28653528381784,80.0636150359597
50391,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.882951564117048,11.303631383066856,80.014899171028
50391,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,12.953122217798724,11.31814862942076,80.0119151306181
50391,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-06-05 16:15:45.009,2023-06-05 16:27:41.645,72,13.03070669379666,11.345460829788385,80.1131562445477
50403,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.69777979315448,11.526913180781497,-28.1998490151372
50403,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.788611556367536,11.543149762144523,-31.4040047941408
50403,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.84988567439384,11.523409884144108,-27.209089161743
50403,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.93867642718502,11.53320513011748,-30.5639891616217
50403,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.463976096601632,11.534052369923316,-25.8522872254586
50403,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.546940266670363,11.5444287814509,-29.2170309235799
50403,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.643283925739304,11.548614302417448,-32.6315830625532
50403,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.739196543142103,11.55982380386706,-35.7549217765559
50403,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.881369329653428,11.541837240426275,-34.7626863078356
50403,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.029265049218065,11.523882014012845,-33.8277046778191
50403,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.270348048728607,11.519532962690327,-33.3078817944787
50403,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.11176763254024,11.53091204178048,-29.8046803862152
50403,887.5,VAST_1014-56,12,10:10:10.097,-57:52:39.500,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.008967982829548,11.507623478728055,-26.5587298787347
50403,887.5,VAST_1014-56,13,10:02:16.488,-57:50:51.110,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.932408496241557,11.503598591159964,-23.2636439111972
50403,887.5,VAST_1014-56,14,10:02:36.506,-56:47:54.100,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.778826373738369,11.52892430790354,-24.0833798756203
50403,887.5,VAST_1014-56,15,10:02:55.205,-55:44:57.480,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.612131990281735,11.525932220204233,-24.9348327791327
50403,887.5,VAST_1014-56,16,9:56:24.516,-53:35:45.640,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.26109418625852,11.54997663636438,-23.5278986696669
50403,887.5,VAST_1014-56,17,10:03:29.122,-53:39:00.320,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.323676941893916,11.5435292060637,-26.9144191222434
50403,887.5,VAST_1014-56,18,10:10:34.344,-53:40:37.700,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.407326006175396,11.552939598009887,-30.355036683189
50403,887.5,VAST_1014-56,19,10:17:39.773,-53:40:37.700,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.496975094975408,11.552851475584813,-33.66454814137
50403,887.5,VAST_1014-56,20,10:24:44.995,-53:39:00.320,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.60292123118708,11.570822548535196,-36.8295518070697
50403,887.5,VAST_1014-56,21,10:31:49.601,-53:35:45.640,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.683140574106105,11.551243626701064,-39.9068181041581
50403,887.5,VAST_1014-56,22,10:32:16.884,-54:38:40.420,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.824141158980584,11.539879265364732,-38.8725395281732
50403,887.5,VAST_1014-56,23,10:32:45.974,-55:41:32.680,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.968761096742192,11.527916660400132,-37.8523814754239
50403,887.5,VAST_1014-56,24,10:33:17.045,-56:44:23.640,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.172324527867724,11.499913937836224,-37.1009501578694
50403,887.5,VAST_1014-56,25,10:33:50.299,-57:47:14.460,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.354532144764963,11.51551982314332,-36.3409969036251
50403,887.5,VAST_1014-56,26,10:34:25.970,-58:50:06.400,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.52277484799318,11.501905037812596,-35.6105382795082
50403,887.5,VAST_1014-56,27,10:26:19.104,-58:53:49.700,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.449941036776483,11.517940039501836,-32.5970727464025
50403,887.5,VAST_1014-56,28,10:18:11.191,-58:55:41.450,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.345530068802214,11.497294224801143,-29.535373088834
50403,887.5,VAST_1014-56,29,10:10:02.926,-58:55:41.450,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.165687483738171,11.47906555623389,-25.7888484747962
50403,887.5,VAST_1014-56,30,10:01:55.013,-58:53:49.700,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,14.087711250776016,11.477269772116165,-22.5112771009338
50403,887.5,VAST_1014-56,31,9:53:48.146,-58:50:06.400,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.992342172674192,11.453472085864716,-19.2139708090712
50403,887.5,VAST_1014-56,32,9:54:23.815,-57:47:14.460,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.839914783914631,11.478535472145923,-19.9855404607383
50403,887.5,VAST_1014-56,33,9:54:57.072,-56:44:23.640,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.686545207619288,11.495321299238904,-20.770002082713
50403,887.5,VAST_1014-56,34,9:55:28.142,-55:41:32.680,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.52605465537488,11.50332114479418,-21.5655782378099
50403,887.5,VAST_1014-56,35,9:55:57.233,-54:38:40.420,2023-06-06 08:02:52.819,2023-06-06 08:15:09.362,74,13.396105476078228,11.532469608575855,-22.4545561965955
50404,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.89264357781052,11.45685618408204,-27.3946324280223
50404,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.97333373413282,11.46110396087743,-30.723067937776
50404,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.101038048972931,11.454150553445809,-26.7795062275659
50404,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.177752223109342,11.44935068155794,-29.9643060237709
50404,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.586856112962728,11.454617897141436,-25.2135628681363
50404,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.681375679083184,11.463349540273992,-28.2536350433534
50404,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.777376907536503,11.465263862031096,-31.3492592944251
50404,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.88265957192194,11.476203899001373,-34.4050518357092
50404,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.077091355852104,11.460255984932257,-33.7744701618416
50404,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.283686998279338,11.445303481638012,-33.2047366771532
50404,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.510898682198569,11.438898538274929,-32.7046775419189
50404,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.419379626934912,11.449296852569928,-29.5038751433562
50404,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.315249537371198,11.436278137335576,-26.2676144377971
50404,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.202126771517124,11.41408462248774,-23.0827643653106
50404,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.994696457869049,11.426461634969783,-23.7419918744744
50404,887.5,VAST_1045-62,15,10:32:07.231,-61:55:58.120,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.788995823820162,11.444566101310764,-24.4267542696793
50404,887.5,VAST_1045-62,16,10:24:38.189,-59:45:59.760,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.236297091144245,11.469409472832949,-22.0661058841087
50404,887.5,VAST_1045-62,17,10:32:58.459,-59:50:04.490,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.335919966341258,11.485535725885752,-25.346436335369
50404,887.5,VAST_1045-62,18,10:41:20.030,-59:52:06.960,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.499922123860337,11.476509651355068,-29.013669269572
50404,887.5,VAST_1045-62,19,10:49:42.038,-59:52:06.960,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.608355567452165,11.494505317215095,-32.0605802602072
50404,887.5,VAST_1045-62,20,10:58:03.610,-59:50:04.490,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.6916025340976,11.482767278264015,-35.0564395528923
50404,887.5,VAST_1045-62,21,11:06:23.880,-59:45:59.760,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.7992133044124,11.49377445935352,-38.0809600719689
50404,887.5,VAST_1045-62,22,11:07:04.783,-60:48:49.930,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.00510554285479,11.49734163272274,-37.4699815899361
50404,887.5,VAST_1045-62,23,11:07:48.881,-61:51:37.080,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.204430176933132,11.486818409262373,-36.8783133408547
50404,887.5,VAST_1045-62,24,11:08:36.552,-62:54:22.360,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.405576566008572,11.461246562927016,-36.3451585535387
50404,887.5,VAST_1045-62,25,11:09:28.238,-63:57:06.880,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.63623810134758,11.458657409331384,-35.8989307209338
50404,887.5,VAST_1045-62,26,11:10:24.463,-64:59:51.790,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.861692665895363,11.442893435476345,-35.5067985587694
50404,887.5,VAST_1045-62,27,11:00:28.690,-65:04:43.460,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.743969796342853,11.426261073262236,-32.2436561578669
50404,887.5,VAST_1045-62,28,10:50:30.521,-65:07:09.550,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.63636980685427,11.415722073253235,-29.0116722227567
50404,887.5,VAST_1045-62,29,10:40:31.548,-65:07:09.550,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.52952008859969,11.409862461742405,-25.6784230201079
