SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58296,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.616823787733564,11.414934108896112,2.55106230046114
58296,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.408290065078718,11.428546199736456,2.6304558011041
58296,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.016725165656403,11.431238420354328,6.23805395208654
58296,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.016527617802616,11.44701305525304,2.90844076456956
58296,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.021174513917332,11.469180581674127,-0.483490673481809
58296,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.024639550479291,11.483063465296896,-3.83154923327212
58296,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.039689041508607,11.508546623927256,-7.24514280172677
58296,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.049244265396473,11.52518236752348,-10.6830600238822
58296,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.247633064502052,11.516626254303793,-10.856048347268
58296,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.445784235561904,11.499638278714704,-10.9990603936993
58296,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.65786724924286,11.485090659842388,-11.1699182777709
58296,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,14.888741777239536,11.4769889862822,-11.3559348488774
58296,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.114007842727103,11.458025245245745,-11.527405941733
58296,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.101879684986008,11.443041156134772,-7.9985270166931
58296,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.088423402626695,11.42990070600834,-4.49496869333096
58296,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.098172300188388,11.427022570804631,-1.00815712593414
58296,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.071259748535676,11.39379172854966,2.48834477591025
58296,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,15.068912595247944,11.378787869389788,5.95250285275292
58296,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,18.256481204589864,12.243858692713596,-28.4247239521202
58296,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,18.107384382036432,12.190004832358476,-29.7517151410991
58296,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,17.92674433263769,12.14272691197045,-30.9844421996071
58296,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-01-30 18:43:39.685,2024-01-30 18:55:36.321,72,17.76316079039623,12.09955378042584,-32.1934792626411
58297,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.521012590268368,11.519207385014772,-14.7753362822257
58297,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.579435686534453,11.534717045416429,-18.2409289799968
58297,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.729986240967662,11.50416330103188,-14.4627445928088
58297,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.789617300314289,11.52015920019486,-17.9385114162378
58297,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.266891071858636,11.512267130078856,-11.6304250099315
58297,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.320108110611338,11.53470363058728,-15.0874787583639
58297,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.374001427974424,11.543813368924356,-18.5452768747681
58297,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.433229502995465,11.553853949420976,-21.9905633352462
58297,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.715027027996875,11.536385998310315,-22.3653241442597
58297,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.933360593170397,11.529043917909624,-22.0579901376125
58297,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.160281283898351,11.518342088713668,-21.7802932196501
58297,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.087117969199438,11.502543925425275,-18.4057727552634
58297,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.947905459685536,11.48767416339786,-14.1619168589943
58297,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.893622124466248,11.470985655025464,-10.6774635427175
58297,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.675348409436582,11.487019811582629,-10.9955553806525
58297,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.463677385384264,11.498959435746528,-11.3098677295753
58297,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.024220836224105,11.505866864007167,-8.52716971753865
58297,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.074272557387388,11.525257688957064,-11.95941065787
58297,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.129323518010429,11.546897681017404,-15.4661786139002
58297,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.17747957798698,11.554074759949849,-18.8847091827517
58297,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.24498381057538,11.571016797641304,-22.3486170919436
58297,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.31796401146394,11.59001512678235,-25.7898672624889
58297,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.585095485555335,11.566392518748527,-25.9864912722362
58297,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.778850400520732,11.544163140826187,-25.6523521589374
58297,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,14.99517556161426,11.53204541522622,-25.3547629224918
58297,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.240308872744007,11.537241537245617,-25.1245627403252
58297,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.466829749826005,11.516642741390868,-24.9244356981597
58297,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.392835878654738,11.500985042978652,-21.5297809407618
58297,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.318446481227522,11.488908234781835,-18.1181130995434
58297,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.196158533749609,11.484058279343795,-13.8865302096484
58297,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.122605025778912,11.457193014103357,-10.3470042473877
58297,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,15.067022029950888,11.436799135799737,-6.82671915854314
58297,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,18.939354039212,11.962732413013812,-37.4436822578686
58297,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,18.761036744448575,11.914082576227656,-38.5218596394719
58297,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,18.59313361948492,11.86254124688718,-39.5558601264496
58297,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2024-01-30 18:56:45.994,2024-01-30 19:08:42.631,72,18.437605899375026,11.815034731940232,-40.5633046019528
58298,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.90963914923318,11.5538571893511,-29.0841812276156
58298,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.00259678838946,11.549606077815731,-32.2658640443235
58298,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.108157658730384,11.535081558361451,-28.4146229172474
58298,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.20409040603272,11.529557069262731,-31.586543502258
58298,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.60836520368333,11.550161321953416,-26.7238593886484
58298,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.716928351131129,11.570423023216009,-29.8933178742494
58298,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.79667998941406,11.551672476372383,-32.971980116719
58298,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.91394304378664,11.566315643721408,-36.079273433952
58298,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.10910186310666,11.553384996567612,-35.4179853688004
58298,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.316577826166874,11.539862703704951,-34.7808192598891
58298,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.534167343236495,11.524853797562232,-34.2167367784154
58298,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.422323573545588,11.518448425977995,-30.9817625875217
58298,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.324643475565589,11.521811352431088,-27.7555634228721
58298,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.218413789482108,11.513866632430032,-24.4927225335213
58298,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.001116569575164,11.522921615585387,-25.2042117844871
58298,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.795700704170129,11.532870104485967,-25.9417966272523
58298,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.250472249132692,11.56495291153506,-23.7208273763391
58298,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.426640757216044,11.568391221696515,-27.5559138940678
58298,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.534895006197315,11.58436785620592,-30.7216955856475
58298,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.610321410257406,11.564100645090228,-33.767242790524
58298,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.723769512360198,11.57577439899204,-36.8387304399732
58298,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,14.843587762973987,11.589141768358248,-39.8840140959395
58298,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.027730881704064,11.573470126796437,-39.1757276879456
58298,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.23126755021633,11.566140427433483,-38.542459272732
58298,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.440788023845762,11.552775771744612,-37.956985868218
58298,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.670792584733103,11.547860461665085,-37.4635471368229
58298,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.899120753647104,11.530892414741112,-37.0227166287578
58298,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.776066380388794,11.522000550690072,-33.7304987835378
58298,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.65673972525054,11.51052785210466,-30.4247165787413
58298,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.571430604474877,11.52028225368486,-27.1333969964113
58298,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.445563414421462,11.503007482737528,-23.825380875336
58298,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,15.342047230928292,11.49502463913186,-20.4917483562822
58298,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,19.4470376849239,11.725683241187989,-44.7171990982838
58298,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,19.270350812956067,11.67845594623427,-45.6569310856023
58298,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,19.102593490240213,11.63036533072374,-46.5583185528163
58298,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2024-01-30 19:09:42.350,2024-01-30 19:21:38.986,72,18.943870966376725,11.582062620683796,-47.4308933552303
58302,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.771326591984897,11.556100172122056,-24.611975774111
58302,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.868558269669014,11.573140035088656,-27.8413418618074
58302,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.974492083262776,11.538751680804529,-23.9869853853756
58302,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.07069931530608,11.554393387855644,-27.2460273492819
58302,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.40901665931914,11.559680580080052,-21.2611442667306
58302,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.578983457807968,11.573487158139036,-25.2659159554703
58302,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.663242365646823,11.578815854046072,-28.4356128616904
58302,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.745771080834364,11.577073252653973,-31.5862370680347
58302,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.939857535857165,11.560413703309631,-30.9983665297361
58302,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.15526869825486,11.550277983742273,-30.457144415988
58302,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.378296675127372,11.539277230571928,-29.975104796844
58302,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.283300627134324,11.53414959093738,-26.7109431168991
58302,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.187986928865554,11.521053292601016,-23.4141784053459
58302,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.101306722032913,11.514123640293084,-20.0888379255181
58302,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.883132060749196,11.525273082331452,-20.7074227368597
58302,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.602489827128496,11.544177558538117,-20.6275516472082
58302,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.13877181630173,11.556267838350228,-18.5394493123899
58302,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.225624090935309,11.576232155225448,-21.9399776536697
58302,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.319165100547016,11.594621785657212,-25.3710459100416
58302,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.468146038037943,11.584251515878632,-29.1111725949928
58302,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.563219562642844,11.595912466809276,-32.2573112138083
58302,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.640960350329127,11.585987030561435,-35.364256219716
58302,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,14.835367889897508,11.577547895170536,-34.7279856708729
58302,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.033370067731154,11.562919724480652,-34.1674161892607
58302,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.246649028638403,11.552078993709564,-33.6677694016872
58302,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.478637153203728,11.54667609568008,-33.2488224640619
58302,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.69996633005629,11.523833810162856,-32.8740426213309
58302,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.609109125405276,11.523224749771405,-29.5543976216467
58302,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.51779339373799,11.521729538633808,-26.2340746806277
58302,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.437975463096697,11.519695642642237,-22.8788004154569
58302,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.32899622326338,11.502654517136987,-19.4962252798167
58302,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,15.236718411514572,11.48831930272086,-16.1187696792042
58302,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,19.266575374120464,11.780357429807747,-42.0069967858235
58302,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,19.087255574080277,11.73248058324942,-42.9693337327553
58302,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,18.91854837406055,11.683728407867076,-43.9038859293152
58302,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2024-01-30 20:11:54.830,2024-01-30 20:24:01.420,73,18.758021539315067,11.636309242257228,-44.8028181596565
58306,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.68882843858684,11.62744379237635,-30.0143788878073
58306,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.792113313150573,11.64354992892216,-33.3916083444968
58306,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.842341954899704,11.617600846736808,-29.0149426854668
58306,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.93721609780034,11.625457839417468,-32.3401887617306
58306,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.469335879588524,11.64617055936144,-27.6686257243177
58306,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.546144687800023,11.640874308695064,-31.1187858701161
58306,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.652673808524264,11.65783110479712,-34.4963365755104
58306,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.743034623035207,11.646397159512407,-37.7144857184079
58306,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.879217831189184,11.630219641310845,-36.6063815790771
58306,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.03382633796206,11.619270685136089,-35.5697979271067
58306,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.25033885159245,11.600545221178056,-34.9176505674056
58306,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.094703757822543,11.609680881796129,-31.4253516995985
58306,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.008945086974665,11.612042571939948,-28.1335580141618
58306,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.918377179201112,11.600055119333735,-24.744452249331
58306,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.756100186231317,11.612129179690909,-25.6236726125272
58306,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.608739396352089,11.630015108810747,-26.6112047416262
58306,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.244181066517069,11.642263318995768,-25.2783192714708
58306,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.32986784988752,11.655385862728645,-28.8447257403597
58306,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.41150851129364,11.65267126569204,-32.4025881597292
58306,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.51148962765788,11.666244031792523,-35.721100365999
58306,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.608194116437504,11.657591655863149,-38.983019809112
