SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59297,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,15.85554838382333,10.834416356883048,-21.9235667544467
59297,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,15.967539572303483,10.906669208244349,-24.4454673782884
59297,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.07622872933388,10.918583482562603,-45.7301443678471
59297,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.365009059811666,10.900586886882335,-47.7414535723163
59297,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.613297403882743,10.867310365698216,-49.7429654442893
59297,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.8578717590366,10.895221124992332,-49.5557305048016
59297,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.127921547719048,10.927993254436908,-49.3883161458067
59297,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.38943335458275,10.97343149226678,-49.2446138776432
59297,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.63991644264829,10.979457415735284,-49.0517975891173
59297,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.92402598647139,10.99117987855506,-48.8970496478356
59297,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.641474986765648,11.058485146925616,-46.4426291768574
59297,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.306849092619675,10.999779969190786,-43.9806585426055
59297,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,23.0186704210182,11.104112305218132,-41.5538240405595
59297,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.749086696889133,11.148189207429311,-39.0939905718183
59297,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.43616608123089,11.134094893380936,-37.356426802673
59297,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.222877117122657,11.133669362560704,-38.0490747198143
59297,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,22.019738768582688,11.135720105792748,-38.4191535092665
59297,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,21.79080249159197,11.060881438151448,-39.035475687232
59297,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2024-02-21 19:25:24.152,2024-02-21 19:36:31.021,67,21.602122329298105,11.024802413076744,-39.6930730413196
59298,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.20188556958036,11.006764709337649,-25.8379513472047
59298,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.235071552142346,11.00618651811503,-28.4076827169963
59298,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.358643934480828,10.972788151750525,-25.6757460600297
59298,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.409570712985648,10.971450329070384,-28.2130949199448
59298,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,14.971862438625491,10.971232720579115,-23.5333143738861
59298,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.035351728027427,10.972027141690823,-26.362284827628
59298,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.090695846665234,11.000629925413453,-28.8399751935374
59298,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.164420545223711,11.073790387580328,-31.0577142328534
59298,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.310231071320016,10.974319384226328,-30.8686190223457
59298,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.492205830528071,10.961859392660015,-30.8319121132721
59298,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.680163341354293,10.939998644091972,-30.6988437666658
59298,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.586294928838372,10.903363140065904,-28.2400914645653
59298,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.549211865932344,10.964925336051037,-25.3587640855469
59298,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.51217213949472,10.926127936695025,-23.0084423686366
59298,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.341131129573332,10.927552640547528,-23.3808447951821
59298,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,15.162312521038066,10.943564249345291,-23.5683369265711
59298,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,14.767325644607352,10.933092137012256,-21.9856068318621
59298,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,14.844637208510678,10.948947173738928,-24.7017780447704
59298,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,14.940511728074243,11.020150361350224,-27.0824411729776
59298,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.034161503409745,10.7955871078374,-48.433196511738
59298,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.30639208827955,10.85657602911984,-49.6593921547134
59298,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.563420113083065,10.8718714743615,-51.3132705899356
59298,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.71402181252594,10.867365023969016,-51.1667988161289
59298,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.93568169552676,10.88107172377146,-50.9819182971991
59298,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,22.142026503882505,10.8988088091471,-50.7981968991304
59298,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,22.31028665190393,10.860402873144816,-50.8289810830989
59298,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,22.554243272029893,10.877428457791847,-50.7766145156773
59298,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,22.316790972004164,10.938592270955125,-48.8304947972436
59298,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,22.004056153193726,10.881343154131525,-46.8580273866492
59298,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.746025873429264,11.00634277157316,-44.9770933630623
59298,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.52405710631278,11.04564936101364,-43.0617294723246
59298,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.278928254460556,10.989116600389597,-41.0497171888525
59298,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,21.093049378933998,10.987776778333536,-41.592871256766
59298,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,20.788361394592396,10.965459855582072,-42.0166083581374
59298,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,20.63463719079784,10.92448951858746,-42.5195157389031
59298,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-02-21 19:38:30.461,2024-02-21 19:49:27.377,66,20.45000404395508,10.914885043201764,-42.9835322986838
59299,887.5,VAST_1323-43,0,13:20:49.999,-43:20:43.190,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.318894462334615,10.839669427049616,16.0473680468763
59299,887.5,VAST_1323-43,1,13:26:36.511,-43:20:43.190,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.307793649446062,10.841575698057383,14.1092821482529
59299,887.5,VAST_1323-43,2,13:20:46.920,-44:23:42.900,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.386862188351,10.805676415467588,15.7380118117344
59299,887.5,VAST_1323-43,3,13:26:39.590,-44:23:42.900,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.366396016256168,10.792980090861336,13.8029326786119
59299,887.5,VAST_1323-43,4,13:15:12.286,-42:16:37.920,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.244257179596303,10.84543941740112,18.1557066187007
59299,887.5,VAST_1323-43,5,13:20:52.918,-42:17:42.860,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.190242952599991,10.809975541951909,16.0271714761401
59299,887.5,VAST_1323-43,6,13:26:33.593,-42:17:42.860,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.22153850462919,10.853205988891212,14.3246657125661
59299,887.5,VAST_1323-43,7,13:32:14.225,-42:16:37.920,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.174709458707072,10.816363627139305,12.5590241123393
59299,887.5,VAST_1323-43,8,13:32:22.973,-43:19:37.160,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.225624763058793,10.776706521729372,11.6832425122494
59299,887.5,VAST_1323-43,9,13:32:32.206,-44:22:35.690,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.308232425145308,10.758916214740225,11.5300552114131
59299,887.5,VAST_1323-43,10,13:32:41.957,-45:25:34.750,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.398649589311129,10.733307569286769,10.7432944998419
59299,887.5,VAST_1323-43,11,13:26:42.842,-45:26:43.220,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.412414655053423,10.744724708443837,12.8689211093076
59299,887.5,VAST_1323-43,12,13:20:43.668,-45:26:43.220,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.490839063398168,10.796516697266783,15.6171020399757
59299,887.5,VAST_1323-43,13,13:14:44.551,-45:25:34.750,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.4912594248164,10.798398916727615,17.0473741804318
59299,887.5,VAST_1323-43,14,13:14:54.305,-44:22:35.690,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.393445031488124,10.791041804359631,17.1724669773894
59299,887.5,VAST_1323-43,15,13:15:03.538,-43:19:37.160,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.314469241120616,10.815866194319064,17.1901906157769
59299,887.5,VAST_1323-43,16,13:09:45.590,-41:11:28.860,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.1440246756362,10.84639152270121,19.8365035944363
59299,887.5,VAST_1323-43,17,13:15:20.582,-41:13:36.700,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.107598242449471,10.824698867574313,17.584391473946
59299,887.5,VAST_1323-43,18,13:20:55.685,-41:14:40.600,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,13.121935613518213,10.841106886463017,16.2148461557025
59299,887.5,VAST_1323-43,19,13:26:30.826,-41:14:40.600,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.116260777593677,11.369557040644548,-29.4200962688978
59299,887.5,VAST_1323-43,20,13:32:05.928,-41:13:36.700,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.182286276106563,11.277111495188088,-30.3721195456085
59299,887.5,VAST_1323-43,21,13:37:40.920,-41:11:28.860,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.25631486612067,11.264497008576624,-31.4419585229267
59299,887.5,VAST_1323-43,22,13:37:54.732,-42:14:28.070,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.375939569750752,11.270376138753829,-30.886095163818
59299,887.5,VAST_1323-43,23,13:38:09.295,-43:17:25.150,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.45318485296972,11.271614046723323,-30.3667559752349
59299,887.5,VAST_1323-43,24,13:38:24.665,-44:20:21.340,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.542916791293276,11.336433741057563,-29.9294274447683
59299,887.5,VAST_1323-43,25,13:38:40.896,-45:23:17.840,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.758902059602956,11.285533945808028,-29.4070802137379
59299,887.5,VAST_1323-43,26,13:38:58.058,-46:26:16.010,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.838540649857745,11.327747049813349,-28.9625674727259
59299,887.5,VAST_1323-43,27,13:32:52.270,-46:28:35.620,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.792799039278208,11.411458487025444,-27.6781875888793
59299,887.5,VAST_1323-43,28,13:26:46.282,-46:29:45.420,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.64115689278988,11.390671266959917,-26.4222951757861
59299,887.5,VAST_1323-43,29,13:20:40.229,-46:29:45.420,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.650148633698862,11.526883073499995,-25.1177889567646
59299,887.5,VAST_1323-43,30,13:14:34.241,-46:28:35.620,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.583191152400985,11.573154626954688,-23.8388624682072
59299,887.5,VAST_1323-43,31,13:08:28.452,-46:26:16.010,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.482033026967212,11.57903595926856,-22.613000811816
59299,887.5,VAST_1323-43,32,13:08:45.614,-45:23:17.840,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.400598890648663,11.584424396999376,-23.3736473436492
59299,887.5,VAST_1323-43,33,13:09:01.846,-44:20:21.340,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.371930923363276,11.584261978194313,-24.1217719439281
59299,887.5,VAST_1323-43,34,13:09:17.215,-43:17:25.150,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.268840423781956,11.498685268387645,-24.8607926360502
59299,887.5,VAST_1323-43,35,13:09:31.778,-42:14:28.070,2024-02-21 19:51:56.676,2024-02-21 20:04:03.266,73,17.189681888137752,11.497359142071216,-25.5790040876527
59300,887.5,VAST_1531+06,0,15:28:55.176,+6:49:11.100,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.226852352054363,12.265569060575436,24.6492255041631
59300,887.5,VAST_1531+06,1,15:33:08.962,+6:49:11.100,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.316289884044863,12.199799849701355,25.7947972497907
59300,887.5,VAST_1531+06,2,15:28:55.433,+5:46:11.240,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.85017944836239,12.465933014141171,23.8676662399052
59300,887.5,VAST_1531+06,3,15:33:08.705,+5:46:11.240,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.946494562014438,12.401130841581924,25.5089621608327
59300,887.5,VAST_1531+06,4,15:24:40.447,+7:52:03.900,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.505076984606603,12.129834504443112,23.6676752837626
59300,887.5,VAST_1531+06,5,15:28:54.876,+7:52:11.570,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.532991785121435,12.0869747693802,24.8883474144846
59300,887.5,VAST_1531+06,6,15:33:09.262,+7:52:11.570,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.69555283483566,12.095299390497336,26.014394635936
59300,887.5,VAST_1531+06,7,15:37:23.688,+7:52:03.900,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.846588565557733,12.006399993680231,27.3729200183065
59300,887.5,VAST_1531+06,8,15:37:22.788,+6:49:03.430,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.344226202449924,12.188701205201951,26.6959843186212
59300,887.5,VAST_1531+06,9,15:37:22.018,+5:46:03.610,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.987064868312787,12.343642669179756,26.7168602102032
59300,887.5,VAST_1531+06,10,15:37:21.379,+4:43:03.140,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.600750523454186,12.55137007015512,26.1391828174662
59300,887.5,VAST_1531+06,11,15:33:08.491,+4:43:10.780,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.515515795830794,12.600668501140069,24.2763367104621
59300,887.5,VAST_1531+06,12,15:28:55.644,+4:43:10.780,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.523048859826195,12.6975557069226,21.9212206638077
59300,887.5,VAST_1531+06,13,15:24:42.756,+4:43:03.140,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.343504198272964,12.787175043526933,18.3126930225105
59300,887.5,VAST_1531+06,14,15:24:42.118,+5:46:03.610,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,14.729062934796804,12.580611792516072,21.4157468899219
59300,887.5,VAST_1531+06,15,15:24:41.350,+6:49:03.430,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.09219009721656,12.355174393708465,22.8383536594241
59300,887.5,VAST_1531+06,16,15:20:24.173,+8:54:50.830,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.76924088758884,12.033782906624351,23.0366858008502
59300,887.5,VAST_1531+06,17,15:24:39.415,+8:55:06.240,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.820887520538893,12.013699842681229,24.2993899507885
59300,887.5,VAST_1531+06,18,15:28:54.530,+8:55:13.940,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,15.98778596018844,12.03404884464762,25.0862691955277
59300,887.5,VAST_1531+06,19,15:33:09.605,+8:55:13.940,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.297844186028826,14.77808531065213,-32.3420083906231
59300,887.5,VAST_1531+06,20,15:37:24.722,+8:55:06.240,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.282326584099636,14.926635450191052,-32.6515499459806
59300,887.5,VAST_1531+06,21,15:41:39.962,+8:54:50.830,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.238655905323796,15.04409048273952,-30.3146930004737
59300,887.5,VAST_1531+06,22,15:41:38.239,+7:51:48.530,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.177381564322133,14.785368520863203,-36.6419185712751
59300,887.5,VAST_1531+06,23,15:41:36.739,+6:48:48.130,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.271450916347888,14.538069356527547,-41.2958226399995
59300,887.5,VAST_1531+06,24,15:41:35.458,+5:45:48.350,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.42395005815184,14.317636108766113,-44.6297723525982
59300,887.5,VAST_1531+06,25,15:41:34.392,+4:42:47.880,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.53977552523308,14.049922125906468,-47.71499034337
59300,887.5,VAST_1531+06,26,15:41:33.545,+3:39:45.540,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.72080135825914,13.91889751126956,-48.8235026155385
59300,887.5,VAST_1531+06,27,15:37:20.870,+3:40:00.770,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.768329261622064,13.843469614489525,-47.8122077615431
59300,887.5,VAST_1531+06,28,15:33:08.321,+3:40:08.400,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.69560999361773,13.658909919401449,-47.6693779142815
59300,887.5,VAST_1531+06,29,15:28:55.814,+3:40:08.400,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.819975590576128,13.639594572559693,-46.3718653765975
59300,887.5,VAST_1531+06,30,15:24:43.265,+3:40:00.770,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.814805945891454,13.533737195105893,-46.3426944475053
59300,887.5,VAST_1531+06,31,15:20:30.593,+3:39:45.540,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.750028769661665,13.332784317596028,-46.2872603074531
59300,887.5,VAST_1531+06,32,15:20:29.743,+4:42:47.880,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.63721548632429,13.61331692435754,-43.8788526171686
59300,887.5,VAST_1531+06,33,15:20:28.678,+5:45:48.350,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.523461405210867,13.770218018062115,-42.1345999405441
59300,887.5,VAST_1531+06,34,15:20:27.398,+6:48:48.130,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.358896209644502,13.980436221898117,-39.5593150871211
59300,887.5,VAST_1531+06,35,15:20:25.896,+7:51:48.530,2024-02-21 20:06:02.705,2024-02-21 20:17:59.341,72,17.373610617941953,14.198994272256623,-37.3549050952775
59302,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.89682717559072,10.7918681888043,18.4747220314958
59302,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.854213198971577,10.7760348656487,16.0892578576016
59302,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.061630638991788,10.776503538783071,18.2612765564737
59302,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.014560726958257,10.754844938772948,15.8069128955448
59302,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.78733091488191,10.820846134756728,21.1091539960179
59302,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.70886898883894,10.799557086348216,18.6139962197546
59302,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.697793313119297,10.805170856449465,16.3148952597971
59302,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.663720956364136,10.782389060449848,14.1041857096524
59302,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.7868524413172,10.755417163429728,13.6668376355896
59302,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.954259155042015,10.736806834415052,13.3714511173787
59302,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.125836569105635,10.725973682105304,13.0743493185023
59302,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.1513370927937,10.725766914403945,15.4690264394997
59302,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.369456407651786,10.760807872683648,18.9003182393213
59302,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.404829506395991,10.78462396335888,21.2336382885031
59302,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.248416625256707,10.81716411800466,21.4164380025197
59302,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,15.074893796174496,10.826919731883528,21.5545851099337
59302,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.78479412117052,10.840420290033215,24.2981571494168
59302,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.602930623979343,10.822130631761688,21.1592286153402
59302,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,14.599132262125847,10.84616286938154,18.8534791976656
59302,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.37726574628765,11.776911887632895,-17.9048208540693
59302,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.451503835647443,11.71211213855034,-19.6643030586407
59302,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.51251029556407,11.641292119096343,-21.406966804034
59302,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.665139716617396,11.652116361897887,-20.8659916956642
59302,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.846623651222664,11.666282857944156,-20.2625715611517
59302,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.05251324408445,11.705356385034912,-19.7385677551776
