SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51059,887.5,VAST_2146-43,5,21:43:12.454,-42:17:42.860,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.47619537743688,11.104920190235951,52.7211092032915
51059,887.5,VAST_2146-43,6,21:48:53.126,-42:17:42.860,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.427616302234451,11.100017612096028,49.84734114772
51059,887.5,VAST_2146-43,7,21:54:33.761,-42:16:37.920,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.357890425651933,11.10901954782672,48.5836163214926
51059,887.5,VAST_2146-43,8,21:54:42.509,-43:19:37.160,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.395511114975289,11.136673576643256,46.4675342529388
51059,887.5,VAST_2146-43,9,21:54:51.742,-44:22:35.690,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.459562868966328,11.165305884664535,44.4323176796587
51059,887.5,VAST_2146-43,10,21:55:01.493,-45:25:34.750,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.508803006576624,11.183257916645076,42.4767379105526
51059,887.5,VAST_2146-43,11,21:49:02.378,-45:26:43.220,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.589893510526585,11.15699887462183,44.3818647100309
51059,887.5,VAST_2146-43,12,21:43:03.202,-45:26:43.220,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.628999273118904,11.18386074615534,47.1658110140671
51059,887.5,VAST_2146-43,13,21:37:04.087,-45:25:34.750,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.699719413637652,11.162205265038912,49.0416146875335
51059,887.5,VAST_2146-43,14,21:37:13.838,-44:22:35.690,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.645235482833556,11.149174948692131,50.6658042143262
51059,887.5,VAST_2146-43,15,21:37:23.071,-43:19:37.160,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.585811400147987,11.108160174142151,52.2338282271557
51059,887.5,VAST_2146-43,16,21:32:05.126,-41:11:28.860,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.597281730115956,10.893833260114391,55.9640652107735
51059,887.5,VAST_2146-43,17,21:37:40.118,-41:13:36.700,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.50991842193306,10.968289043963328,55.534038657336
51059,887.5,VAST_2146-43,18,21:43:15.221,-41:14:40.600,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.442005122288364,10.987118777811276,54.2472746361741
51059,887.5,VAST_2146-43,19,21:48:50.359,-41:14:40.600,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.37169259806256,11.076032834476884,52.1503252767001
51059,887.5,VAST_2146-43,20,21:54:25.462,-41:13:36.700,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.319674880807009,11.088646069104756,50.5869053154388
51059,887.5,VAST_2146-43,21,22:00:00.454,-41:11:28.860,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.26818571583978,11.124150752611584,49.7460332214039
51059,887.5,VAST_2146-43,22,22:00:14.268,-42:14:28.070,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.301359975644075,11.141565488057267,47.3725809292649
51059,887.5,VAST_2146-43,23,22:00:28.831,-43:17:25.150,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.349705112422129,11.17394657121996,45.0256735813215
51059,887.5,VAST_2146-43,24,22:00:44.198,-44:20:21.340,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.400955573107357,11.193276553333057,42.9302225460473
51059,887.5,VAST_2146-43,25,22:01:00.432,-45:23:17.840,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.451238884432009,11.214822339922105,40.7508250874236
51059,887.5,VAST_2146-43,26,22:01:17.594,-46:26:16.010,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.500743437710316,11.22974572580784,38.5891232898411
51059,887.5,VAST_2146-43,27,21:55:11.803,-46:28:35.620,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.580112771100252,11.20717579314791,40.4439387084859
51059,887.5,VAST_2146-43,28,21:49:05.818,-46:29:45.420,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.627823387344373,11.239951994167429,43.3216464130286
51059,887.5,VAST_2146-43,29,21:42:59.762,-46:29:45.420,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.689871082665624,11.212115232038652,45.3734232940056
51059,887.5,VAST_2146-43,30,21:36:53.777,-46:28:35.620,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.774610323664271,11.197319996648195,47.4132217183076
51059,887.5,VAST_2146-43,31,21:30:47.986,-46:26:16.010,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.869113251998629,11.10109402044252,47.9745280524134
51059,887.5,VAST_2146-43,32,21:31:05.148,-45:23:17.840,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.806583918949656,11.085982145562276,49.4751949708639
51059,887.5,VAST_2146-43,33,21:31:21.382,-44:20:21.340,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.71496519643176,11.116870545525805,52.3827407266978
51059,887.5,VAST_2146-43,34,21:31:36.749,-43:17:25.150,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.668122214101116,10.983255180493428,53.708277549048
51059,887.5,VAST_2146-43,35,21:31:51.312,-42:14:28.070,2023-07-03 19:52:23.882,2023-07-03 20:04:30.472,73,12.616891955024183,10.957197238566048,55.2332713908221
51060,887.5,VAST_2157-37,0,21:54:48.816,-37:06:34.130,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.3902740504422,10.871175114721872,59.3361313614446
51060,887.5,VAST_2157-37,1,22:00:04.800,-37:06:34.130,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.324716276920812,10.88860012353414,58.7543625114612
51060,887.5,VAST_2157-37,2,21:54:46.567,-38:09:33.880,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.381965782638156,10.90966641375312,59.0104173130721
51060,887.5,VAST_2157-37,3,22:00:07.049,-38:09:33.880,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.336913002734748,10.914871241891088,58.2104530009293
51060,887.5,VAST_2157-37,4,21:49:39.245,-36:02:41.390,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.420138717897624,10.843769653624369,61.6513156817646
51060,887.5,VAST_2157-37,5,21:54:50.952,-36:03:33.730,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.384409936359996,10.878336635078233,60.7831919990858
51060,887.5,VAST_2157-37,6,22:00:02.664,-36:03:33.730,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.310398705479471,10.892295292383864,60.0479950760887
51060,887.5,VAST_2157-37,7,22:05:14.371,-36:02:41.390,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.244502451686689,10.902614686148988,59.396043521557
51060,887.5,VAST_2157-37,8,22:05:20.774,-37:05:41.100,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.26760538502628,10.93052633279616,58.1314096363787
51060,887.5,VAST_2157-37,9,22:05:27.516,-38:08:40.090,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.27817681696278,10.936891727666316,56.3711843744058
51060,887.5,VAST_2157-37,10,22:05:34.620,-39:11:39.620,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.302958844090837,10.96677862234776,55.0052429422822
51060,887.5,VAST_2157-37,11,22:00:09.418,-39:12:34.240,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.376282600860623,10.937184720080255,55.9135591254142
51060,887.5,VAST_2157-37,12,21:54:44.198,-39:12:34.240,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.431857987457208,10.910166705229429,56.8854542552495
51060,887.5,VAST_2157-37,13,21:49:18.996,-39:11:39.620,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.497680448094671,10.891313837562024,57.8792172292546
51060,887.5,VAST_2157-37,14,21:49:26.100,-38:08:40.090,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.474619674374052,10.885868830015236,59.0941645873479
51060,887.5,VAST_2157-37,15,21:49:32.842,-37:05:41.100,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.45647989971432,10.866305730698496,60.4654955164685
51060,887.5,VAST_2157-37,16,21:44:37.685,-34:57:56.300,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.486605402377837,10.831794228896472,63.7077197820685
51060,887.5,VAST_2157-37,17,21:49:45.326,-34:59:39.730,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.425827067619192,10.850623374181104,62.8658943592933
51060,887.5,VAST_2157-37,18,21:54:52.980,-35:00:31.430,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.345374921652684,10.851178267513871,61.8108201918189
51060,887.5,VAST_2157-37,19,22:00:00.636,-35:00:31.430,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.283746622096643,10.876390790386932,61.1877930080575
51060,887.5,VAST_2157-37,20,22:05:08.290,-34:59:39.730,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.24730875713562,10.90336898422944,60.6821659144242
51060,887.5,VAST_2157-37,21,22:10:15.931,-34:57:56.300,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.182424570066347,10.908393555750155,60.2391716888731
51060,887.5,VAST_2157-37,22,22:10:26.059,-36:00:56.660,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.18883884701994,10.921882391533368,58.7314659376313
51060,887.5,VAST_2157-37,23,22:10:36.722,-37:03:54.970,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.195775773437544,10.9409228838063,57.2440479257556
51060,887.5,VAST_2157-37,24,22:10:47.950,-38:06:52.450,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.221858930664313,10.96589674384146,55.729605028148
51060,887.5,VAST_2157-37,25,22:10:59.782,-39:09:50.400,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.247276741130989,11.079510270705468,53.5951255314973
51060,887.5,VAST_2157-37,26,22:11:12.254,-40:12:50.040,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.274193768680512,11.103806775690648,51.9422079615324
51060,887.5,VAST_2157-37,27,22:05:42.110,-40:14:41.030,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.32587777295729,11.07642764197955,52.8036164282885
51060,887.5,VAST_2157-37,28,22:00:11.914,-40:15:36.540,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.4137614358792,10.972882486721735,54.4420947009819
51060,887.5,VAST_2157-37,29,21:54:41.702,-40:15:36.540,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.459621678344496,10.930066972011648,55.4747051958458
51060,887.5,VAST_2157-37,30,21:49:11.506,-40:14:41.030,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.535040944382327,10.915483554775117,56.5949532917983
51060,887.5,VAST_2157-37,31,21:43:41.362,-40:12:50.040,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.618475507315944,10.900420829505649,57.8601622559769
51060,887.5,VAST_2157-37,32,21:43:53.834,-39:09:50.400,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.586140886209876,10.88564650789608,59.1256698914539
51060,887.5,VAST_2157-37,33,21:44:05.666,-38:06:52.450,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.55182944002146,10.875232505190276,60.304419846021
51060,887.5,VAST_2157-37,34,21:44:16.894,-37:03:54.970,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.5174121416649,10.84491028747638,61.3395404269236
51060,887.5,VAST_2157-37,35,21:44:27.557,-36:00:56.660,2023-07-03 20:05:50.098,2023-07-03 20:17:46.734,72,12.49961509578294,10.832404010632812,62.5244877764551
51061,887.5,VAST_2207-31,0,22:04:36.751,-30:51:39.600,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.3531745394745,10.800258326191225,66.1857271352709
51061,887.5,VAST_2207-31,1,22:09:30.305,-30:51:39.600,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.290554052939592,10.799140577078411,65.7762670677093
51061,887.5,VAST_2207-31,2,22:04:35.102,-31:54:39.380,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.360865495859567,10.788206442300108,65.0740239586476
51061,887.5,VAST_2207-31,3,22:09:31.956,-31:54:39.380,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.301130096926128,10.788207738056244,64.4386310378865
51061,887.5,VAST_2207-31,4,21:59:47.882,-29:47:57.590,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.434186420623009,10.80719230884174,67.8855328352559
51061,887.5,VAST_2207-31,5,22:04:38.318,-29:48:39.170,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.375347501696904,10.812408308120627,67.0725533128491
51061,887.5,VAST_2207-31,6,22:09:28.740,-29:48:39.170,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.305975689840643,10.823665501304353,66.5726395746715
51061,887.5,VAST_2207-31,7,22:14:19.176,-29:47:57.590,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.254375295419544,10.829190031314084,66.0948142511584
51061,887.5,VAST_2207-31,8,22:14:23.873,-30:50:57.550,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.260185026995629,10.84157103603924,65.217037889787
51061,887.5,VAST_2207-31,9,22:14:28.822,-31:53:56.870,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.252365176114548,10.84686712713162,64.0818796123894
51061,887.5,VAST_2207-31,10,22:14:34.039,-32:56:56.760,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.28297138724304,10.882817957551032,63.2449889965952
51061,887.5,VAST_2207-31,11,22:09:33.696,-32:57:39.780,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.31887981763386,10.82761830472158,63.5560553673442
51061,887.5,VAST_2207-31,12,22:04:33.362,-32:57:39.780,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.399985824417971,10.846710477216863,64.5002065847273
51061,887.5,VAST_2207-31,13,21:59:33.019,-32:56:56.760,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.454960439435148,10.831562083209024,65.302166327238
51061,887.5,VAST_2207-31,14,21:59:38.237,-31:53:56.870,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.433014166807297,10.818318522924612,66.1693386562215
51061,887.5,VAST_2207-31,15,21:59:43.186,-30:50:57.550,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.442791608603065,10.812390569709551,66.974454495716
51061,887.5,VAST_2207-31,16,21:55:04.826,-28:43:33.200,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.52067396861261,10.811634474800448,69.5334364253334
51061,887.5,VAST_2207-31,17,21:59:52.339,-28:44:55.640,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.437454591838907,10.802907923996267,68.7606566461528
51061,887.5,VAST_2207-31,18,22:04:39.804,-28:45:36.830,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.370697170421543,10.813489243065035,67.9891905333893
51061,887.5,VAST_2207-31,19,22:09:27.254,-28:45:36.830,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.307802871126492,10.819815245883,67.4604880342545
51061,887.5,VAST_2207-31,20,22:14:14.719,-28:44:55.640,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.272182283229553,10.838392947661715,66.9698758096764
51061,887.5,VAST_2207-31,21,22:19:02.232,-28:43:33.200,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.217142710899829,10.843058158636357,66.6093175976283
51061,887.5,VAST_2207-31,22,22:19:09.655,-29:46:34.360,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.218852164923613,10.84638621624642,65.5453876678765
51061,887.5,VAST_2207-31,23,22:19:17.479,-30:49:33.460,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.201585854143609,10.849621952728189,64.7365238056325
51061,887.5,VAST_2207-31,24,22:19:25.726,-31:52:31.840,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.181856909327928,10.84752801102816,63.5053475799409
51061,887.5,VAST_2207-31,25,22:19:34.414,-32:55:30.720,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.210427696121748,10.88102780881902,62.6585389958314
51061,887.5,VAST_2207-31,26,22:19:43.570,-33:58:31.370,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.225070611540648,10.897318246235184,61.7337653373641
51061,887.5,VAST_2207-31,27,22:14:39.535,-33:59:58.520,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.296382938211528,10.900871741588508,62.3308432856186
51061,887.5,VAST_2207-31,28,22:09:35.527,-34:00:42.120,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.328628888655576,10.85206730329026,62.7532851634988
51061,887.5,VAST_2207-31,29,22:04:31.531,-34:00:42.120,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.412997722438416,10.861112554543512,63.554043112143
51061,887.5,VAST_2207-31,30,21:59:27.523,-33:59:58.520,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.473389803457945,10.844776538465112,64.3748266599684
51061,887.5,VAST_2207-31,31,21:54:23.486,-33:58:31.370,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.535846203518783,10.823105673593531,65.2505275129049
51061,887.5,VAST_2207-31,32,21:54:32.645,-32:55:30.720,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.513960473451732,10.806501309285457,66.1499886884399
51061,887.5,VAST_2207-31,33,21:54:41.333,-31:52:31.840,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.508916863277628,10.813005574824238,66.9744793700601
51061,887.5,VAST_2207-31,34,21:54:49.579,-30:49:33.460,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.512345990875488,10.811023158972276,67.7884381367142
51061,887.5,VAST_2207-31,35,21:54:57.403,-29:46:34.360,2023-07-03 20:18:46.454,2023-07-03 20:30:53.043,73,12.521527042434515,10.819700965116288,68.7080882255396
51062,887.5,VAST_2235-31,0,22:32:50.870,-30:51:39.600,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.160461485601864,10.83635473317876,64.3290502230243
51062,887.5,VAST_2235-31,1,22:37:44.424,-30:51:39.600,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.137011051526748,10.839562766796025,63.7389141246924
51062,887.5,VAST_2235-31,2,22:32:49.219,-31:54:39.380,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.173885610392269,10.82076596527662,62.8504887247026
51062,887.5,VAST_2235-31,3,22:37:46.075,-31:54:39.380,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.123964653856705,10.822303823467644,62.6151110442029
51062,887.5,VAST_2235-31,4,22:28:01.999,-29:47:57.590,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.205015279451604,10.791895581594575,65.6586374246632
51062,887.5,VAST_2235-31,5,22:32:52.435,-29:48:39.170,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.162767888680634,10.809439651025928,65.2077463952827
51062,887.5,VAST_2235-31,6,22:37:42.857,-29:48:39.170,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.124652127278976,10.84454906622336,64.9035071869179
51062,887.5,VAST_2235-31,7,22:42:33.295,-29:47:57.590,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.059803209545173,10.835486843814431,64.2594158049906
51062,887.5,VAST_2235-31,8,22:42:37.992,-30:50:57.550,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.05544417170922,10.846792801216584,63.3300331966414
51062,887.5,VAST_2235-31,9,22:42:42.941,-31:53:56.870,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.044920326649704,10.841907005396315,62.1722010050415
51062,887.5,VAST_2235-31,10,22:42:48.156,-32:56:56.760,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.077789946544224,10.88379608956218,61.4140083469362
51062,887.5,VAST_2235-31,11,22:37:47.813,-32:57:39.780,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.138643479155869,10.8666629676522,61.6653875384041
51062,887.5,VAST_2235-31,12,22:32:47.482,-32:57:39.780,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.17033527226598,10.843130673376884,62.2065246530129
51062,887.5,VAST_2235-31,13,22:27:47.138,-32:56:56.760,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.248963673130117,10.854432289880352,63.0360766097091
51062,887.5,VAST_2235-31,14,22:27:52.354,-31:53:56.870,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.232421314078213,10.83221928125316,63.7556053750651
51062,887.5,VAST_2235-31,15,22:27:57.302,-30:50:57.550,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.219954252733512,10.810111792602925,64.7498499541377
51062,887.5,VAST_2235-31,16,22:23:18.943,-28:43:33.200,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.274353111764915,10.78540328314728,67.3226717026538
51062,887.5,VAST_2235-31,17,22:28:06.456,-28:44:55.640,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.21759079455654,10.794341252542212,66.6532992880687
51062,887.5,VAST_2235-31,18,22:32:53.921,-28:45:36.830,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.156854383858176,10.796078331729037,65.977580761703
51062,887.5,VAST_2235-31,19,22:37:41.371,-28:45:36.830,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.118612532950152,10.822376481324444,65.5403116466531
51062,887.5,VAST_2235-31,20,22:42:28.838,-28:44:55.640,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.07894538730582,10.830284679366937,65.3195118103694
51062,887.5,VAST_2235-31,21,22:47:16.351,-28:43:33.200,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.045894689953045,10.844025953029092,65.2779060439211
51062,887.5,VAST_2235-31,22,22:47:23.774,-29:46:34.360,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.032016277458384,10.854210597543396,64.0588993340497
51062,887.5,VAST_2235-31,23,22:47:31.598,-30:49:33.460,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.03436795258494,10.880876438915005,63.0865995000613
51062,887.5,VAST_2235-31,24,22:47:39.842,-31:52:31.840,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.03184823723136,10.895462785765044,62.0166515802372
51062,887.5,VAST_2235-31,25,22:47:48.530,-32:55:30.720,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.063329653998888,10.930542812526673,61.1591694611018
51062,887.5,VAST_2235-31,26,22:47:57.689,-33:58:31.370,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.072863216245032,10.948343255690473,60.2050291000621
51062,887.5,VAST_2235-31,27,22:42:53.654,-33:59:58.520,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.1112765794467,10.921756889447604,60.4437948388158
51062,887.5,VAST_2235-31,28,22:37:49.646,-34:00:42.120,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.15762671322648,10.899837267715007,60.7647297789994
51062,887.5,VAST_2235-31,29,22:32:45.648,-34:00:42.120,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.185533908848088,10.856460375327528,61.2684296996949
51062,887.5,VAST_2235-31,30,22:27:41.640,-33:59:58.520,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.265888875685164,10.867390448900652,62.1234687946901
51062,887.5,VAST_2235-31,31,22:22:37.606,-33:58:31.370,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.305448891319571,10.8301094950617,62.8482646664085
51062,887.5,VAST_2235-31,32,22:22:46.762,-32:55:30.720,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.295332959925709,10.822105327762008,63.7938002126723
51062,887.5,VAST_2235-31,33,22:22:55.452,-31:52:31.840,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.276539267519953,10.811949536728513,64.6811362326781
51062,887.5,VAST_2235-31,34,22:23:03.696,-30:49:33.460,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.27095832065832,10.794252251293164,65.4720646529966
51062,887.5,VAST_2235-31,35,22:23:11.520,-29:46:34.360,2023-07-03 20:31:52.763,2023-07-03 20:43:49.399,72,12.273977523860928,10.7932752435996,66.411187542861
51063,887.5,VAST_2228-37,0,22:25:27.115,-37:06:34.130,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.506791447766016,10.845585076461552,61.0715092753605
51063,887.5,VAST_2228-37,1,22:30:43.097,-37:06:34.130,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.461907117867336,10.869241847881428,60.4380900936198
51063,887.5,VAST_2228-37,2,22:25:24.866,-38:09:33.880,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.535538202926029,10.855510637152967,59.7064376953425
51063,887.5,VAST_2228-37,3,22:30:45.346,-38:09:33.880,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.483576544869504,10.871180013697597,59.0063259536062
51063,887.5,VAST_2228-37,4,22:20:17.542,-36:02:41.390,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.57013193400288,10.83319284467808,63.2011744414939
51063,887.5,VAST_2228-37,5,22:25:29.249,-36:03:33.730,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.497228664087924,10.839988216674469,62.1940008034989
51063,887.5,VAST_2228-37,6,22:30:40.963,-36:03:33.730,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.440341038754656,10.879611707754757,61.5876374638829
51063,887.5,VAST_2228-37,7,22:35:52.670,-36:02:41.390,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.36682768093074,10.887445820347416,60.9409277099202
51063,887.5,VAST_2228-37,8,22:35:59.071,-37:05:41.100,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.37423739120172,10.900765198696607,59.5963313605082
51063,887.5,VAST_2228-37,9,22:36:05.815,-38:08:40.090,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.41013547565658,10.921516243569467,58.1341917726853
51063,887.5,VAST_2228-37,10,22:36:12.919,-39:11:39.620,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.436023996650125,10.9424168535969,56.878966511512
51063,887.5,VAST_2228-37,11,22:30:47.714,-39:12:34.240,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.512466807929243,10.919079208835171,57.7718297980063
51063,887.5,VAST_2228-37,12,22:25:22.498,-39:12:34.240,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.572928385106508,10.893219900431328,58.6042472340762
51063,887.5,VAST_2228-37,13,22:19:57.293,-39:11:39.620,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.65361993567396,10.883199972259296,59.8110246905027
