SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62087,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.796230648721338,11.075254086706703,31.6586269875667
62087,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.433233923973383,11.064736276184808,32.9048492753449
62087,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.009965578831963,11.125129137124212,33.3744045361318
62087,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.542717361768677,11.15452760881338,34.2890985875422
62087,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.33986190049841,11.191506053918904,33.6710023544751
62087,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.13350982158547,11.230783088762808,33.0386361198854
62087,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.940464581262617,11.296498019149189,32.3237761545914
62087,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.31872564192081,11.272556248605396,31.073957041863
62087,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.612811052631432,11.245407990913584,30.2564818479136
62087,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.083188650570342,11.265784815806136,26.5396672231813
62087,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.34732400925219,11.219574225674952,27.6125903244349
62087,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.610264721281325,11.166039824672447,28.6117905342279
62087,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.8893510958735,11.12370395531724,29.5330870108023
62087,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,20.1822459268342,11.080767114491795,30.4761611716306
62087,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,20.48718902815321,11.04321956776254,31.3950258511694
62087,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,20.098625473504946,11.031085660606417,32.5441188702517
62087,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.69510942558012,11.024763072168348,33.6408834280584
62087,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,19.222974551778265,11.090256730542793,33.9932510511843
62087,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.726783512886183,11.109567026788667,34.8680342811698
62087,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.245648616329017,11.133936461980763,35.7580715401547
62087,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.05156217998521,11.165775815713609,35.2117495088146
62087,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.89987996410937,11.224168591752864,34.2708191474483
62087,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.699955472678177,11.26267936583778,33.6621644885033
62087,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.514257571875806,11.320662195644651,33.0154703140342
62087,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.327987839949582,11.387280243077928,32.3175335016139
62087,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,17.73304300615878,11.340589349948472,31.2586954723534
62087,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.05520968738431,11.32457831697204,30.1154178001557
62087,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.3258460153836,11.282587354952136,29.2224382178307
62087,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-05-04 19:37:59.053,2024-05-04 19:49:55.689,72,18.697849032850883,11.270567751501275,27.8637747148601
62088,887.5,VAST_1922+12,0,19:19:56.950,+13:06:19.870,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.46716702927787,11.888970650190611,33.2240178308837
62088,887.5,VAST_1922+12,1,19:24:15.679,+13:06:19.870,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.586034761998722,11.795223863400588,33.7251392008341
62088,887.5,VAST_1922+12,2,19:19:57.478,+12:03:20.050,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.09144159406032,11.968099796701727,35.1131222523151
62088,887.5,VAST_1922+12,3,19:24:15.151,+12:03:20.050,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.195896516241072,11.871640511374032,35.3191965489386
62088,887.5,VAST_1922+12,4,19:15:36.454,+14:09:04.790,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.67660833903402,11.899842482020825,30.6601165861578
62088,887.5,VAST_1922+12,5,19:19:56.374,+14:09:20.340,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.811550715888323,11.80101402475308,31.4540058421261
62088,887.5,VAST_1922+12,6,19:24:16.255,+14:09:20.340,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.969856842253726,11.729016798989363,32.1382138226021
62088,887.5,VAST_1922+12,7,19:28:36.175,+14:09:04.790,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.10824562447864,11.648996815761828,32.7976450932024
62088,887.5,VAST_1922+12,8,19:28:34.447,+13:06:04.390,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.72196641016338,11.712489282973692,34.2125944433372
62088,887.5,VAST_1922+12,9,19:28:32.863,+12:03:04.610,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.309720675089352,11.782061604816803,35.5270775440635
62088,887.5,VAST_1922+12,10,19:28:31.421,+11:00:04.180,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.89958749446847,11.842469517739715,37.2675141776994
62088,887.5,VAST_1922+12,11,19:24:14.671,+11:00:19.580,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.7964649317065,11.940260610200651,37.2120809730854
62088,887.5,VAST_1922+12,12,19:19:57.960,+11:00:19.580,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.702145048906695,12.028691472905663,37.1612354170086
62088,887.5,VAST_1922+12,13,19:15:41.210,+11:00:04.180,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.636054120217336,12.140550780361991,37.2933030536638
62088,887.5,VAST_1922+12,14,19:15:39.768,+12:03:04.610,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.986249218746927,12.06194112770688,34.8302311851366
62088,887.5,VAST_1922+12,15,19:15:38.184,+13:06:04.390,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.33266523996678,11.986162808842655,32.5231262847306
62088,887.5,VAST_1922+12,16,19:11:13.289,+15:11:35.740,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.790837180227047,11.92205548753848,26.8411553231177
62088,887.5,VAST_1922+12,17,19:15:34.577,+15:12:07.060,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.959240695188898,11.823062480268948,28.345368678769
62088,887.5,VAST_1922+12,18,19:19:55.750,+15:12:22.720,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.150064947610183,11.73351486485005,29.6253769495855
62088,887.5,VAST_1922+12,19,19:24:16.882,+15:12:22.720,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.32706129761523,11.662931644261883,30.64266616766
62088,887.5,VAST_1922+12,20,19:28:38.052,+15:12:07.060,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.47842561944758,11.59143733464786,31.414362486386
62088,887.5,VAST_1922+12,21,19:32:59.342,+15:11:35.740,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.621371152981677,11.533186393444549,32.1172345373439
62088,887.5,VAST_1922+12,22,19:32:56.213,+14:08:33.610,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,16.235512537598495,11.580580088834903,33.3927777828691
62088,887.5,VAST_1922+12,23,19:32:53.330,+13:05:33.360,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.837397478893406,11.633073238270548,34.6279973090939
62088,887.5,VAST_1922+12,24,19:32:50.690,+12:02:33.720,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.410570966029836,11.687350720326984,35.83955181942
62088,887.5,VAST_1922+12,25,19:32:48.288,+10:59:33.430,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.007992148139472,11.749769244072253,37.5108184297777
62088,887.5,VAST_1922+12,26,19:32:46.116,+9:56:31.160,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.648460086293127,11.834712823225644,39.6650921654136
62088,887.5,VAST_1922+12,27,19:28:30.115,+9:57:01.870,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.538525189466466,11.920516437673404,39.6752001145943
62088,887.5,VAST_1922+12,28,19:24:14.237,+9:57:17.210,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.442531140423736,12.008803683969433,39.8226489181993
62088,887.5,VAST_1922+12,29,19:19:58.394,+9:57:17.210,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.341902357619764,12.10075102061316,40.0714302403405
62088,887.5,VAST_1922+12,30,19:15:42.514,+9:57:01.870,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.262499399984778,12.215608896970584,40.5500639448842
62088,887.5,VAST_1922+12,31,19:11:26.515,+9:56:31.160,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.188180318962372,12.33610231536468,41.2670399837057
62088,887.5,VAST_1922+12,32,19:11:24.343,+10:59:33.430,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.544721052701451,12.251304496166147,37.5847641468232
62088,887.5,VAST_1922+12,33,19:11:21.938,+12:02:33.720,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,14.874059828220624,12.154128423862716,34.6046971178482
62088,887.5,VAST_1922+12,34,19:11:19.298,+13:05:33.360,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.20715961627445,12.075732308694384,31.8765765754745
62088,887.5,VAST_1922+12,35,19:11:16.418,+14:08:33.610,2024-05-04 19:51:15.315,2024-05-04 20:03:21.905,73,15.512868253032046,11.996286143294627,29.5114817823851
62089,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.504426765864308,12.052014242614597,57.6728812564673
62089,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.503792381795323,12.074805248151852,57.4990676138205
62089,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.357952490294792,11.85711320200068,61.3894038832718
62089,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.381361400907656,11.918657740178304,61.9724866661545
62089,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.684976961101784,12.20450771209752,53.2024970895311
62089,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.661658058476275,12.21476493383838,52.9223403690074
62089,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.671641237863572,12.256015709907109,52.8017006418663
62089,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.674068516481515,12.293575484144329,52.9436222246908
62089,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.510084234845673,12.10911744185658,57.6225739506236
62089,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.39728888511746,11.95355787428646,61.8883445255916
62089,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.285746591585983,11.7830223783882,65.4153715689967
62089,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.262933935221623,11.732522822911044,64.5731364436292
62089,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.236821937713843,11.673631893801348,63.9070410384829
62089,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.235791178201472,11.632326193245024,63.4986766753874
62089,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.367669105326284,11.82459131090064,61.0007954699714
62089,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.522833031035564,12.032885017873548,57.9108304533626
62089,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.892550097668444,12.347942431664771,48.9782130839339
62089,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.87504338707826,12.363360019130557,48.679925782858
62089,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.85765114957183,12.3931627320528,48.3340704153952
62089,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.862391132733633,12.430071334895256,48.1248526933333
62089,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.862794147814087,12.431230902128377,47.7641307651554
62089,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.896710091911771,12.383347442270615,46.8966172800757
62089,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.677274628000568,12.305079485278055,52.9785237367963
62089,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.523442432514488,12.151212796964089,57.871392877572
62089,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.407902647803864,11.98552288042044,62.0248368449453
62089,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.314728771396748,11.826800394054624,66.2713308313277
62089,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.220398611529632,11.64510895034178,68.6151803095285
62089,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.179242500419168,11.583433858637845,67.75898331574
62089,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.16655732779784,11.553333451425612,66.8799868504389
62089,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.142107013905727,11.506441491622116,66.2990966597954
62089,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.136184436927428,11.465424769695336,66.1141110900569
62089,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.140982051464492,11.429856367587,66.054718042567
62089,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.236229833266917,11.592644132055312,63.3421212022686
62089,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.374018371761524,11.786308021318645,60.614763779785
62089,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.523166698169923,11.992486779694907,57.6389280442836
62089,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-05-04 20:05:30.302,2024-05-04 20:17:36.891,73,13.697153657183808,12.189264003738648,53.9225547025589
62090,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.0475781509382,11.067319450942309,72.1480947984794
62090,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.037109787720116,11.072801451024503,72.4062314664497
62090,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.944778042702348,11.04228239858809,71.8638593285487
62090,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.94032414783186,11.04921140386338,72.1020518548597
62090,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.065167826780444,11.137038279543107,70.6742992103574
62090,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.051299509104608,11.145662665421003,70.6978284393101
62090,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.041531237913848,11.174834175058404,70.6651785886584
62090,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.040916410517228,11.189468984947885,70.6717654608668
62090,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.031954318137572,11.087024899247748,72.5968256727695
62090,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.949549396214833,11.059819117012548,72.4323542551168
62090,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.795196079724407,11.060444311765668,70.6512890996973
62090,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.790742648044644,11.05119807159359,70.472512522098
62090,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.773220454934137,11.03200020525107,70.3162096901431
62090,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.786033492075097,11.034858476687328,70.1724726839308
62090,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.961469858268565,11.04566259139686,71.6073839329466
62090,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.059812065266,11.061881398655425,71.9914541030608
62090,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.131286391057255,11.222715209727635,68.3388652749552
62090,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.100027785256197,11.230130499516036,68.4206734628293
62090,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.084433676928008,11.255100380587477,68.4840972883189
62090,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.082960467285776,11.295598208738436,68.3874613724677
62090,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.07012921803674,11.314465442906185,68.4742157151449
62090,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.065716010921768,11.330021735833464,68.8511417724529
62090,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.033246682971836,11.202484521783097,70.9420201320054
62090,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.035664739374488,11.103457887958536,72.8629618294884
62090,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.965704956302508,11.061354906283714,72.891117066907
62090,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.801711583517292,11.055166199743825,71.12513087676
62090,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.666989653816175,11.040684186190536,69.5123308043069
62090,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.663499185529092,11.041203764672389,69.2208504350548
62090,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.669168768203557,11.044297122014736,69.0785229677396
62090,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.660760883502576,11.020085089211772,69.1579129306054
62090,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.654811613357928,11.014003224153504,69.0352461494503
62090,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.65511880994868,11.014451726176691,68.955831254145
62090,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.785194196379107,11.02798033687854,69.996792033629
62090,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,12.955366727782812,11.02375605085236,71.4169379464254
62090,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.073762406086892,11.046476581320311,71.8989162931603
62090,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-05-04 20:19:06.471,2024-05-04 20:31:13.060,73,13.083886212010452,11.122824005169155,70.648072984002
62091,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.53254412886974,11.070955196098884,72.9494855088341
62091,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.441855243078871,11.05699051777608,72.7389892678413
62091,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.34546099740044,11.009292276875364,73.0467515125143
62091,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.270803472997388,11.02065205458737,72.664382885889
62091,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.709649708431495,11.207661340850423,72.0945788541224
62091,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.568365716802164,11.180112051021048,71.69033122444
62091,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.486851905342508,11.159163177965029,71.494750373091
62091,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.387597569655847,11.14866027994194,71.1182771397269
62091,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.363291370294675,11.052751617661787,72.5190216933742
62091,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.197331750516344,11.02296843953064,72.3296102890123
62091,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.991783938812352,11.036721950309843,71.5903853926736
62091,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.053902848683228,11.03343284461428,72.0119252279269
62091,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.12560333601056,11.031197194668096,72.5428813802245
62091,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.214206503242387,11.031201169554455,73.0055276342563
62091,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.446139602857112,11.018156726368405,73.3793693735614
62091,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.631258816414316,11.081857537245709,73.1769250955439
