SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65720,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.322502854916868,11.572074026858484,-79.4016796170707
65720,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.319347979462284,11.52772491542238,-82.2931590739982
65720,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.261324179564424,11.464365589103448,-88.2503976702147
65720,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.348707947559245,11.464774520636665,-87.1329415060071
65720,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.429849009449557,11.450848576880196,-86.2722411734102
65720,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.549844236474325,11.46297648566412,-85.9554800865505
65720,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.653032783588884,11.454534949331448,-85.6325025848888
65720,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.746860565088491,11.427725236958748,-85.3702699842474
65720,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.741759986537735,11.453719297106556,-83.4326841697431
65720,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.749162171899968,11.49245454237887,-81.4561498572277
65720,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.756835562855688,11.524924266531876,-79.2547645786987
65720,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.75869223922032,11.548259692830973,-76.8657180118957
65720,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.658727992137589,11.48445996386598,-74.3252412651408
65720,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.663808949411855,11.60380721671002,-73.7133741994063
65720,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.548958492739931,11.619195923025,-73.11683194353
65720,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.438450090780336,11.631770762858135,-72.5780716931477
65720,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.339731756369412,11.654418396258432,-72.300204323293
65720,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.226325251835016,11.65301570501586,-72.1358364861658
65720,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.224649155540256,11.617145553363695,-76.4451190482003
65720,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.230796274530588,11.582842057346411,-80.1850575780331
65720,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.2457744387648,11.548782813029147,-83.446379920029
65720,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-09-10 08:07:10.166,2024-09-10 08:19:16.756,73,12.254733814887684,11.507926246854732,-86.0337175148602
65721,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.171571580684413,11.790940327086672,-51.616645385834
65721,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.271390232205745,11.777562293879232,-56.6157063188184
65721,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.236351173800085,11.770772245314696,-44.8558557311537
65721,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.319793739175896,11.865996903982465,-50.6039747609242
65721,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.045091430348675,11.77199109910206,-55.4902427565134
65721,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.067903569372804,11.681241104585125,-58.6220162712884
65721,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.179414658115585,11.68195128791922,-60.6594501122618
65721,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.327006930839172,11.719105323840395,-62.9256974425978
65721,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.36807988812486,11.741654207056175,-57.9637411423396
65721,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.413781694324296,11.748620216351988,-53.0455023473486
65721,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.407770622374668,11.681005360289651,-48.6844995308396
65721,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.399360948510768,11.782564092149292,-44.7037913069228
65721,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.304385295289055,11.773393652597507,-39.5310952582409
65721,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.19461353749368,11.733201729855,-33.4940796087133
65721,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.16670209319178,11.79658862896302,-38.7347753352102
65721,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.099559500471024,11.7926426821419,-46.129517979433
65721,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,11.929207618346004,11.7564426276444,-66.674668696532
65721,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.015612745489836,11.7421289285994,-65.8602576466624
65721,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.114777731589612,11.735226819226728,-66.4377011880113
65721,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.194812611431605,11.703552445699849,-66.8020518646881
65721,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.295549396290529,11.694038180033232,-67.7796083332737
65721,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.395097577130617,11.674963620795276,-68.7853377967786
65721,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.425167446307055,11.698205306553684,-64.5715582200634
65721,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.465757473143617,11.721063510721873,-60.3421489088549
65721,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.516401460704364,11.735682808040856,-56.2347923984072
65721,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.582815625353485,11.753730770987412,-52.4210211256781
65721,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.546906524185788,11.671753303421568,-48.331420416698
65721,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.550436068593095,11.757071033863271,-44.9977288871758
65721,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.476885333479848,11.779889635625256,-40.7227568917547
65721,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.388062183154668,11.769148831556125,-35.4940210827444
65721,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.3227210554704,11.767586001404975,-29.5080873049849
65721,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.263746486292137,11.756820775201776,-22.623608375645
65721,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.17423712629628,11.770844585585184,-25.6472913822043
65721,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.08880846553032,11.783007205945488,-30.0079512673439
65721,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,12.018245839763363,11.79495503663976,-37.7357841317298
65721,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-09-10 08:20:46.335,2024-09-10 08:32:42.972,72,11.958595075034928,11.78476204294386,-50.5776641993525
65722,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.478843174627224,11.719940244714577,-61.7020113092547
65722,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.598002539887537,11.709686152895005,-64.2304185590799
65722,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.543129781463447,11.725554200201891,-57.1828546594738
65722,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.637245192534577,11.791359102221712,-60.8109513923122
65722,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.345312278316312,11.696871371740524,-63.9700885460088
65722,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.37158106123518,11.600230218100272,-65.3872236151465
65722,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.514468008212928,11.618216506195596,-66.7216783333626
65722,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.661276166275968,11.63330968269438,-68.0055416902024
65722,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.703552829831304,11.652563528095284,-64.5549531938524
65722,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.741323474158488,11.674985945849064,-61.4906385593819
65722,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.733655275284733,11.61505388272518,-58.1596889330652
65722,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.692468822431968,11.71927539020484,-55.9203602871641
65722,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.592759171897224,11.734327263708073,-53.1562560687177
65722,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.42958558966398,11.68752779592048,-49.8527535647694
65722,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.423483121743216,11.73272426984502,-54.3494007420299
65722,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.371592154245551,11.717965124341308,-59.2610905704558
65722,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.224103703319628,11.680031688677964,-67.9623440045724
65722,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.326129692122528,11.67638491792404,-68.8925512445444
65722,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.415502401608745,11.64840942337038,-69.6661447135083
65722,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.532998360051,11.640768837953615,-70.5246439760586
65722,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.64100157493056,11.610356590988497,-71.1071146672526
65722,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.748169662428852,11.57598458345376,-72.0097779352039
65722,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.78290972150766,11.609317906034688,-69.2601131034279
65722,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.825135297188533,11.63480351819508,-66.303480283049
65722,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.862114950287053,11.657973786761808,-63.5235233286355
65722,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.920704493711003,11.676725637141024,-60.6174891815229
65722,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.879038245114511,11.595973713980651,-57.4740691632137
65722,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.863332560979511,11.703003882750036,-55.2522243081416
65722,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.758163431743585,11.736686070279251,-52.5841167573875
65722,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.648214602738756,11.74201695898513,-49.4984853801885
65722,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.545034854092597,11.753347051208449,-45.8653010398788
65722,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.463602309430488,11.758956219781272,-41.9191710990973
65722,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.390291811882513,11.770928014679496,-46.3118494252349
65722,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.325615306152336,11.760703774688736,-51.4203803715183
65722,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.284691808267333,11.751768182185632,-57.2019510056343
65722,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-09-10 08:34:12.551,2024-09-10 08:46:19.140,73,12.24114635108106,11.718841009257575,-62.9455114661758
65723,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.220708171969008,11.54057832949572,-84.0033540757383
65723,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.311898631867043,11.518265380373064,-83.1324544807026
65723,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.212429260362804,11.56261418853282,-79.3050860172348
65723,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.321425150087292,11.607006464699724,-82.8452789169555
65723,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.134282752732751,11.4889422242583,-87.1097248109449
65723,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.15698953441086,11.417351944096584,-85.2211251148535
65723,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.261285822187224,11.430271431857411,-84.2366940654574
65723,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.400978393098756,11.470185837354672,-83.9315883484703
65723,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.404595737780856,11.511480989907469,-81.5325254248377
65723,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.401785623651012,11.54523880167786,-78.7548383897306
65723,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.336790420085004,11.504273492170151,-75.2589683889497
65723,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.308433803063927,11.592311988709511,-75.6724033960143
65723,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.206393688131676,11.596769134238196,-75.7732752591767
65723,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.087508042006991,11.57377475227075,-76.4860993037363
65723,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.136342636288187,11.586316569931618,-81.1058145698593
65723,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.132760270302215,11.537410441846609,-84.4387541578072
65723,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.0849571031535,11.452568500843093,88.280902754787
65723,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.1438912911813,11.448405733032288,-89.6442740815644
65723,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.236290676024725,11.455850252526265,-88.1065333815961
65723,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.330541410995377,11.4536118448692,-87.0094462511189
65723,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.410571575787948,11.438115701028623,-86.1613267747692
65723,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.524240834602487,11.441686244068189,-85.872891897551
65723,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.516379061517648,11.474463952417247,-83.7176145807521
65723,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.509092308459133,11.503505703649788,-81.3893579557215
65723,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.509254708122311,11.532880317605075,-78.7555297404078
65723,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.52459567457226,11.567266986797028,-76.0200637677528
65723,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.435962581626011,11.522174069695536,-73.3639688347722
65723,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.421589310943668,11.609969135863391,-72.3025957307294
65723,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.32296474377114,11.631607287027371,-71.9152272824539
65723,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.210989238222336,11.631095445164185,-71.4397750272967
65723,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.133335678153228,11.66028244583058,-71.8382187497617
65723,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.05998194949236,11.685545749494612,-73.1216421909498
65723,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.047498263768356,11.633740194966192,-78.7344534482516
65723,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.044193875626751,11.58239507192575,-83.1765989015649
65723,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.047520902743692,11.53501227101981,-86.7760325223165
65723,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2024-09-10 08:47:48.720,2024-09-10 08:59:55.309,73,12.057563628137665,11.487956109509772,-89.4298195696562
65724,887.5,VAST_1824+00,0,18:22:43.656,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.595520472137691,11.9455239333357,82.6050613059687
65724,887.5,VAST_1824+00,1,18:26:55.656,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.624469039486923,11.94431707591488,80.4665593550842
65724,887.5,VAST_1824+00,2,18:22:43.656,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.669544394987993,11.832244308542844,85.902415163865
65724,887.5,VAST_1824+00,3,18:26:55.656,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.818356363410388,11.867341486148389,83.4920117493287
65724,887.5,VAST_1824+00,4,18:18:31.486,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.372906456411856,12.012152981241456,79.0083837372376
65724,887.5,VAST_1824+00,5,18:22:43.613,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.365461237357527,11.951224214266585,77.278309888957
65724,887.5,VAST_1824+00,6,18:26:55.697,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.424203557460592,11.959904908943315,74.6355904853816
65724,887.5,VAST_1824+00,7,18:31:07.824,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.52599950616442,11.972290573334556,71.7995027871546
65724,887.5,VAST_1824+00,8,18:31:07.697,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.614888301498016,11.941125169323348,77.9928204078452
65724,887.5,VAST_1824+00,9,18:31:07.697,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.753085977376902,11.868446379431484,82.6409176070613
65724,887.5,VAST_1824+00,10,18:31:07.824,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.8045177515042,11.700785979859573,85.8755067601047
65724,887.5,VAST_1824+00,11,18:26:55.697,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.7590069874984,11.731850043818651,86.1909005509257
65724,887.5,VAST_1824+00,12,18:22:43.613,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.639421852773028,11.69433865299528,86.2489597587789
65724,887.5,VAST_1824+00,13,18:18:31.486,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.470714339630703,11.60550337430682,86.2331811418892
65724,887.5,VAST_1824+00,14,18:18:31.613,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.571092517927733,11.786533726389624,85.9842709698277
65724,887.5,VAST_1824+00,15,18:18:31.613,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.520604855561237,11.917096867616545,84.0355813572315
65724,887.5,VAST_1824+00,16,18:14:18.806,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.24175558613308,12.084786685232316,75.0459263848003
65724,887.5,VAST_1824+00,17,18:18:31.231,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.288959970529373,12.064296757919724,72.4906544219428
65724,887.5,VAST_1824+00,18,18:22:43.529,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.34968437118285,12.038166498457008,70.0671547746642
65724,887.5,VAST_1824+00,19,18:26:55.783,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.433662625010632,12.00618249818364,67.8698238744783
65724,887.5,VAST_1824+00,20,18:31:08.078,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.524446570588935,11.953371502588428,65.8400952652978
