SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65923,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.67546462978284,10.781247362952708,74.3946688109723
65923,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.643632845949169,10.767199564776456,73.8307027769607
65923,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.714522798374173,10.761267201124824,74.7065949301776
65923,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.801634278521435,10.767992308110973,75.4315967408754
65923,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.88060730169732,10.765309372346447,76.2745302393882
65923,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,12.968533471922928,10.761216536046565,76.7771009151902
65923,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,13.066681237550569,10.755385756073352,77.4696981334859
65923,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,13.10569674717546,10.774183676505228,78.0870822406423
65923,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,13.14509636250792,10.78857390732606,78.8246515489878
65923,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,13.180995603472104,10.795083115904928,79.3025067824942
65923,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2024-09-20 11:44:23.987,2024-09-20 11:56:20.623,72,13.22251384583502,10.81266272332758,79.5835828140465
65924,887.5,VAST_1849-06,0,18:47:32.674,-5:46:27.840,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.673376477465371,11.101803579677773,77.8482964372033
65924,887.5,VAST_1849-06,1,18:51:45.948,-5:46:27.840,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.585519039680936,11.10990354946837,77.3384129804426
65924,887.5,VAST_1849-06,2,18:47:32.417,-6:49:27.700,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.376390258222353,11.010048084893665,78.7691301270081
65924,887.5,VAST_1849-06,3,18:51:46.205,-6:49:27.700,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.496039250425603,11.090828878676676,76.9069223918873
65924,887.5,VAST_1849-06,4,18:43:19.997,-4:43:19.740,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,14.009106383375544,11.126478858583644,78.1324282861503
65924,887.5,VAST_1849-06,5,18:47:32.885,-4:43:27.370,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.858736245252343,11.122572041432027,77.7103368888977
65924,887.5,VAST_1849-06,6,18:51:45.734,-4:43:27.370,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.737365493174504,11.129359233874572,77.2155907822127
65924,887.5,VAST_1849-06,7,18:55:58.625,-4:43:19.740,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.61962668271194,11.128626892205029,76.705615909309
65924,887.5,VAST_1849-06,8,18:55:59.263,-5:46:20.210,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.455459154347984,11.10910104693641,76.7851867182029
65924,887.5,VAST_1849-06,9,18:56:00.034,-6:49:20.030,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.311813323956608,11.083825348661447,76.8042493499935
65924,887.5,VAST_1849-06,10,18:56:00.934,-7:52:20.500,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.19443031207142,11.059971109363907,76.7836900285973
65924,887.5,VAST_1849-06,11,18:51:46.505,-7:52:28.160,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.2868403364582,11.06471438845398,77.4833635348652
65924,887.5,VAST_1849-06,12,18:47:32.117,-7:52:28.160,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.3844093098884,11.067453403574616,78.1194980789533
65924,887.5,VAST_1849-06,13,18:43:17.686,-7:52:20.500,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.483769774343624,11.050416516836304,78.7291387387658
65924,887.5,VAST_1849-06,14,18:43:18.588,-6:49:20.030,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.62030736257072,11.073520423408068,78.6253251060792
65924,887.5,VAST_1849-06,15,18:43:19.356,-5:46:20.210,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.799062724226228,11.097081841672043,78.5623671442674
65924,887.5,VAST_1849-06,16,18:39:07.831,-3:40:02.100,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,14.4291443877576,11.104154152990848,78.0988590556928
65924,887.5,VAST_1849-06,17,18:43:20.506,-3:40:17.360,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,14.242831020629856,11.116579081977612,77.8293703433177
65924,887.5,VAST_1849-06,18,18:47:33.055,-3:40:25.000,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,14.097762034581455,11.133795983700203,77.6203056391436
65924,887.5,VAST_1849-06,19,18:51:45.564,-3:40:25.000,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.949229766051369,11.138587010101045,77.2490799886175
65924,887.5,VAST_1849-06,20,18:55:58.114,-3:40:17.360,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.804476362650403,11.137517270181144,76.6172094779242
65924,887.5,VAST_1849-06,21,19:00:10.790,-3:40:02.100,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.67206939248156,11.141417663133552,76.1908855323531
65924,887.5,VAST_1849-06,22,19:00:11.640,-4:43:04.480,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.493914756232543,11.124527051534292,76.2555528747752
65924,887.5,VAST_1849-06,23,19:00:12.706,-5:46:04.910,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.348820948983812,11.105937689121433,76.4993972112616
65924,887.5,VAST_1849-06,24,19:00:13.987,-6:49:04.730,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.218988091409864,11.082672104062572,76.480815675481
65924,887.5,VAST_1849-06,25,19:00:15.490,-7:52:05.120,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.10074733913444,11.053555572575808,76.1870500513256
65924,887.5,VAST_1849-06,26,19:00:17.213,-8:55:07.430,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.006826968147992,11.027869848756648,76.0925205843136
65924,887.5,VAST_1849-06,27,18:56:01.968,-8:55:22.840,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.091510553016716,11.030984316039708,76.9574538072194
65924,887.5,VAST_1849-06,28,18:51:46.848,-8:55:30.540,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.188817374783444,11.042011198023625,77.6491216204069
65924,887.5,VAST_1849-06,29,18:47:31.771,-8:55:30.540,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.269122515958292,11.030744475352943,78.3531955904455
65924,887.5,VAST_1849-06,30,18:43:16.651,-8:55:22.840,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.361368127086692,11.025304367686704,78.756170947709
65924,887.5,VAST_1849-06,31,18:39:01.406,-8:55:07.430,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.47374879896608,11.019158385991991,79.3212176744599
65924,887.5,VAST_1849-06,32,18:39:03.132,-7:52:05.120,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.605523648702524,11.04736009020048,79.2689695019388
65924,887.5,VAST_1849-06,33,18:39:04.634,-6:49:04.730,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.762601606538432,11.07218063590578,79.2891468091312
65924,887.5,VAST_1849-06,34,18:39:05.916,-5:46:04.910,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,13.946397530373035,11.086132225512529,78.9963510938231
65924,887.5,VAST_1849-06,35,18:39:06.982,-4:43:04.480,2024-09-20 12:00:49.361,2024-09-20 12:13:05.904,74,14.149783128949702,11.09868788331702,78.5486672883216
65925,887.5,VAST_1914+00,0,19:12:22.966,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.789705998114655,11.256892820817407,74.9782655213622
65925,887.5,VAST_1914+00,1,19:16:34.966,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.67007015414363,11.24239684473126,74.8275684826473
65925,887.5,VAST_1914+00,2,19:12:22.966,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.482435889240785,11.124140377283677,76.1477186950017
65925,887.5,VAST_1914+00,3,19:16:34.966,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.523895112467066,11.197143532744848,75.1382006220127
65925,887.5,VAST_1914+00,4,19:08:10.795,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.752232068875552,11.460521213454529,75.7351034246812
65925,887.5,VAST_1914+00,5,19:12:22.922,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.692584535275348,11.42077283359272,74.8997957675323
65925,887.5,VAST_1914+00,6,19:16:35.006,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.639272781718349,11.389097116369117,74.5053909641111
65925,887.5,VAST_1914+00,7,19:20:47.134,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.527484575014205,11.361358003114152,73.9701452503122
65925,887.5,VAST_1914+00,8,19:20:47.006,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.507861246492904,11.216588036439168,74.6583085801669
65925,887.5,VAST_1914+00,9,19:20:47.006,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.294530160481637,11.177845542691092,75.3051670227294
65925,887.5,VAST_1914+00,10,19:20:47.134,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,13.993754533935013,11.15380901730665,75.4684443917273
65925,887.5,VAST_1914+00,11,19:16:35.006,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.147203840043725,11.155730496001956,75.767026642647
65925,887.5,VAST_1914+00,12,19:12:22.922,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.314745198524394,11.152871597047753,76.033345676249
65925,887.5,VAST_1914+00,13,19:08:10.795,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.479273657671516,11.14754622775056,76.3383954769772
65925,887.5,VAST_1914+00,14,19:08:10.922,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.762305039306826,11.227047557183605,75.8975014355926
65925,887.5,VAST_1914+00,15,19:08:10.922,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.899200027990227,11.28188010028248,75.5140736961561
65925,887.5,VAST_1914+00,16,19:03:58.116,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.388503470735392,11.682057760381763,77.3725892559794
65925,887.5,VAST_1914+00,17,19:08:10.541,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.429840215024225,11.630823070977684,75.9637363972842
65925,887.5,VAST_1914+00,18,19:12:22.838,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.449754283556103,11.589972521353523,75.0801317080077
65925,887.5,VAST_1914+00,19,19:16:35.093,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.450709873040488,11.545910578190952,74.2094276935431
65925,887.5,VAST_1914+00,20,19:20:47.388,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.422971532117032,11.501617671756575,73.3640697049151
65925,887.5,VAST_1914+00,21,19:24:59.813,+2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.392748805597757,11.4716955319731,72.846388168221
65925,887.5,VAST_1914+00,22,19:24:59.388,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.446950668950066,11.328147800916083,73.7130781177269
65925,887.5,VAST_1914+00,23,19:24:59.177,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.396052002048028,11.201685474218149,74.6589504634757
65925,887.5,VAST_1914+00,24,19:24:59.177,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.155555288417814,11.16632266159554,75.2558878475063
65925,887.5,VAST_1914+00,25,19:24:59.388,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,13.857983256093371,11.150155562762304,75.1726832274861
65925,887.5,VAST_1914+00,26,19:24:59.813,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,13.605388078735224,11.138988817502208,75.1284329454123
65925,887.5,VAST_1914+00,27,19:20:47.388,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,13.732772847422687,11.133760493396268,75.7112511988021
65925,887.5,VAST_1914+00,28,19:16:35.093,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,13.869553040693605,11.152492131197809,76.005647021137
65925,887.5,VAST_1914+00,29,19:12:22.838,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.020388128626696,11.134450007775252,76.4334913880834
65925,887.5,VAST_1914+00,30,19:08:10.541,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.16156513691788,11.129273814875903,76.5732482548707
65925,887.5,VAST_1914+00,31,19:03:58.116,-2:37:32.770,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.314909014102671,11.125293009220943,76.9314389392882
65925,887.5,VAST_1914+00,32,19:03:58.541,-1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.641151530330548,11.15535998883456,76.5562486661951
65925,887.5,VAST_1914+00,33,19:03:58.754,-0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.902859500001531,11.241458705212848,76.3359286063046
65925,887.5,VAST_1914+00,34,19:03:58.754,+0:31:29.930,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.963916089880902,11.304597173472684,76.0571591509523
65925,887.5,VAST_1914+00,35,19:03:58.541,+1:34:30.400,2024-09-20 12:16:34.923,2024-09-20 12:27:31.839,66,14.720352858436788,11.482848379919089,76.6243807469084
65926,887.5,VAST_1914+06,0,19:12:22.073,+6:49:11.100,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.494961462960548,12.596457531091104,-80.1020230684314
65926,887.5,VAST_1914+06,1,19:16:35.858,+6:49:11.100,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.486305494756808,12.612206419307675,-87.3698629359632
65926,887.5,VAST_1914+06,2,19:12:22.330,+5:46:11.240,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.51300510303218,12.305833714374804,-86.929414378842
65926,887.5,VAST_1914+06,3,19:16:35.602,+5:46:11.240,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.703778757608193,12.393185658479531,84.5739793760078
65926,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.900,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.607422675085736,12.649649088362365,-58.8338651343428
65926,887.5,VAST_1914+06,5,19:12:21.773,+7:52:11.570,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.483155833882208,12.71329632606312,-62.4448519154699
65926,887.5,VAST_1914+06,6,19:16:36.158,+7:52:11.570,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.385449729864153,12.781436857335397,-68.4540501727907
65926,887.5,VAST_1914+06,7,19:20:50.585,+7:52:03.900,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.318675801600284,12.824707919790889,-78.5893336289478
65926,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.451194085434343,12.600929154326112,87.0180359779717
65926,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.628879314297812,12.347172416711771,82.31249890382
65926,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.862155734753948,12.096611300661875,79.6727859139706
65926,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.8436730765865,12.155600608750945,82.390525238905
65926,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.830442417227925,12.196774188725149,85.3774655421744
65926,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.834995516475992,12.226937453413417,88.4066559369287
65926,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.659320618877096,12.407795671674492,-84.7894844875965
65926,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.5657959830695,12.558569291352793,-73.3273310123907
65926,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.898112950882089,12.531609803664503,-47.1293308174625
65926,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.761413501312088,12.608579645580456,-46.9960638425825
65926,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.63975189382214,12.688212641452992,-47.4290167986974
65926,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.516721865784657,12.773181022736184,-47.838850167807
65926,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.382944763588569,12.868567457770837,-48.813011687784
65926,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.269859218452195,12.957919403837076,-52.6742058669917
65926,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.278763202942772,12.810366576270289,-89.736338372992
65926,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.447467946953685,12.554217092871973,82.2271820015614
65926,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.642578359596872,12.291686351727156,79.1895491634173
65926,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.89131506772712,12.038994406591993,77.2390222428632
65926,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.16517113788017,11.807454272145876,75.9657032240194
65926,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.13669711960486,11.876969541482604,77.8557711190596
65926,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.105535236581572,11.938972131452015,79.8809616870025
65926,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.058407666156832,11.979038507707475,82.2357927468506
65926,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.037484515895764,12.027922078687237,84.4282260574957
65926,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,14.04526106157102,12.065932316502936,86.9211738532456
65926,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.853097375459804,12.249652694613587,-87.849648250596
65926,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.719807596341656,12.400764088166891,-79.6309958497055
65926,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.669924116026303,12.51444984902406,-68.8356966738385
65926,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-09-20 12:29:31.279,2024-09-20 12:41:37.868,73,13.727898545100372,12.559877185211135,-56.679309718621
65929,887.5,VAST_1057+06,0,10:55:48.970,+6:49:11.100,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.498946877547368,12.462774141746628,75.0864814617861
65929,887.5,VAST_1057+06,1,11:00:02.755,+6:49:11.100,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.58072453751984,12.404756424499956,71.7180328201737
65929,887.5,VAST_1057+06,2,10:55:49.226,+5:46:11.240,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.590861127851166,12.107355901907832,75.6988198734866
65929,887.5,VAST_1057+06,3,11:00:02.498,+5:46:11.240,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.867353904467349,12.12009859881036,71.3709966472525
65929,887.5,VAST_1057+06,4,10:51:34.243,+7:52:03.900,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.299170708386187,12.80022508842714,85.0830520769695
65929,887.5,VAST_1057+06,5,10:55:48.670,+7:52:11.570,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.300044190453727,12.746852952088824,77.3100270080707
65929,887.5,VAST_1057+06,6,11:00:03.055,+7:52:11.570,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.344503025556548,12.694081994860932,71.3830391249886
65929,887.5,VAST_1057+06,7,11:04:17.482,+7:52:03.900,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.4169420408966,12.647064902409324,67.2608451142855
65929,887.5,VAST_1057+06,8,11:04:16.582,+6:49:03.430,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.628067452180064,12.354478890193512,68.9932215125538
65929,887.5,VAST_1057+06,9,11:04:15.811,+5:46:03.610,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.853950460173404,12.08451304014534,70.1232138740017
65929,887.5,VAST_1057+06,10,11:04:15.173,+4:43:03.140,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.081329196897617,11.840585775019848,71.2615185749688
65929,887.5,VAST_1057+06,11,11:00:02.285,+4:43:10.780,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.041864286004673,11.883793215165731,72.4929882866219
65929,887.5,VAST_1057+06,12,10:55:49.438,+4:43:10.780,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.002086285385884,11.950596562857733,74.0730380660811
65929,887.5,VAST_1057+06,13,10:51:36.550,+4:43:03.140,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.94898419212614,11.992784567043888,76.0048864618178
65929,887.5,VAST_1057+06,14,10:51:35.911,+5:46:03.610,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.677793936508126,12.240936052848756,77.2557848021763
65929,887.5,VAST_1057+06,15,10:51:35.143,+6:49:03.430,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.467027278828628,12.505448196779868,79.6407617921441
65929,887.5,VAST_1057+06,16,10:47:17.966,+8:54:50.830,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.283766990638387,12.891805543292437,-54.5993092540081
65929,887.5,VAST_1057+06,17,10:51:33.209,+8:55:06.240,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.206252541460724,12.983919307490124,-62.5214135812296
65929,887.5,VAST_1057+06,18,10:55:48.324,+8:55:13.940,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.163663421885133,13.016306348333496,-83.6375412029212
65929,887.5,VAST_1057+06,19,11:00:03.398,+8:55:13.940,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.181022916363943,12.996274575082824,72.7916600346463
65929,887.5,VAST_1057+06,20,11:04:18.516,+8:55:06.240,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.249142124397991,12.94111035863118,60.4707714014169
65929,887.5,VAST_1057+06,21,11:08:33.758,+8:54:50.830,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.32135339994847,12.85537577310486,57.4902322557825
65929,887.5,VAST_1057+06,22,11:08:32.033,+7:51:48.530,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.497708234295512,12.56731534368936,64.7299887378461
65929,887.5,VAST_1057+06,23,11:08:30.533,+6:48:48.130,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.708045133974547,12.276712346172047,67.4160662467279
65929,887.5,VAST_1057+06,24,11:08:29.251,+5:45:48.350,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.904637332993245,12.020345818833134,69.0362955450038
65929,887.5,VAST_1057+06,25,11:08:28.188,+4:42:47.880,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.10876552485106,11.784059908239923,70.2427037224572
65929,887.5,VAST_1057+06,26,11:08:27.338,+3:39:45.540,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.263899345795204,11.583224459619732,71.5100642289811
65929,887.5,VAST_1057+06,27,11:04:14.664,+3:40:00.770,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.293813940072424,11.62395925408656,72.1790366700217
65929,887.5,VAST_1057+06,28,11:00:02.114,+3:40:08.400,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.285815166138905,11.668084102647972,73.0480190261621
65929,887.5,VAST_1057+06,29,10:55:49.608,+3:40:08.400,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.25706506780318,11.71286895653082,74.0715113511207
65929,887.5,VAST_1057+06,30,10:51:37.061,+3:40:00.770,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.225722708799951,11.768199828728507,75.0612989274995
65929,887.5,VAST_1057+06,31,10:47:24.386,+3:39:45.540,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,14.184468036271657,11.8090514087676,76.5134940663552
65929,887.5,VAST_1057+06,32,10:47:23.537,+4:42:47.880,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.912967960226396,12.037590848322647,78.1146512444217
