SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33782,1367.5,VAST_2255-04,3,22:56:25.704,-6:37:30.540,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.55705252933954,7.23972346199226,84.3534624131645
33782,1367.5,VAST_2255-04,4,23:00:03.163,-6:37:27.410,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.35451955925092,7.09173801862398,84.4402219723146
33782,1367.5,VAST_2255-04,5,23:03:40.690,-6:37:20.100,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.415798078381732,7.17459361852896,85.5946135867207
33782,1367.5,VAST_2255-04,6,22:47:22.723,-5:50:33.290,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.534622038425704,7.22168966205288,82.860532125475
33782,1367.5,VAST_2255-04,7,22:50:59.926,-5:50:40.600,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.477756328973463,7.167787747332192,84.1488365108273
33782,1367.5,VAST_2255-04,8,22:54:37.063,-5:50:43.690,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.600714742605076,7.245818618050044,84.1754734756594
33782,1367.5,VAST_2255-04,9,22:58:14.186,-5:50:42.650,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.638641909119773,7.255994050412604,84.8789493715851
33782,1367.5,VAST_2255-04,10,23:01:51.350,-5:50:37.460,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.458860389369796,7.186439060761139,85.3895228055045
33782,1367.5,VAST_2255-04,11,23:05:28.606,-5:50:28.070,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.510558927923512,7.206007967144207,86.2158820773318
33782,1367.5,VAST_2255-04,12,22:45:34.855,-5:03:41.980,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.58521815995024,7.228100410537213,82.7512254527727
33782,1367.5,VAST_2255-04,13,22:49:11.830,-5:03:51.370,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.495728071260832,7.077858991081811,84.4568147286376
33782,1367.5,VAST_2255-04,14,22:52:48.710,-5:03:56.560,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.645694023399903,7.247292178361436,84.1574531841639
33782,1367.5,VAST_2255-04,15,22:56:25.553,-5:03:57.600,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.680636504895112,7.257089856114072,84.9654467353721
33782,1367.5,VAST_2255-04,16,23:00:02.407,-5:03:54.500,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.733955271118552,7.279037618646493,85.6078586621396
33782,1367.5,VAST_2255-04,17,23:03:39.329,-5:03:47.200,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.781509943145835,7.291047802937364,86.1641872580438
33782,1367.5,VAST_2255-04,18,22:47:23.899,-4:17:01.390,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.662370997048084,7.239339428441436,83.520659557491
33782,1367.5,VAST_2255-04,19,22:51:00.578,-4:17:08.660,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.604344511076679,7.154542834357788,83.9365037427486
33782,1367.5,VAST_2255-04,20,22:54:37.193,-4:17:11.800,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.743462117988111,7.285208215529701,85.2362919898026
33782,1367.5,VAST_2255-04,21,22:58:13.795,-4:17:10.750,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.78754988465956,7.301512347098725,85.8330449460554
33782,1367.5,VAST_2255-04,22,23:01:50.436,-4:17:05.530,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.837659654093333,7.1896929813297366,82.6416030929282
33782,1367.5,VAST_2255-04,23,23:05:27.168,-4:16:56.170,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.79619385896218,7.10061366397338,87.4744903609155
33782,1367.5,VAST_2255-04,24,22:45:36.070,-3:30:10.080,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.734254155223192,7.266584323123633,83.979912607817
33782,1367.5,VAST_2255-04,25,22:49:12.602,-3:30:19.440,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.759029438222704,7.253210157300648,84.4416118706248
33782,1367.5,VAST_2255-04,26,22:52:49.042,-3:30:24.660,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.799392495259504,7.270951401438697,85.1154965284517
33782,1367.5,VAST_2255-04,27,22:56:25.442,-3:30:25.700,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.793670528488889,7.200082854362736,85.8738163324143
33782,1367.5,VAST_2255-04,28,23:00:01.855,-3:30:22.570,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.894582095483873,7.29884112174486,86.4808421959722
33782,1367.5,VAST_2255-04,29,23:03:38.335,-3:30:15.300,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.955337387731408,7.312120748435447,87.2376084532159
33782,1367.5,VAST_2255-04,30,22:47:24.710,-2:43:28.450,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.747573414404716,7.18857188705376,85.0776917804711
33782,1367.5,VAST_2255-04,31,22:51:01.030,-2:43:35.720,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.862013165522464,7.266098030813207,85.4648426817853
33782,1367.5,VAST_2255-04,32,22:54:37.284,-2:43:38.860,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.91116080786656,7.279050038128919,85.9824034154448
33782,1367.5,VAST_2255-04,33,22:58:13.524,-2:43:37.810,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,8.967291759479052,7.297675325171495,86.675636705631
33782,1367.5,VAST_2255-04,34,23:01:49.802,-2:43:32.590,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,9.02584722857112,7.312401349292304,87.4849794806355
33782,1367.5,VAST_2255-04,35,23:05:26.174,-2:43:23.230,2021-11-21 10:17:46.163,2021-11-21 10:29:42.799,72,9.08700308407854,7.322606451823644,88.1234360706925
33783,1367.5,VAST_2317-04,0,23:07:02.743,-6:37:14.880,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.502757703582077,7.235148452281308,83.4428117006732
33783,1367.5,VAST_2317-04,1,23:10:40.322,-6:37:24.280,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.53297205128866,7.244014001752224,84.0912584279159
33783,1367.5,VAST_2317-04,2,23:14:17.808,-6:37:29.500,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.566084602469116,7.248428861925528,84.6759436006215
33783,1367.5,VAST_2317-04,3,23:17:55.255,-6:37:30.540,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.60804043181812,7.255383540946056,85.3225991571228
33783,1367.5,VAST_2317-04,4,23:21:32.717,-6:37:27.410,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.41807612894716,7.112622331524384,85.4953703015851
33783,1367.5,VAST_2317-04,5,23:25:10.243,-6:37:20.100,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.487240984200593,7.1980835073263645,86.5653493484195
33783,1367.5,VAST_2317-04,6,23:08:52.274,-5:50:33.290,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.5748416181838,7.2426995801934115,83.9837691163271
33783,1367.5,VAST_2317-04,7,23:12:29.477,-5:50:40.600,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.531680294779408,7.196816873924964,85.1760206597137
33783,1367.5,VAST_2317-04,8,23:16:06.614,-5:50:43.690,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.657861509451916,7.271415436397365,85.2746988029132
33783,1367.5,VAST_2317-04,9,23:19:43.738,-5:50:42.650,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.699835960690445,7.276165190997589,85.8762026460235
33783,1367.5,VAST_2317-04,10,23:23:20.902,-5:50:37.460,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.53359521752728,7.219833588863244,86.4182664951651
33783,1367.5,VAST_2317-04,11,23:26:58.159,-5:50:28.070,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.57429174542446,7.210283608612908,87.1773519710467
33783,1367.5,VAST_2317-04,12,23:07:04.406,-5:03:41.980,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.625417369873263,7.253788313440189,84.0122261887344
33783,1367.5,VAST_2317-04,13,23:10:41.381,-5:03:51.370,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.545042431516347,7.102649872371528,85.5946564937421
33783,1367.5,VAST_2317-04,14,23:14:18.262,-5:03:56.560,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.698110759273888,7.2704043341892,85.2601133886418
33783,1367.5,VAST_2317-04,15,23:17:55.104,-5:03:57.600,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.744353799728572,7.283259638121421,85.8756612173408
33783,1367.5,VAST_2317-04,16,23:21:31.961,-5:03:54.500,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.79739361971301,7.29295504654392,86.4988212277187
33783,1367.5,VAST_2317-04,17,23:25:08.880,-5:03:47.200,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.853586193988395,7.303704952751639,87.1585659511838
33783,1367.5,VAST_2317-04,18,23:08:53.450,-4:17:01.390,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.71223060622204,7.266514818134952,84.6406679445934
33783,1367.5,VAST_2317-04,19,23:12:30.132,-4:17:08.660,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.655043225557456,7.172490192134472,84.9322811076555
33783,1367.5,VAST_2317-04,20,23:16:06.746,-4:17:11.800,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.804936046560147,7.305018899188248,86.0237026656026
33783,1367.5,VAST_2317-04,21,23:19:43.346,-4:17:10.750,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.846995183398468,7.307645708311128,86.5771666051141
33783,1367.5,VAST_2317-04,22,23:23:19.987,-4:17:05.530,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.895349343791585,7.188735300587531,83.5900369889048
33783,1367.5,VAST_2317-04,23,23:26:56.719,-4:16:56.170,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.870207606064756,7.099257167746129,88.2613887280238
33783,1367.5,VAST_2317-04,24,23:07:05.621,-3:30:10.080,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.777015153655551,7.28437419602838,84.9227930925691
33783,1367.5,VAST_2317-04,25,23:10:42.154,-3:30:19.440,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.813595897012672,7.275237497525772,85.4158455133838
33783,1367.5,VAST_2317-04,26,23:14:18.593,-3:30:24.660,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.861533051478796,7.292378498188716,85.985433967094
33783,1367.5,VAST_2317-04,27,23:17:54.994,-3:30:25.700,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.864605377996732,7.222489458628751,86.7750201684591
33783,1367.5,VAST_2317-04,28,23:21:31.409,-3:30:22.570,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.974473762905495,7.323689639156004,87.3721306829794
33783,1367.5,VAST_2317-04,29,23:25:07.886,-3:30:15.300,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,9.03575019332754,7.326911222645796,88.0571703134927
33783,1367.5,VAST_2317-04,30,23:08:54.264,-2:43:28.450,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.799054145236395,7.203284055090432,86.1422463503631
33783,1367.5,VAST_2317-04,31,23:12:30.583,-2:43:35.720,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.927142867403091,7.284024417241295,86.261855235201
33783,1367.5,VAST_2317-04,32,23:16:06.835,-2:43:38.860,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,8.985928685337504,7.303203738340993,86.9442226570267
33783,1367.5,VAST_2317-04,33,23:19:43.075,-2:43:37.810,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,9.04098836047104,7.315532715372408,87.6307218031594
33783,1367.5,VAST_2317-04,34,23:23:19.356,-2:43:32.590,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,9.109209737343132,7.328673737102916,88.2672072231677
33783,1367.5,VAST_2317-04,35,23:26:55.728,-2:43:23.230,2021-11-21 10:34:41.397,2021-11-21 10:46:38.033,72,9.187032687981732,7.3407698379699475,89.0582231540421
33784,1367.5,VAST_2338-04,0,23:28:32.294,-6:37:14.880,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.541129494330496,7.243693266028536,84.2280241368985
33784,1367.5,VAST_2338-04,1,23:32:09.874,-6:37:24.280,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.578071802618776,7.250450893658135,84.849658416047
33784,1367.5,VAST_2338-04,2,23:35:47.362,-6:37:29.500,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.620189100159724,7.260388264702512,85.4900713260555
33784,1367.5,VAST_2338-04,3,23:39:24.809,-6:37:30.540,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.671341226212792,7.274658587468365,86.1082490296561
33784,1367.5,VAST_2338-04,4,23:43:02.268,-6:37:27.410,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.483104347509592,7.132271220067428,86.195034832982
33784,1367.5,VAST_2338-04,5,23:46:39.794,-6:37:20.100,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.557380231754212,7.21361681846856,87.3900366134016
33784,1367.5,VAST_2338-04,6,23:30:21.826,-5:50:33.290,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.625393518302873,7.262782252323011,84.6873511874517
33784,1367.5,VAST_2338-04,7,23:33:59.030,-5:50:40.600,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.5815415439964,7.205638592173032,86.0922965927991
33784,1367.5,VAST_2338-04,8,23:37:36.168,-5:50:43.690,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.717310773257717,7.289174004365376,85.934565695661
33784,1367.5,VAST_2338-04,9,23:41:13.291,-5:50:42.650,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.771642115999551,7.300901562574177,86.568732611604
33784,1367.5,VAST_2338-04,10,23:44:50.455,-5:50:37.460,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.590590916679304,7.217156350236636,87.3754067084343
33784,1367.5,VAST_2338-04,11,23:48:27.710,-5:50:28.070,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.652379102739244,7.223995587065472,88.0585268708007
33784,1367.5,VAST_2338-04,12,23:28:33.960,-5:03:41.980,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.673254803327428,7.268336458987031,84.801434636297
33784,1367.5,VAST_2338-04,13,23:32:10.932,-5:03:51.370,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.598757501082591,7.11886633880778,86.3304466300334
33784,1367.5,VAST_2338-04,14,23:35:47.815,-5:03:56.560,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.76086158006735,7.29176064811092,86.0178602718865
33784,1367.5,VAST_2338-04,15,23:39:24.658,-5:03:57.600,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.813939492710151,7.299928227492756,86.6877067428232
33784,1367.5,VAST_2338-04,16,23:43:01.512,-5:03:54.500,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.869054551771924,7.306556939981424,87.3497611394775
33784,1367.5,VAST_2338-04,17,23:46:38.434,-5:03:47.200,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.925211434637225,7.312484528775756,87.9549040199984
33784,1367.5,VAST_2338-04,18,23:30:23.004,-4:17:01.390,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.762704931171557,7.27855636962006,85.4627265181242
33784,1367.5,VAST_2338-04,19,23:33:59.683,-4:17:08.660,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.718032589397199,7.200356383269144,85.6778130771134
33784,1367.5,VAST_2338-04,20,23:37:36.298,-4:17:11.800,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.864062779311713,7.3135418888502,86.7465063731035
33784,1367.5,VAST_2338-04,21,23:41:12.898,-4:17:10.750,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.915582450510891,7.318774801646387,87.4469198880242
33784,1367.5,VAST_2338-04,22,23:44:49.538,-4:17:05.530,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.968045245095809,7.197195788216136,84.4202513473709
33784,1367.5,VAST_2338-04,23,23:48:26.273,-4:16:56.170,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.96043586530251,7.121346216267708,89.0467121118953
33784,1367.5,VAST_2338-04,24,23:28:35.174,-3:30:10.080,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.833628710974853,7.301721102412968,85.6934145001188
33784,1367.5,VAST_2338-04,25,23:32:11.707,-3:30:19.440,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.875438780257936,7.297996381792991,86.2042610626887
33784,1367.5,VAST_2338-04,26,23:35:48.146,-3:30:24.660,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.928906623503488,7.310484316392372,86.8090460927914
33784,1367.5,VAST_2338-04,27,23:39:24.547,-3:30:25.700,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.938864514991995,7.235960886111457,87.6691552643602
33784,1367.5,VAST_2338-04,28,23:43:00.960,-3:30:22.570,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.050189943475765,7.330795634515536,88.1894014256184
33784,1367.5,VAST_2338-04,29,23:46:37.440,-3:30:15.300,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.12033023427072,7.334797384779912,88.9654585650044
33784,1367.5,VAST_2338-04,30,23:30:23.815,-2:43:28.450,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,8.8609044517974,7.221987124272252,86.9487314773302
33784,1367.5,VAST_2338-04,31,23:34:00.134,-2:43:35.720,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.000465137487396,7.30786442417208,87.0431972532903
33784,1367.5,VAST_2338-04,32,23:37:36.389,-2:43:38.860,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.060400462098924,7.324885633968863,87.7635667684038
33784,1367.5,VAST_2338-04,33,23:41:12.629,-2:43:37.810,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.128304672731424,7.3324926536978525,88.5193262257561
33784,1367.5,VAST_2338-04,34,23:44:48.907,-2:43:32.590,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.202078925671392,7.343688860858376,89.2699429641363
33784,1367.5,VAST_2338-04,35,23:48:25.279,-2:43:23.230,2021-11-21 10:51:36.632,2021-11-21 11:03:33.268,72,9.290934637324847,7.353437554305,-89.9885943643415
33785,1367.5,VAST_2359-04,0,23:50:01.848,-6:37:14.880,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.592429860045424,7.256815806678588,85.0242051436887
33785,1367.5,VAST_2359-04,1,23:53:39.427,-6:37:24.280,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.630828901398628,7.260757437100104,85.6477160249342
33785,1367.5,VAST_2359-04,2,23:57:16.913,-6:37:29.500,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.67989945815596,7.272957903390864,86.2497568336136
33785,1367.5,VAST_2359-04,3,0:00:54.360,-6:37:30.540,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.733678916483045,7.283384022156984,86.8614511809235
33785,1367.5,VAST_2359-04,4,0:04:31.822,-6:37:27.410,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.552602047913307,7.146332042484168,86.9194129690316
33785,1367.5,VAST_2359-04,5,0:08:09.348,-6:37:20.100,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.6386341752028,7.230332580516792,88.1531261801396
33785,1367.5,VAST_2359-04,6,23:51:51.379,-5:50:33.290,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.68049696963358,7.276760686499543,85.5416113286867
33785,1367.5,VAST_2359-04,7,23:55:28.582,-5:50:40.600,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.649138199171787,7.228070193397536,86.8626315164472
33785,1367.5,VAST_2359-04,8,23:59:05.719,-5:50:43.690,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.783899620234697,7.30212608576736,86.8246528124649
33785,1367.5,VAST_2359-04,9,0:02:42.845,-5:50:42.650,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.834278223807964,7.301102862047039,87.4747469447797
33785,1367.5,VAST_2359-04,10,0:06:20.006,-5:50:37.460,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.670314111855545,7.232871427757208,88.263757667466
33785,1367.5,VAST_2359-04,11,0:09:57.264,-5:50:28.070,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.737727535741168,7.240031715004524,88.8231473118586
33785,1367.5,VAST_2359-04,12,23:50:03.511,-5:03:41.980,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.733171310843105,7.289967747393613,85.506554047715
33785,1367.5,VAST_2359-04,13,23:53:40.486,-5:03:51.370,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.667827338857048,7.141680216744804,87.1332409603743
33785,1367.5,VAST_2359-04,14,23:57:17.369,-5:03:56.560,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.831291156148708,7.308644684770511,86.7680092655744
33785,1367.5,VAST_2359-04,15,0:00:54.209,-5:03:57.600,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.885520348110676,7.312796641598545,87.4135945652806
33785,1367.5,VAST_2359-04,16,0:04:31.066,-5:03:54.500,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.945595659552364,7.321179354729985,88.1674968488434
33785,1367.5,VAST_2359-04,17,0:08:07.987,-5:03:47.200,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.015079218364727,7.326034667526816,88.7185722077996
33785,1367.5,VAST_2359-04,18,23:51:52.558,-4:17:01.390,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.833959458061011,7.309325070748008,86.1336120551519
33785,1367.5,VAST_2359-04,19,23:55:29.237,-4:17:08.660,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.78638372541838,7.219143559303524,86.4428476243583
33785,1367.5,VAST_2359-04,20,23:59:05.851,-4:17:11.800,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.938444136613299,7.324750384159103,87.6698414478675
33785,1367.5,VAST_2359-04,21,0:02:42.451,-4:17:10.750,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.999423915047055,7.333091928145908,88.2832465208154
33785,1367.5,VAST_2359-04,22,0:06:19.092,-4:17:05.530,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.04674883448088,7.214197079078316,85.2947228264696
33785,1367.5,VAST_2359-04,23,0:09:55.824,-4:16:56.170,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.05543962371745,7.133743508094432,89.7716573914726
33785,1367.5,VAST_2359-04,24,23:50:04.728,-3:30:10.080,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.897134610157659,7.323640471114849,86.4707753630592
33785,1367.5,VAST_2359-04,25,23:53:41.258,-3:30:19.440,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.951817395951965,7.323607901366208,86.8862182387079
33785,1367.5,VAST_2359-04,26,23:57:17.700,-3:30:24.660,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.007424255809584,7.327729974363012,87.7236085311866
33785,1367.5,VAST_2359-04,27,0:00:54.098,-3:30:25.700,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.0178274061459,7.250538908205432,88.3679363195539
33785,1367.5,VAST_2359-04,28,0:04:30.514,-3:30:22.570,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.139424582101464,7.342266976122456,89.0720252449577
33785,1367.5,VAST_2359-04,29,0:08:06.991,-3:30:15.300,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.224298842663412,7.353914128322112,89.7803944217297
33785,1367.5,VAST_2359-04,30,23:51:53.369,-2:43:28.450,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,8.943213430646065,7.260696539077787,87.844999160885
33785,1367.5,VAST_2359-04,31,23:55:29.688,-2:43:35.720,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.087374021481432,7.338154134604356,87.912742911876
33785,1367.5,VAST_2359-04,32,23:59:05.940,-2:43:38.860,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.153104729975135,7.342949795535181,88.6345120705273
33785,1367.5,VAST_2359-04,33,0:02:42.180,-2:43:37.810,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.229029246182664,7.356342906924623,89.2924389738997
33785,1367.5,VAST_2359-04,34,0:06:18.461,-2:43:32.590,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.316431169417692,7.364377409943168,-89.7711639881436
33785,1367.5,VAST_2359-04,35,0:09:54.833,-2:43:23.230,2021-11-21 11:08:31.866,2021-11-21 11:20:28.502,72,9.398856599197092,7.358982299323848,-88.9649856789787
33786,1367.5,VAST_2234-04,0,22:24:03.638,-6:37:14.880,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.97093089594028,7.09222030060428,78.0547505726712
33786,1367.5,VAST_2234-04,1,22:27:41.218,-6:37:24.280,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.907139383804576,7.1063763309670325,78.0516254386995
33786,1367.5,VAST_2234-04,2,22:31:18.706,-6:37:29.500,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.841829061463084,7.105862665514808,77.8821435561198
33786,1367.5,VAST_2234-04,3,22:34:56.153,-6:37:30.540,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.784133118781408,7.102003815202752,77.7718656377861
33786,1367.5,VAST_2234-04,4,22:38:33.612,-6:37:27.410,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.49594884453784,6.9473334783450245,76.9334629709725
33786,1367.5,VAST_2234-04,5,22:42:11.138,-6:37:20.100,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.476126152698592,7.033128352292735,76.5862264617813
33786,1367.5,VAST_2234-04,6,22:25:53.170,-5:50:33.290,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.016645993558884,7.108838701454448,78.0451593725634
33786,1367.5,VAST_2234-04,7,22:29:30.374,-5:50:40.600,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.881318413293508,7.022079996232752,77.42819831652
33786,1367.5,VAST_2234-04,8,22:33:07.512,-5:50:43.690,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.886983058662075,7.11180014663358,77.7885838289
33786,1367.5,VAST_2234-04,9,22:36:44.635,-5:50:42.650,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.831186413938143,7.118743908451428,77.7655677739154
