SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62638,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.224323016589995,11.590492769425152,-51.3833996302707
62638,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.188257103506391,11.59178026783147,-56.8162684821284
62638,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.008453822686008,11.524603669970723,-67.7030136668133
62638,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.121759023216589,11.517405932884788,-68.4510969106936
62638,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.248836921761733,11.532578087853397,-68.8934880255034
62638,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.39004901099088,11.550398236163783,-70.0189500184979
62638,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.457222440572808,11.474311802296572,-70.5053286645508
62638,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.549300621954623,11.41684791175944,-71.7057970739884
62638,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.590199118924955,11.457508941649728,-68.8263207495144
62638,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.634358891332104,11.48908826318958,-65.9164800077142
62638,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.656987706988224,11.48697180149436,-62.8750810932527
62638,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.710290210778016,11.502336203285292,-59.8145856293158
62638,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.77643583893294,11.517419060733996,-56.9028295661442
62638,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.662609367393252,11.538600328855656,-54.3767304307825
62638,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.59695425285792,11.607674932409903,-51.3722232581146
62638,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.48911074042074,11.624165709717888,-47.4339032895452
62638,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.379419025032202,11.619124151792867,-43.2267797575086
62638,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.254680232618616,11.585124262458288,-38.908678146657
62638,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.200916297667536,11.61206083147032,-42.522927741863
62638,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.146852311848036,11.623004408566908,-48.7718753735428
62638,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.097413966583908,11.605920952196124,-55.0864720793825
62638,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2024-06-07 14:46:02.939,2024-06-07 14:58:09.528,73,12.043454444606557,11.567017197725976,-61.7836208407752
62639,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.16971557422956,11.144516612491296,84.8774262458017
62639,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.266364213550368,11.16993404656296,85.8906978403
62639,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.184539812926056,11.22752095527582,86.0357735227514
62639,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.256163026635276,11.230982746163855,86.9855334591806
62639,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.136604223567744,11.166353436427524,82.0198850389578
62639,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.196268143713972,11.163954697556004,83.3787170604654
62639,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.286178444002248,11.171874179246652,84.3810923858501
62639,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.377148428434465,11.176731511018597,85.271648255582
62639,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.351089706707628,11.19067311840822,86.5589547119111
62639,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.346438194533448,11.229378195895956,87.9233011694148
62639,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.299873412912588,11.239667356741595,89.6038990852933
62639,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.23930968687296,11.261902702726404,88.4432920079277
62639,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.168576290915388,11.275208595721944,87.195641443846
62639,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.04587981703044,11.245345737731064,85.8113056166963
62639,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.066443454765023,11.207248896305376,84.5095549337321
62639,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.104390839219416,11.18719788957702,83.1851827325899
62639,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.059011434291156,11.126200130917235,81.4591261188106
62639,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.1179604733478,11.130880518189144,82.8272701373201
62639,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.216617909477316,11.18247950500254,83.907018589975
62639,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.29213658406338,11.158210533302064,83.9522290905869
62639,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.386231518772664,11.128402555477956,84.4734981497047
62639,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.4504094595294,11.148031081773576,86.8567044248606
62639,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.454441687340424,11.12464837283454,86.4204203748904
62639,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.446675457301009,11.155722641757972,87.6459172824884
62639,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.404626308383326,11.154973118430275,88.9534893062775
62639,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.389922757288836,11.190277680162156,-89.5701352136315
62639,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.384029558267136,11.233165079456713,-88.0172182325959
62639,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.286099469980368,11.23683579528426,-88.6777816737397
62639,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.2320872608823,11.288975123706551,-89.7159282478313
62639,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.161580429621528,11.319744769540344,88.8776851580455
62639,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.049261731155772,11.289972054146832,87.5172858693727
62639,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,11.949552808324055,11.248306134259284,85.6555281601078
62639,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,11.983386852149724,11.239049275237331,84.1456746436917
62639,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.023822298693563,11.201004616347648,82.9468078531328
62639,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.022802406885564,11.200801447068551,83.6029496762645
62639,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-06-07 14:59:39.108,2024-06-07 15:11:45.697,73,12.037074384599892,11.155466692843236,82.3661563051815
62640,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.313783990100124,11.043811750239144,80.9309200139612
62640,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.405213097193664,11.06819948209554,81.6580175481293
62640,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.284667799069716,11.103619127877648,81.3185706802412
62640,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.339009662418071,11.10735740433168,81.9083022304836
62640,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.248369885385287,11.045090268519193,78.9427503431293
62640,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.304930429702548,11.05656452717292,79.5154713614977
62640,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.405468551500656,11.073619780542504,80.3387487248588
62640,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.490987095321264,11.080562769363816,81.2014961469104
62640,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.43351796724432,11.081883980656295,81.9679688528892
62640,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.417511990531391,11.111747739657444,82.7943372967748
62640,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.37317450165684,11.116772610753276,83.8607271032129
62640,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.285495878331565,11.113490800359685,82.9387043416946
62640,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.227470717223593,11.11901208170814,81.8853551442838
62640,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.118765184962957,11.09600441641926,80.6261590777603
62640,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.147662373851484,11.075003932671144,79.8876397695033
62640,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.199566186585107,11.054943125352864,79.4236562125497
62640,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.23680107923622,10.991636236867285,78.0682287444329
62640,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.297272961415391,11.001103312456296,78.7622077295145
62640,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.373954817240628,11.048462520340715,79.1928177341426
62640,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.441613566679091,11.0567366736417,79.8593668172171
62640,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.56181062177808,11.061611316533773,80.8858406481825
62640,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.65380978465386,11.033116377348527,81.7742037526736
62640,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.626688767061925,11.058242836388365,82.4763690433659
62640,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.5954913994308,11.075187761413524,83.2951514619516
62640,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.542045145608087,11.064268806838632,84.1972685542001
62640,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.524251207609332,11.097402648180443,85.0540269567587
62640,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.49936762454316,11.129265799242985,85.9838822009692
62640,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.41032907482506,11.125884330303732,85.1850993381438
62640,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.32500242840984,11.152126676237364,84.2111900065685
62640,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.204681232209085,11.14716470903244,82.856684818873
62640,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.12455283759583,11.125308597894,81.816373184597
62640,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.063728897561305,11.093892375539555,80.8204425707285
62640,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.08007819017262,11.089756157840425,79.7258452937934
62640,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.141305090779392,11.063525201538445,79.460787111405
62640,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.177118670988996,11.027639530180188,79.133105247649
62640,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-06-07 15:13:15.277,2024-06-07 15:25:11.913,72,12.203270770736053,11.00717057352366,78.576681970387
62641,887.5,VAST_1800+00,0,17:57:54.000,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.538955861867214,11.735026657754291,79.4261138911537
62641,887.5,VAST_1800+00,1,18:02:06.000,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.555028459145356,11.733587667962569,77.0078982630628
62641,887.5,VAST_1800+00,2,17:57:54.000,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.646245132615004,11.688243013898171,83.7222315352474
62641,887.5,VAST_1800+00,3,18:02:06.000,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.6318838244119,11.689068382719588,81.5974541912492
62641,887.5,VAST_1800+00,4,17:53:41.830,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.296916696163336,11.826748805805792,75.512656449094
62641,887.5,VAST_1800+00,5,17:57:53.957,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.343480441743042,11.78526201151849,72.9822443212479
62641,887.5,VAST_1800+00,6,18:02:06.043,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.417867477362574,11.751750607961627,70.6378987768566
62641,887.5,VAST_1800+00,7,18:06:18.170,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.48699630918987,11.696533296904116,68.5358850707462
62641,887.5,VAST_1800+00,8,18:06:18.043,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.515250259941316,11.696435884172988,74.3888763010021
62641,887.5,VAST_1800+00,9,18:06:18.043,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.62662163737054,11.667830186132711,79.2529232778077
62641,887.5,VAST_1800+00,10,18:06:18.170,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.701283622741167,11.576667141774324,83.0599928584044
62641,887.5,VAST_1800+00,11,18:02:06.043,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.70481361956872,11.587471033979917,84.9520475951767
62641,887.5,VAST_1800+00,12,17:57:53.957,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.682373840880352,11.574986458659552,86.3817972697149
62641,887.5,VAST_1800+00,13,17:53:41.830,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.63633802413568,11.487701530411128,86.9488003633391
62641,887.5,VAST_1800+00,14,17:53:41.957,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.59412500689396,11.628525949707637,85.6257543553674
62641,887.5,VAST_1800+00,15,17:53:41.957,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.43016155011976,11.762004339719388,81.8819745190239
62641,887.5,VAST_1800+00,16,17:49:29.153,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.236241493878422,11.83240748106144,71.9263538165007
62641,887.5,VAST_1800+00,17,17:53:41.575,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.297291129446704,11.793016121043996,69.5778843600805
62641,887.5,VAST_1800+00,18,17:57:53.873,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.36498447093622,11.78526099655505,66.9793467508861
62641,887.5,VAST_1800+00,19,18:02:06.127,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.44159166976324,11.72574202923695,65.0400441509141
62641,887.5,VAST_1800+00,20,18:06:18.425,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.602333624747846,11.637740708657065,63.9123839781307
62641,887.5,VAST_1800+00,21,18:10:30.847,+2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.745845158225093,11.593816656143831,62.5201965625579
62641,887.5,VAST_1800+00,22,18:10:30.425,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.657644629814826,11.643249609626256,67.339611675073
62641,887.5,VAST_1800+00,23,18:10:30.211,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.686989961713769,11.675723397739237,72.528375305155
62641,887.5,VAST_1800+00,24,18:10:30.211,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.72288892558325,11.621651186955672,77.0675296031634
62641,887.5,VAST_1800+00,25,18:10:30.425,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.821032017988935,11.566734461818523,80.8556390118712
62641,887.5,VAST_1800+00,26,18:10:30.847,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.858257069882006,11.49798733417681,84.0769898040328
62641,887.5,VAST_1800+00,27,18:06:18.425,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.83403229334314,11.482354761255936,85.8364552102468
62641,887.5,VAST_1800+00,28,18:02:06.127,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.761250192122558,11.506030107303168,86.8791823190345
62641,887.5,VAST_1800+00,29,17:57:53.873,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.569332514485446,11.4647769706905,87.3815519412972
62641,887.5,VAST_1800+00,30,17:53:41.575,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.448023997290136,11.411346357116784,87.1817559632368
62641,887.5,VAST_1800+00,31,17:49:29.153,-2:37:32.770,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.339675286874655,11.364438509838108,86.682973390084
62641,887.5,VAST_1800+00,32,17:49:29.575,-1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.536188243056232,11.46926943860094,86.9051498327086
62641,887.5,VAST_1800+00,33,17:49:29.789,-0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.60795129737038,11.614213292526756,86.6966068344465
62641,887.5,VAST_1800+00,34,17:49:29.789,+0:31:29.930,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.49703938821015,11.735037469887876,84.0361340886866
62641,887.5,VAST_1800+00,35,17:49:29.575,+1:34:30.400,2024-06-07 15:26:31.539,2024-06-07 15:38:38.129,73,14.325683613630517,11.806505036109684,78.2468362494407
62642,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.38168968564212,10.960662109376448,76.2078999866795
62642,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.45741244493004,10.977852410102953,76.8136879307183
62642,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.335779449697572,10.969732134998171,76.3789186011273
62642,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.405010007234376,10.986086554774596,76.9555216479593
62642,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.369767133219804,10.954272603354696,75.3372415292882
62642,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.426205160401308,10.971595678099463,75.8161634617629
62642,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.494473497285265,10.981952322934212,76.2528191284008
62642,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.577144256083548,10.981688073398605,77.0414862343986
62642,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.524981253927589,10.990914108436693,77.2583925120528
62642,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.476834376412391,11.002652278548984,77.5393765084056
62642,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.445565024184228,11.007378357619896,77.9910082043893
62642,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.356954576571852,11.001129371009387,77.1794186189971
62642,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.285285322095971,10.98318022731288,76.5341912850113
62642,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.209130108039204,10.992768979563325,75.3231840225349
62642,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.252060672693696,10.956192733056852,75.4351903317202
62642,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.315798503867557,10.954895709303829,75.4559722808392
62642,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.343788834807276,10.934689656983329,74.5773671048918
62642,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.412749104049167,10.953821736589823,75.0910611797367
62642,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.482669656417643,10.9732868436078,75.618957786427
62642,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.55919696305513,10.976143139211564,76.230667609899
62642,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.630459681629963,10.977711598178496,76.9481728174782
62642,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-06-07 15:39:57.755,2024-06-07 15:52:04.344,73,12.720988405929312,10.989713002291596,77.5762258476199
