SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64768,887.5,VAST_2143+06,11,21:45:33.319,+4:43:10.780,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.66267911882171,11.512832770215253,62.0524358942182
64768,887.5,VAST_2143+06,12,21:41:20.472,+4:43:10.780,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.535195763532865,11.479732258410252,61.9521859152655
64768,887.5,VAST_2143+06,13,21:37:07.584,+4:43:03.140,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.603117456910343,11.409346150763472,61.5148091896098
64768,887.5,VAST_2143+06,14,21:37:06.946,+5:46:03.610,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.67500456854699,11.48003916223608,61.1651567896228
64768,887.5,VAST_2143+06,15,21:37:06.178,+6:49:03.430,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.587799179505502,11.720804505851772,60.375970445716
64768,887.5,VAST_2143+06,16,21:32:49.001,+8:54:50.830,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.211188877929864,12.114837078640956,58.0802205491667
64768,887.5,VAST_2143+06,17,21:37:04.243,+8:55:06.240,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.354432550017677,12.13604582654664,58.0323083413006
64768,887.5,VAST_2143+06,18,21:41:19.358,+8:55:13.940,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.493250760479302,12.150166052588723,58.011775013139
64768,887.5,VAST_2143+06,19,21:45:34.433,+8:55:13.940,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.62581129792513,12.146580410610708,57.9663253483628
64768,887.5,VAST_2143+06,20,21:49:49.550,+8:55:06.240,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.51617609847929,12.154182266996497,58.049721509511
64768,887.5,VAST_2143+06,21,21:54:04.790,+8:54:50.830,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.6209165914956,12.071511058187916,57.3921567532985
64768,887.5,VAST_2143+06,22,21:54:03.067,+7:51:48.530,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.75060232960867,11.955852318145176,59.47231274156
64768,887.5,VAST_2143+06,23,21:54:01.567,+6:48:48.130,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.85369367205025,11.771412041065645,60.6521969228729
64768,887.5,VAST_2143+06,24,21:54:00.286,+5:45:48.350,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.90637898977717,11.580314250723948,61.5026591292359
64768,887.5,VAST_2143+06,25,21:53:59.220,+4:42:47.880,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.879901182786853,11.541893662801044,62.2019701694143
64768,887.5,VAST_2143+06,26,21:53:58.373,+3:39:45.540,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.86650765849883,11.37026326467708,62.810136019965
64768,887.5,VAST_2143+06,27,21:49:45.698,+3:40:00.770,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.7277847100182,11.346952382856143,62.5842656711552
64768,887.5,VAST_2143+06,28,21:45:33.149,+3:40:08.400,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.620662553414423,11.325303659507004,62.3956328842635
64768,887.5,VAST_2143+06,29,21:41:20.642,+3:40:08.400,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.71823778051561,11.267466611416488,61.979290791303
64768,887.5,VAST_2143+06,30,21:37:08.093,+3:40:00.770,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.613049166800533,11.234405007683389,61.9680299875207
64768,887.5,VAST_2143+06,31,21:32:55.421,+3:39:45.540,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.496796132062254,11.198606635687067,61.987849050699
64768,887.5,VAST_2143+06,32,21:32:54.571,+4:42:47.880,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.48830723836369,11.391415797330648,61.435636550252
64768,887.5,VAST_2143+06,33,21:32:53.506,+5:45:48.350,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.52930299685,11.458503064947347,61.0311296713147
64768,887.5,VAST_2143+06,34,21:32:52.226,+6:48:48.130,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.4390705086903,11.694757163524056,60.3533082627038
64768,887.5,VAST_2143+06,35,21:32:50.724,+7:51:48.530,2024-08-14 15:52:06.335,2024-08-14 16:04:12.924,73,18.337889922901702,11.916929983920877,59.349438995316
64769,887.5,VAST_2233+00,0,22:31:00.206,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.28056119559193,11.06360820842454,64.3906208208557
64769,887.5,VAST_2233+00,1,22:35:12.206,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.452703594645477,11.114265698775432,64.7488338406176
64769,887.5,VAST_2233+00,2,22:31:00.206,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.05718985726663,10.953791837631792,64.2286471853726
64769,887.5,VAST_2233+00,3,22:35:12.206,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.22736743205736,11.006904691579896,64.5321601354558
64769,887.5,VAST_2233+00,4,22:26:48.036,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.246236800011378,11.143192548310992,64.0295378249575
64769,887.5,VAST_2233+00,5,22:31:00.163,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.39922037663912,11.18631618002034,64.2571400494173
64769,887.5,VAST_2233+00,6,22:35:12.247,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.540810040796828,11.23266873777984,64.4256707253191
64769,887.5,VAST_2233+00,7,22:39:24.374,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.67347825917199,11.288569460594651,64.4897486915484
64769,887.5,VAST_2233+00,8,22:39:24.247,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.63097978700427,11.170170427265136,65.0611793967084
64769,887.5,VAST_2233+00,9,22:39:24.247,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.423625057321328,11.063815105990429,64.9611389924355
64769,887.5,VAST_2233+00,10,22:39:24.374,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.07204917718459,10.933503863685804,64.3275936435103
64769,887.5,VAST_2233+00,11,22:35:12.247,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.877389624298296,10.885217921907552,63.8937738376757
64769,887.5,VAST_2233+00,12,22:31:00.163,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.723544352191517,10.842797360543903,63.6035387984941
64769,887.5,VAST_2233+00,13,22:26:48.036,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.767942497539792,10.777654461029112,62.9430888162911
64769,887.5,VAST_2233+00,14,22:26:48.163,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.907229848266077,10.902063188582389,63.9441849687793
64769,887.5,VAST_2233+00,15,22:26:48.163,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.12171314594823,11.014143879678732,64.1317310429039
64769,887.5,VAST_2233+00,16,22:22:35.357,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.14932638266433,11.223976012346125,63.6317761486027
64769,887.5,VAST_2233+00,17,22:26:47.782,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.261209651565608,11.279192690323116,63.6766017326142
64769,887.5,VAST_2233+00,18,22:31:00.079,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.398208807629864,11.325296668205052,63.6876821091298
64769,887.5,VAST_2233+00,19,22:35:12.334,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.531982644799147,11.368662264118008,63.77615119316
64769,887.5,VAST_2233+00,20,22:39:24.629,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.659614668388496,11.405171850420023,63.8647914797502
64769,887.5,VAST_2233+00,21,22:43:37.054,+2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.78528976820443,11.436737628483108,63.791551484017
64769,887.5,VAST_2233+00,22,22:43:36.629,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.82410107375604,11.3360177898828,64.639064390506
64769,887.5,VAST_2233+00,23,22:43:36.418,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.804567987210536,11.235821110305372,65.2974722695948
64769,887.5,VAST_2233+00,24,22:43:36.418,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.644568790985574,11.129407981629084,65.4124180630024
64769,887.5,VAST_2233+00,25,22:43:36.629,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.25251417226502,10.982595544449048,64.731483707499
64769,887.5,VAST_2233+00,26,22:43:37.054,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.888993800227254,10.880548320852396,63.9155434762304
64769,887.5,VAST_2233+00,27,22:39:24.629,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.70787087366857,10.854959028094152,63.4213699870316
64769,887.5,VAST_2233+00,28,22:35:12.334,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.736543220495,10.789864279061003,62.6247894921806
64769,887.5,VAST_2233+00,29,22:31:00.079,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.574705094949035,10.757792845625184,62.2499086597749
64769,887.5,VAST_2233+00,30,22:26:47.782,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.426875506820064,10.723632941813328,61.9824131056091
64769,887.5,VAST_2233+00,31,22:22:35.357,-2:37:32.770,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.29491535919697,10.6883442474759,61.7491959927246
64769,887.5,VAST_2233+00,32,22:22:35.782,-1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.63605080350637,10.7527001900886,62.6505121927276
64769,887.5,VAST_2233+00,33,22:22:35.995,-0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.774471680970983,10.873038988868004,63.6893354907359
64769,887.5,VAST_2233+00,34,22:22:35.995,+0:31:29.930,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,18.965257348830768,10.965776110891165,63.8654908330489
64769,887.5,VAST_2233+00,35,22:22:35.782,+1:34:30.400,2024-08-14 16:10:33.582,2024-08-14 16:22:40.171,73,19.09329483049549,11.087457252536412,63.8224786750097
64770,887.5,VAST_2253-43,0,22:50:08.141,-43:20:43.190,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.243148629528818,13.474638246775788,88.1739859972848
64770,887.5,VAST_2253-43,1,22:55:54.650,-43:20:43.190,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.300245974256693,13.46937289249968,88.2490188809283
64770,887.5,VAST_2253-43,2,22:50:05.062,-44:23:42.900,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.220690610356275,13.565469817000835,88.641633869743
64770,887.5,VAST_2253-43,3,22:55:57.730,-44:23:42.900,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.286384585502294,13.579007703631849,88.6860647242378
64770,887.5,VAST_2253-43,4,22:44:30.425,-42:16:37.920,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.209376063151694,13.370009079759155,87.7776541537451
64770,887.5,VAST_2253-43,5,22:50:11.057,-42:17:42.860,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.28022091684951,13.389636589567884,87.8100902835533
64770,887.5,VAST_2253-43,6,22:55:51.732,-42:17:42.860,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.33175773709678,13.38332006002698,87.8436722291734
64770,887.5,VAST_2253-43,7,23:01:32.364,-42:16:37.920,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.437004045066303,13.41170265065472,87.8225454270415
64770,887.5,VAST_2253-43,8,23:01:41.114,-43:19:37.160,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.388122111461367,13.485455976282948,88.2937224429779
64770,887.5,VAST_2253-43,9,23:01:50.345,-44:22:35.690,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.345238284773547,13.567034466734473,88.7778836643557
64770,887.5,VAST_2253-43,10,23:02:00.098,-45:25:34.750,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.311194988035407,13.665434288986944,89.3076160733393
64770,887.5,VAST_2253-43,11,22:56:00.982,-45:26:43.220,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.260124922342108,13.681612532352348,89.1422827711385
64770,887.5,VAST_2253-43,12,22:50:01.807,-45:26:43.220,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.17663567199058,13.660248589484976,88.984177562165
64770,887.5,VAST_2253-43,13,22:44:02.693,-45:25:34.750,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.138352700749525,13.671767715853823,88.7960138871687
64770,887.5,VAST_2253-43,14,22:44:12.444,-44:22:35.690,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.13956450232222,13.551105176989235,88.4450725486576
64770,887.5,VAST_2253-43,15,22:44:21.677,-43:19:37.160,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.17924542351624,13.449991536924516,88.1381670080016
64770,887.5,VAST_2253-43,16,22:39:03.730,-41:11:28.860,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.175730659713782,13.26422780004078,87.4664764631557
64770,887.5,VAST_2253-43,17,22:44:38.722,-41:13:36.700,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.24100790309715,13.285778486942448,87.4893626200796
64770,887.5,VAST_2253-43,18,22:50:13.824,-41:14:40.600,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.310217625150184,13.3019620501176,87.4764199555921
64770,887.5,VAST_2253-43,19,22:55:48.965,-41:14:40.600,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.365431355102114,13.29759764157366,87.4776170063773
64770,887.5,VAST_2253-43,20,23:01:24.067,-41:13:36.700,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.478452431613555,13.335244370985528,87.4258141076393
64770,887.5,VAST_2253-43,21,23:06:59.059,-41:11:28.860,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.556651889460063,13.329038581449732,87.3771135298295
64770,887.5,VAST_2253-43,22,23:07:12.871,-42:14:28.070,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.517539898597096,13.408369476122449,87.8340293185828
64770,887.5,VAST_2253-43,23,23:07:27.437,-43:17:25.150,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.457967819201464,13.474958207771232,88.3315450508545
64770,887.5,VAST_2253-43,24,23:07:42.804,-44:20:21.340,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.421678952930982,13.56311760759061,88.8371225209455
64770,887.5,VAST_2253-43,25,23:07:59.038,-45:23:17.840,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.41190092488569,13.674502608549048,89.3917300404686
64770,887.5,VAST_2253-43,26,23:08:16.198,-46:26:16.010,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.39661259184003,13.785740161939763,89.9746411063101
64770,887.5,VAST_2253-43,27,23:02:10.409,-46:28:35.620,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.282434067035307,13.767991549496244,89.8783934361483
64770,887.5,VAST_2253-43,28,22:56:04.421,-46:29:45.420,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.23341763501409,13.78466145919674,89.6650381161228
64770,887.5,VAST_2253-43,29,22:49:58.368,-46:29:45.420,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.165121863167403,13.77882911301624,89.452330123082
64770,887.5,VAST_2253-43,30,22:43:52.380,-46:28:35.620,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.109845394813142,13.781558368742724,89.1834423934509
64770,887.5,VAST_2253-43,31,22:37:46.591,-46:26:16.010,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.044877166407748,13.761984938786856,88.9549124744878
64770,887.5,VAST_2253-43,32,22:38:03.754,-45:23:17.840,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.061717385496017,13.647596041102464,88.6018716176056
64770,887.5,VAST_2253-43,33,22:38:19.985,-44:20:21.340,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.073346635427246,13.53711426663762,88.3043917351464
64770,887.5,VAST_2253-43,34,22:38:35.354,-43:17:25.150,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.096774704191215,13.432983802896384,88.0258890826354
64770,887.5,VAST_2253-43,35,22:38:49.918,-42:14:28.070,2024-08-14 16:28:29.642,2024-08-14 16:40:46.185,74,17.129895906631212,13.344360979385664,87.7490810520758
64771,887.5,VAST_2256-56,0,22:52:44.198,-55:46:39.940,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.78159629340891,15.190300309974624,-84.8015949301364
64771,887.5,VAST_2256-56,1,23:00:12.271,-55:46:39.940,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.86832251581599,15.173636651741017,-83.1146144083565
64771,887.5,VAST_2256-56,2,22:52:37.956,-56:49:39.400,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.776632374462583,15.432409720179862,-80.9788726180701
64771,887.5,VAST_2256-56,3,23:00:18.514,-56:49:39.400,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.874476899439788,15.414749935828054,-79.0727566277497
64771,887.5,VAST_2256-56,4,22:45:33.886,-54:41:59.960,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.69864969032635,15.017450987821034,-87.7081517141924
64771,887.5,VAST_2256-56,5,22:52:50.042,-54:43:39.790,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.779940603694172,15.015170198767391,-86.1307628820223
64771,887.5,VAST_2256-56,6,23:00:06.427,-54:43:39.790,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.85523043243768,15.003888543529092,-84.6835843289487
64771,887.5,VAST_2256-56,7,23:07:22.586,-54:41:59.960,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.93939604573509,14.977972690541929,-83.5231111934876
64771,887.5,VAST_2256-56,8,23:07:40.090,-55:44:57.480,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.935706853342676,15.206998672971396,-79.8823052587936
64771,887.5,VAST_2256-56,9,23:07:58.788,-56:47:54.100,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.96567653183769,15.364277672040178,-77.5395541314378
64771,887.5,VAST_2256-56,10,23:08:18.806,-57:50:51.110,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.980762151342727,15.509360226428893,-74.5186442338391
64771,887.5,VAST_2256-56,11,23:00:25.195,-57:52:39.500,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.869673777055073,15.566226175557109,-75.9618036560809
64771,887.5,VAST_2256-56,12,22:52:31.274,-57:52:39.500,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.740535722182962,15.59480322575923,-77.9886342226334
64771,887.5,VAST_2256-56,13,22:44:37.666,-57:50:51.110,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.660448289193642,15.62777529756379,-81.353482912785
64771,887.5,VAST_2256-56,14,22:44:57.682,-56:47:54.100,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.681818990467125,15.412738627663453,-84.487959590243
64771,887.5,VAST_2256-56,15,22:45:16.382,-55:44:57.480,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.706735372333124,15.186036404199202,-86.6469246083744
64771,887.5,VAST_2256-56,16,22:38:45.694,-53:35:45.640,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.660128607734134,14.848293107198195,89.9597655717591
64771,887.5,VAST_2256-56,17,22:45:50.299,-53:39:00.320,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.71977226318912,14.853513718082269,-88.5362981651715
64771,887.5,VAST_2256-56,18,22:52:55.522,-53:40:37.700,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.793917435943317,14.850542943693217,-87.215859010243
64771,887.5,VAST_2256-56,19,23:00:00.948,-53:40:37.700,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.86789810733896,14.83799423078826,-86.0469345839918
64771,887.5,VAST_2256-56,20,23:07:06.170,-53:39:00.320,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.953780419401138,14.82428720086992,-85.105125912171
64771,887.5,VAST_2256-56,21,23:14:10.776,-53:35:45.640,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.059515871907735,14.80127183201833,-84.3521864833326
64771,887.5,VAST_2256-56,22,23:14:38.062,-54:38:40.420,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.066219543180857,14.959004466474791,-82.7256939618106
64771,887.5,VAST_2256-56,23,23:15:07.150,-55:41:32.680,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.05778744172883,15.177164650806564,-78.9941116813005
64771,887.5,VAST_2256-56,24,23:15:38.222,-56:44:23.640,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.075110661918462,15.313175576906003,-76.5069969454891
64771,887.5,VAST_2256-56,25,23:16:11.477,-57:47:14.460,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.09914103056177,15.454233599373971,-73.3509617078514
64771,887.5,VAST_2256-56,26,23:16:47.148,-58:50:06.400,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.143552014798814,15.588366831428148,-69.8406917863583
64771,887.5,VAST_2256-56,27,23:08:40.282,-58:53:49.700,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,17.007851721817477,15.657950151308809,-70.4506004868428
64771,887.5,VAST_2256-56,28,23:00:32.366,-58:55:41.450,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.8726869594325,15.709281774046056,-71.8791398131383
64771,887.5,VAST_2256-56,29,22:52:24.103,-58:55:41.450,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.75460929668401,15.76863961227864,-74.0105360003953
64771,887.5,VAST_2256-56,30,22:44:16.188,-58:53:49.700,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.65663379032996,15.812007598025676,-77.8800826103072
64771,887.5,VAST_2256-56,31,22:36:09.322,-58:50:06.400,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.581956270095404,15.824876857752022,-83.3882731995326
64771,887.5,VAST_2256-56,32,22:36:44.993,-57:47:14.460,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.583379137156665,15.640574565264696,-85.4573459048397
64771,887.5,VAST_2256-56,33,22:37:18.247,-56:44:23.640,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.61843920331981,15.389305146437472,-88.1902141620563
64771,887.5,VAST_2256-56,34,22:37:49.320,-55:41:32.680,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.63207681319039,15.199267672879632,-88.9313984105838
64771,887.5,VAST_2256-56,35,22:38:18.408,-54:38:40.420,2024-08-14 16:46:53.129,2024-08-14 16:58:59.719,73,16.636959781751774,15.027692119501788,-89.4967040253866
64772,887.5,VAST_2138-31,0,21:36:22.634,-30:51:39.600,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.748831744893376,12.700852999532495,-88.6271960106527
64772,887.5,VAST_2138-31,1,21:41:16.188,-30:51:39.600,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.687873795595227,12.69390569938614,-88.9032653796329
64772,887.5,VAST_2138-31,2,21:36:20.983,-31:54:39.380,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.704759118650635,12.735951482453652,-88.7935001049282
64772,887.5,VAST_2138-31,3,21:41:17.839,-31:54:39.380,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.630620287754105,12.723295525364124,-89.1372946459735
64772,887.5,VAST_2138-31,4,21:31:33.763,-29:47:57.590,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.87996959413221,12.685433853631537,-88.1004043703326
64772,887.5,VAST_2138-31,5,21:36:24.199,-29:48:39.170,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.783526334364712,12.657910811432975,-88.3902644685905
64772,887.5,VAST_2138-31,6,21:41:14.621,-29:48:39.170,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.725219956714277,12.652194875491368,-88.671430879399
64772,887.5,VAST_2138-31,7,21:46:05.059,-29:47:57.590,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.67581431992648,12.655858912082891,-88.9683082461395
64772,887.5,VAST_2138-31,8,21:46:09.756,-30:50:57.550,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.627158836923687,12.687045084691237,-89.1787989524397
64772,887.5,VAST_2138-31,9,21:46:14.705,-31:53:56.870,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.568677007481465,12.71255696012214,-89.3999231251419
64772,887.5,VAST_2138-31,10,21:46:19.920,-32:56:56.760,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.52901503920676,12.753969616428696,-89.6298930930959
64772,887.5,VAST_2138-31,11,21:41:19.577,-32:57:39.780,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.585234302386745,12.758154161628024,-89.3876590394452
64772,887.5,VAST_2138-31,12,21:36:19.246,-32:57:39.780,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.661358933144058,12.771588239871337,-89.1228679985648
64772,887.5,VAST_2138-31,13,21:31:18.902,-32:56:56.760,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.729647583322382,12.772563599425752,-88.8661578641847
64772,887.5,VAST_2138-31,14,21:31:24.118,-31:53:56.870,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.760101944866626,12.72509298924066,-88.6010781565087
64772,887.5,VAST_2138-31,15,21:31:29.066,-30:50:57.550,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.8397174422809,12.70496931166206,-88.2934326863826
64772,887.5,VAST_2138-31,16,21:26:50.707,-28:43:33.200,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.98855192276207,12.640202003535444,-87.5662521984863
64772,887.5,VAST_2138-31,17,21:31:38.220,-28:44:55.640,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.926059560560237,12.644680964312125,-87.8566758159262
64772,887.5,VAST_2138-31,18,21:36:25.685,-28:45:36.830,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.82973870216128,12.619201393124676,-88.1704403325913
