SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73041,887.5,VAST_0420+06,12,4:18:34.956,+4:43:10.780,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.756611521917153,12.077627130051733,71.3731504531026
73041,887.5,VAST_0420+06,13,4:14:22.068,+4:43:03.140,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.722370021097603,12.030324160522897,70.5554890064031
73041,887.5,VAST_0420+06,14,4:14:21.430,+5:46:03.610,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.817751991167349,12.230186153411053,68.3762003615137
73041,887.5,VAST_0420+06,15,4:14:20.659,+6:49:03.430,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.907702319896664,12.41035446632688,64.8426705590137
73041,887.5,VAST_0420+06,16,4:10:03.482,+8:54:50.830,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.148240750253546,12.77572384654488,54.8544711633949
73041,887.5,VAST_0420+06,17,4:14:18.725,+8:55:06.240,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.144759888729508,12.80049062390928,54.8796161610513
73041,887.5,VAST_0420+06,18,4:18:33.842,+8:55:13.940,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.150007420638328,12.815705832158017,54.6512228569562
73041,887.5,VAST_0420+06,19,4:22:48.917,+8:55:13.940,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.173351808772708,12.82089600125802,53.839983153269
73041,887.5,VAST_0420+06,20,4:27:04.032,+8:55:06.240,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.20255675684818,12.7610324236116,52.5100863922693
73041,887.5,VAST_0420+06,21,4:31:19.274,+8:54:50.830,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.259282030343403,12.668366856345552,50.761613915188
73041,887.5,VAST_0420+06,22,4:31:17.551,+7:51:48.530,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.086718909920693,12.666844209912156,58.8268720968934
73041,887.5,VAST_0420+06,23,4:31:16.049,+6:48:48.130,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.92231926470014,12.434760346536864,66.2722424346921
73041,887.5,VAST_0420+06,24,4:31:14.767,+5:45:48.350,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.85552091001302,12.2590754565786,70.5076618489529
73041,887.5,VAST_0420+06,25,4:31:13.704,+4:42:47.880,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.819535849958983,12.084898002009876,73.6777970700177
73041,887.5,VAST_0420+06,26,4:31:12.854,+3:39:45.540,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.75851746850228,11.914456187278727,76.1338166579269
73041,887.5,VAST_0420+06,27,4:27:00.180,+3:40:00.770,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.746342374629776,11.97842195478726,74.9078755452692
73041,887.5,VAST_0420+06,28,4:22:47.633,+3:40:08.400,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.698921601997387,11.937199282497216,74.0931586064395
73041,887.5,VAST_0420+06,29,4:18:35.126,+3:40:08.400,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.66444260375462,11.883024027312588,73.0638153494696
73041,887.5,VAST_0420+06,30,4:14:22.577,+3:40:00.770,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.642835283640872,11.847723462931103,72.3149602055095
73041,887.5,VAST_0420+06,31,4:10:09.902,+3:39:45.540,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.627746499314815,11.807714892371113,71.9544739000239
73041,887.5,VAST_0420+06,32,4:10:09.053,+4:42:47.880,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.71016097437734,11.982555041335129,69.912132497602
73041,887.5,VAST_0420+06,33,4:10:07.990,+5:45:48.350,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.808974585709125,12.17991279516379,67.9759580970367
73041,887.5,VAST_0420+06,34,4:10:06.708,+6:48:48.130,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,13.819401316444104,12.273945828213096,63.683443102432
73041,887.5,VAST_0420+06,35,4:10:05.208,+7:51:48.530,2025-04-21 06:01:29.119,2025-04-21 06:13:25.755,72,14.008786020061272,12.587905778697577,60.0762398726895
73042,887.5,VAST_0420+00,0,4:18:35.378,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.54588392503862,11.360936092596264,75.7588807925966
73042,887.5,VAST_0420+00,1,4:22:47.378,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.538382477146929,11.38541065947504,76.2127954450939
73042,887.5,VAST_0420+00,2,4:18:35.378,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.344043060369332,11.313236346356629,77.3180042707833
73042,887.5,VAST_0420+00,3,4:22:47.378,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.486597800301295,11.367701163048023,75.1028661006712
73042,887.5,VAST_0420+00,4,4:14:23.210,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.574124325746755,11.4588405481626,74.4157832620933
73042,887.5,VAST_0420+00,5,4:18:35.338,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.56404587820741,11.48499355369104,74.6113828057414
73042,887.5,VAST_0420+00,6,4:22:47.422,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.188468214349712,11.359939173229296,73.0466336226996
73042,887.5,VAST_0420+00,7,4:26:59.549,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.547824046969868,11.526228682812576,75.2543266199795
73042,887.5,VAST_0420+00,8,4:26:59.422,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.375424936239776,11.228953058463276,77.6787177659611
73042,887.5,VAST_0420+00,9,4:26:59.422,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.444607722162717,11.372827089898909,76.5142309375991
73042,887.5,VAST_0420+00,10,4:26:59.549,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.256817070642128,11.3547585377214,75.295668003399
73042,887.5,VAST_0420+00,11,4:22:47.422,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.247183643925716,11.340331561876823,74.9491288753798
73042,887.5,VAST_0420+00,12,4:18:35.338,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.225945948763256,11.32891618968666,74.5553256706167
73042,887.5,VAST_0420+00,13,4:14:23.210,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.2366709836,11.308275500699448,74.4545973442126
73042,887.5,VAST_0420+00,14,4:14:23.338,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.443197539405464,11.320801528111632,75.5484837058797
73042,887.5,VAST_0420+00,15,4:14:23.338,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.536417498741036,11.357982270811153,75.5250584025597
73042,887.5,VAST_0420+00,16,4:10:10.531,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.613762416005937,11.553288642635255,72.5873109706886
73042,887.5,VAST_0420+00,17,4:14:22.956,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.60944318267324,11.584444356041724,72.9597828570608
73042,887.5,VAST_0420+00,18,4:18:35.251,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.58363780540586,11.60795791069074,72.983180771451
73042,887.5,VAST_0420+00,19,4:22:47.506,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.578737850274392,11.6413802511678,73.1808126404746
73042,887.5,VAST_0420+00,20,4:26:59.803,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.576332004786655,11.659457286755604,73.7026670764241
73042,887.5,VAST_0420+00,21,4:31:12.228,+2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.58467798862934,11.689179096437172,74.1829310283663
73042,887.5,VAST_0420+00,22,4:31:11.803,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.560763766044968,11.549938358616588,75.6452845876405
73042,887.5,VAST_0420+00,23,4:31:11.590,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.512784682726243,11.32911213086268,77.0424172580324
73042,887.5,VAST_0420+00,24,4:31:11.590,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.428163251109584,11.27601272679408,77.1384588106883
73042,887.5,VAST_0420+00,25,4:31:11.803,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.260105413370468,11.266804089318168,75.3304663789728
73042,887.5,VAST_0420+00,26,4:31:12.228,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.071464291876111,11.235843392561533,74.6951359321912
73042,887.5,VAST_0420+00,27,4:26:59.803,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.098557099052217,11.325079668120695,74.1837088334077
73042,887.5,VAST_0420+00,28,4:22:47.506,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.0906877064129,11.330379520537356,74.1424325664917
73042,887.5,VAST_0420+00,29,4:18:35.251,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.092828279128495,11.319842555189892,73.6532736316228
73042,887.5,VAST_0420+00,30,4:14:22.956,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.086910504012357,11.303236754893728,73.5785193735447
73042,887.5,VAST_0420+00,31,4:10:10.531,-2:37:32.770,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.074750580642307,11.286375031583171,73.6261268538177
73042,887.5,VAST_0420+00,32,4:10:10.956,-1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.23032359135356,11.30496753821011,74.1762726333516
73042,887.5,VAST_0420+00,33,4:10:11.167,-0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.444741816505784,11.311565685868043,75.2340334146683
73042,887.5,VAST_0420+00,34,4:10:11.167,+0:31:29.930,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.44273024065058,11.265313771283436,73.8548794853697
73042,887.5,VAST_0420+00,35,4:10:10.956,+1:34:30.400,2025-04-21 06:16:54.774,2025-04-21 06:28:51.410,72,13.582869351594804,11.430206570645028,74.2134299503138
73043,887.5,VAST_0418-50,0,4:15:13.416,-49:34:05.120,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.650272204025196,11.475695331334943,19.1861607338507
73043,887.5,VAST_0418-50,1,4:21:41.969,-49:34:05.120,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.619241294952564,11.503414093421952,15.4766521567549
73043,887.5,VAST_0418-50,2,4:15:09.110,-50:37:04.730,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.691055054056177,11.443088348771976,14.4018510232232
73043,887.5,VAST_0418-50,3,4:21:46.272,-50:37:04.730,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.783654066815894,11.526123778702775,15.3922812931087
73043,887.5,VAST_0418-50,4,4:08:57.146,-48:29:44.590,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.592677648076956,11.455612550119405,23.9776556254142
73043,887.5,VAST_0418-50,5,4:15:17.474,-48:31:04.840,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.553267354707744,11.48093330881896,20.7767348956568
73043,887.5,VAST_0418-50,6,4:21:37.910,-48:31:04.840,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.47265508027986,11.348332368495733,15.8786020139727
73043,887.5,VAST_0418-50,7,4:27:58.238,-48:29:44.590,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.489884085333996,11.546446450903057,13.90700098237
73043,887.5,VAST_0418-50,8,4:28:10.406,-49:32:43.190,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.390448049971775,11.308929141784068,12.3872598732641
73043,887.5,VAST_0418-50,9,4:28:23.306,-50:35:40.990,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.699450795447792,11.535186526510104,10.4532721671199
73043,887.5,VAST_0418-50,10,4:28:37.001,-51:38:39.260,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.814376688599616,11.52879421652694,9.01892383905409
73043,887.5,VAST_0418-50,11,4:21:50.844,-51:40:04.940,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.841889602275648,11.503277666746165,12.5399218016547
73043,887.5,VAST_0418-50,12,4:15:04.541,-51:40:04.940,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.871037997271692,11.477223704495016,15.9232777597272
73043,887.5,VAST_0418-50,13,4:08:18.382,-51:38:39.260,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.894302422846405,11.441741287512349,19.1130063427213
73043,887.5,VAST_0418-50,14,4:08:32.078,-50:35:40.990,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.792260873352095,11.454177330160451,20.5168780594506
73043,887.5,VAST_0418-50,15,4:08:44.978,-49:32:43.190,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.67889526961416,11.450403854580564,22.1128688513862
73043,887.5,VAST_0418-50,16,4:02:56.254,-47:24:06.620,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.534915412091843,11.410641258830209,28.8556368324742
73043,887.5,VAST_0418-50,17,4:09:08.638,-47:26:43.980,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.489696016849944,11.44457645861988,25.7901222864625
73043,887.5,VAST_0418-50,18,4:15:21.310,-47:28:02.640,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.453585063885829,11.472560054096112,22.8447051725263
73043,887.5,VAST_0418-50,19,4:21:34.075,-47:28:02.640,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.43207875020814,11.52008924320944,19.6149045043376
73043,887.5,VAST_0418-50,20,4:27:46.747,-47:26:43.980,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.386347027209649,11.539283816445804,16.105174556704
73043,887.5,VAST_0418-50,21,4:33:59.131,-47:24:06.620,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.359617974897157,11.572633285929,12.3233994067584
73043,887.5,VAST_0418-50,22,4:34:18.252,-48:27:04.140,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.457361869082929,11.568871283253984,10.0482360062648
73043,887.5,VAST_0418-50,23,4:34:38.496,-49:29:59.350,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.474417595760531,11.462836966981056,9.4513212799651
73043,887.5,VAST_0418-50,24,4:34:59.954,-50:32:53.520,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.581782584369408,11.453262784703425,7.73776233738504
73043,887.5,VAST_0418-50,25,4:35:22.733,-51:35:47.900,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.70879820356158,11.494473478737048,5.76677553639794
73043,887.5,VAST_0418-50,26,4:35:46.951,-52:38:43.730,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.814735356160703,11.435774850372203,5.07607104340966
73043,887.5,VAST_0418-50,27,4:28:51.564,-52:41:39.260,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.927665419312968,11.509201554745356,7.91991141895801
73043,887.5,VAST_0418-50,28,4:21:55.702,-52:43:07.070,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.959554288008636,11.498614419478931,10.9324900873815
73043,887.5,VAST_0418-50,29,4:14:59.683,-52:43:07.070,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.985040391504011,11.462662662164137,14.6330168368269
73043,887.5,VAST_0418-50,30,4:08:03.821,-52:41:39.260,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,13.01826884374854,11.439067739190625,17.8562799443518
73043,887.5,VAST_0418-50,31,4:01:08.434,-52:38:43.730,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,13.047834716028325,11.418576088813165,20.8226878185668
73043,887.5,VAST_0418-50,32,4:01:32.652,-51:35:47.900,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.935404716818653,11.41901027543754,22.2078636224747
73043,887.5,VAST_0418-50,33,4:01:55.430,-50:32:53.520,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.823901037271153,11.419878104853767,23.5955927907502
73043,887.5,VAST_0418-50,34,4:02:16.889,-49:29:59.350,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.69479960218836,11.321014778958563,25.8770777024466
73043,887.5,VAST_0418-50,35,4:02:37.133,-48:27:04.140,2025-04-21 06:31:00.803,2025-04-21 06:42:37.533,70,12.623425045367004,11.41571572874388,26.9196301218014
73044,887.5,VAST_0435-56,0,4:31:33.612,-55:46:39.940,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.38278533222068,11.456168320173491,10.5706418612703
73044,887.5,VAST_0435-56,1,4:39:01.682,-55:46:39.940,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.361444118899568,11.470561826135292,7.07888361285801
73044,887.5,VAST_0435-56,2,4:31:27.370,-56:49:39.400,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.491464185170216,11.40376087522998,7.86085251484664
73044,887.5,VAST_0435-56,3,4:39:07.925,-56:49:39.400,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.5651267470043,11.496475640662918,7.38201959542919
73044,887.5,VAST_0435-56,4,4:24:23.297,-54:41:59.960,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.264695040619989,11.443941454696848,14.4282329181085
73044,887.5,VAST_0435-56,5,4:31:39.454,-54:43:39.790,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.243464326141927,11.471093321484563,11.179128198909
73044,887.5,VAST_0435-56,6,4:38:55.841,-54:43:39.790,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.176618535043568,11.322398207926296,7.49603234977075
73044,887.5,VAST_0435-56,7,4:46:11.998,-54:41:59.960,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.198606601313529,11.514779495560296,4.46835490114412
73044,887.5,VAST_0435-56,8,4:46:29.501,-55:44:57.480,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.13415972708293,11.27156498362908,3.95858241041407
73044,887.5,VAST_0435-56,9,4:46:48.199,-56:47:54.100,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.501763974338983,11.494990850442372,3.07884929700235
73044,887.5,VAST_0435-56,10,4:47:08.218,-57:50:51.110,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.662835049241648,11.486443842671328,2.436081957096
73044,887.5,VAST_0435-56,11,4:39:14.609,-57:52:39.500,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.677268232828844,11.46276997989534,5.80433911487769
73044,887.5,VAST_0435-56,12,4:31:20.686,-57:52:39.500,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.70405224491581,11.44775097738342,9.07065634405309
73044,887.5,VAST_0435-56,13,4:23:27.077,-57:50:51.110,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.715489243741294,11.412784739689668,12.2711509455304
73044,887.5,VAST_0435-56,14,4:23:47.095,-56:47:54.100,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.562710567796808,11.429510404292964,12.9047328924924
73044,887.5,VAST_0435-56,15,4:24:05.794,-55:44:57.480,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.40118085563252,11.432551779907524,13.5784568092787
73044,887.5,VAST_0435-56,16,4:17:35.105,-53:35:45.640,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.153812317761032,11.42127223092432,18.5495880652947
73044,887.5,VAST_0435-56,17,4:24:39.710,-53:39:00.320,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.116915385840043,11.44334021051502,15.2438391090348
73044,887.5,VAST_0435-56,18,4:31:44.933,-53:40:37.700,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.09647129218471,11.467708928066305,12.1107606807586
73044,887.5,VAST_0435-56,19,4:38:50.362,-53:40:37.700,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.08108188428164,11.501752671691811,8.75483808026945
73044,887.5,VAST_0435-56,20,4:45:55.584,-53:39:00.320,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.050529203701087,11.516710967011008,5.34518088317568
73044,887.5,VAST_0435-56,21,4:53:00.190,-53:35:45.640,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.03062457379555,11.535953720143103,1.84362637926406
73044,887.5,VAST_0435-56,22,4:53:27.473,-54:38:40.420,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.172587769994156,11.525312020034628,1.02326458793595
73044,887.5,VAST_0435-56,23,4:53:56.563,-55:41:32.680,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.226022864106811,11.416256279817407,0.860457875666789
73044,887.5,VAST_0435-56,24,4:54:27.634,-56:44:23.640,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.380963765468444,11.40508650761593,0.109022922122959
73044,887.5,VAST_0435-56,25,4:55:00.890,-57:47:14.460,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.563764639609724,11.444095249638083,-0.880460632554576
73044,887.5,VAST_0435-56,26,4:55:36.559,-58:50:06.400,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.712230171134827,11.386213255149732,-1.13151681290705
73044,887.5,VAST_0435-56,27,4:47:29.693,-58:53:49.700,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.823406202852873,11.461539299751252,1.92576686115126
73044,887.5,VAST_0435-56,28,4:39:21.780,-58:55:41.450,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.848750295401851,11.45368341072792,4.98958781056963
73044,887.5,VAST_0435-56,29,4:31:13.514,-58:55:41.450,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.864939589312495,11.428137341913168,8.50488001351555
73044,887.5,VAST_0435-56,30,4:23:05.602,-58:53:49.700,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.88617637309622,11.40581311487802,11.7512498119274
73044,887.5,VAST_0435-56,31,4:14:58.735,-58:50:06.400,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.913062926211657,11.394496493702208,14.8390273544506
73044,887.5,VAST_0435-56,32,4:15:34.404,-57:47:14.460,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.747183629544908,11.397518131421087,15.4575523854339
73044,887.5,VAST_0435-56,33,4:16:07.661,-56:44:23.640,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.587159466752084,11.404452528737677,16.0704309457414
73044,887.5,VAST_0435-56,34,4:16:38.731,-55:41:32.680,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.401895000284757,11.317266988217316,17.5467294637193
73044,887.5,VAST_0435-56,35,4:17:07.822,-54:38:40.420,2025-04-21 06:44:46.925,2025-04-21 06:55:43.842,66,13.288394925269245,11.415525580380312,17.5887553155324
73045,887.5,VAST_0517-56,0,5:13:54.787,-55:46:39.940,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.33808005288673,11.537742178699055,-2.76012383136512
73045,887.5,VAST_0517-56,1,5:21:22.858,-55:46:39.940,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.356370739337372,11.55319443121608,-6.55594369133908
73045,887.5,VAST_0517-56,2,5:13:48.545,-56:49:39.400,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.474744198882991,11.465808356217169,-5.03466150963819
73045,887.5,VAST_0517-56,3,5:21:29.100,-56:49:39.400,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.557747024700884,11.58757497170406,-5.6343184532357
73045,887.5,VAST_0517-56,4,5:06:44.472,-54:41:59.960,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.188638235227437,11.532249296849807,0.895640348851272
73045,887.5,VAST_0517-56,5,5:14:00.631,-54:43:39.790,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.197715881929533,11.558662517479824,-2.74583000846716
73045,887.5,VAST_0517-56,6,5:21:17.016,-54:43:39.790,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.164337135859004,11.407426712108713,-5.91396976915435
73045,887.5,VAST_0517-56,7,5:28:33.173,-54:41:59.960,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.221267508173204,11.594730966654994,-10.1621057044677
73045,887.5,VAST_0517-56,8,5:28:50.676,-55:44:57.480,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.156900459256484,11.3467263610113,-9.96063130006736
73045,887.5,VAST_0517-56,9,5:29:09.377,-56:47:54.100,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.531885871411951,11.565914704426405,-10.2998678949495
73045,887.5,VAST_0517-56,10,5:29:29.393,-57:50:51.110,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.698895388587632,11.553771880321992,-10.4071659922847
73045,887.5,VAST_0517-56,11,5:21:35.784,-57:52:39.500,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.681696052907936,11.537880949741968,-6.84487917500877
73045,887.5,VAST_0517-56,12,5:13:41.861,-57:52:39.500,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.667685716310336,11.516782974665832,-3.36629798848026
73045,887.5,VAST_0517-56,13,5:05:48.252,-57:50:51.110,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.64917535664095,11.487397455511452,0.0965641251341864
73045,887.5,VAST_0517-56,14,5:06:08.270,-56:47:54.100,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.492372082302296,11.508379202734345,0.297553554276193
73045,887.5,VAST_0517-56,15,5:06:26.969,-55:44:57.480,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.323001203470952,11.50947791321724,0.523506107541883
73045,887.5,VAST_0517-56,16,4:59:56.280,-53:35:45.640,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.04083125668664,11.516140109916217,4.92091972223436
73045,887.5,VAST_0517-56,17,5:07:00.886,-53:39:00.320,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.039239405111408,11.541479662653265,1.13901551012914
73045,887.5,VAST_0517-56,18,5:14:06.108,-53:40:37.700,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.047264454691303,11.564014709200212,-2.43400613037428
73045,887.5,VAST_0517-56,19,5:21:11.537,-53:40:37.700,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.063106631742812,11.590892221822235,-6.2259585207078
