SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57156,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.812324391574228,10.881022945077252,64.651349890383
57156,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.829164751594972,10.8659524255821,65.0031435714037
57156,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.860607559536533,10.822134404690605,65.0454481533954
57156,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.884262678086571,10.8500825744469,65.540551659422
57156,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.876919614050069,10.863603183851964,66.518232954608
57156,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.919646132757387,10.893922505287884,67.1729675548478
57156,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.7938213562177,10.7825805980469,68.34402289765
57156,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.978297942995296,10.921511258339256,68.8487065395244
57156,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.957238230094935,10.938823767955908,68.8194215667249
57156,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.940518234542932,10.963211826428928,68.8175127010266
57156,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.919709267625882,10.986497627000832,68.9065638658312
57156,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.897641514068704,11.01039781621651,68.9801590118646
57156,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.877251445509652,11.03681244343104,69.0556226813976
57156,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.828837428773696,10.995689369959631,67.4975002932603
57156,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.81429952170886,10.98543584162952,66.2677536017626
57156,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.811962972817287,10.966606431246973,64.8776052990696
57156,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.782072038366,10.932653376174024,63.9108877884722
57156,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.767445425437876,10.890387294595271,62.7936811550766
57156,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.786935017424607,10.876721501846484,63.3468123847964
57156,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.796029648458669,10.863071043288588,64.0212803357275
57156,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.822496183002592,10.845873170709012,64.3379913561597
57156,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2024-01-11 16:10:27.942,2024-01-11 16:22:34.531,73,11.84218364658888,10.833498217172016,64.7247655175362
57157,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.952210961654416,10.742195726117316,64.6095451205835
57157,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.938756562414351,10.7527339824696,64.8305624878165
57157,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.919520420875756,10.720262875092551,63.9490740045086
57157,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.919877863758712,10.736567811659556,63.9277559010273
57157,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.978546921417305,10.735625268154548,64.9655162281594
57157,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.969642541892249,10.745877202599672,64.9539661351018
57157,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.96455159245744,10.75662987775668,64.9844210727908
57157,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.967643128216276,10.773531870850045,65.054130346024
57157,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.93870236059072,10.767944186858376,64.9304252224689
57157,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.910530916511524,10.764134320806432,64.7631406079786
57157,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.885434542721908,10.74146724504072,63.7224183554318
57157,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.884344545764405,10.726030821402755,63.6904635296491
57157,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.892825036452988,10.715525429196276,63.7157014193206
57157,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.896195046905728,10.69748406579384,63.8058662393107
57157,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.92150535925888,10.703033408367972,64.0912579753935
57157,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.94761365542601,10.710382516578145,64.3158897022352
57157,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,12.017972326194611,10.735519709472587,65.1680203055249
57157,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,12.013494521821524,10.749133491374664,65.0764589437552
57157,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.980812139835797,10.75563199151676,65.2410710748277
57157,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.990339097379271,10.772825784221988,65.1904489150574
57157,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.851619739974783,10.63516903067844,64.8578454574011
57157,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.996327020630572,10.787427356205528,65.5371468968661
57157,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.97010083773214,10.78436333811521,65.3182811391736
57157,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.954980444477789,10.79234900125578,65.1506524882274
57157,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.929373011345175,10.792792130610673,64.9865634712323
57157,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.90070309847464,10.790625461547492,64.8001020986641
57157,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.873874065120496,10.78844501482956,64.5148194650163
57157,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.859838490754251,10.74210697301922,63.409729668345
57157,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.86608667562442,10.738332682419816,63.4562940913863
57157,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.884182123999492,10.728620253540829,63.3998101283012
57157,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.870231041596348,10.702776409234596,63.5877425104343
57157,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.878632409634063,10.678016494649412,63.6258323151886
57157,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.909181299290667,10.689882114202632,63.9209804457628
57157,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.931225325938971,10.701249481103796,64.2772701017343
57157,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.967176631947796,10.707766420464468,64.4547914909697
57157,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2024-01-11 16:23:34.251,2024-01-11 16:35:40.840,73,11.992304088774432,10.717685609701247,64.6492770012449
57158,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.714851839689567,11.309533144046965,56.2573102898682
57158,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.704510973893573,11.337054547676075,60.6186436862208
57158,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.701550155680827,11.347708145664384,52.5278293591892
57158,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.699706375942732,11.395280373063803,57.5092792233404
57158,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.715683978810771,11.217808582989768,55.9193726279635
57158,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.71525406091775,11.255238080680428,58.8768430837552
57158,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.718488593047924,11.28584129896404,62.7892663634214
57158,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.736728268778837,11.31773295230136,67.32553822902
57158,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.723755360622544,11.37356548744032,66.2679102220728
57158,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.714103442722925,11.435974334402832,64.7142290567117
57158,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.703373804547496,11.499281573754637,61.5097040612982
57158,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.687061289987332,11.44071894494664,52.1890178897315
57158,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.700957105700596,11.392540113329892,47.1671104940833
57158,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.718999815148218,11.341489037313348,44.4237885871744
57158,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.713990130273304,11.301209384591916,49.3510754189871
57158,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.711409371602596,11.257748844024816,52.9965709977939
57158,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.716165809729109,11.136767653032372,56.0240687995716
57158,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.720572088212872,11.188303192632672,58.0052605593798
57158,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.70852224001768,11.21167399083912,61.2452602209005
57158,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.728874925301175,11.243921342448637,64.4863023494337
57158,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.58939262552284,11.180146195164708,69.3936108187969
57158,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.783963912670432,11.288716185854808,72.4118106561688
57158,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.772731924540423,11.34525385110114,72.5246973682902
57158,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.770892131449491,11.416023760124304,73.0732947071141
57158,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.747117356030584,11.471612927121756,73.1144059815532
57158,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.726052451931483,11.531855365496783,74.3257446861302
57158,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.705720130557964,11.597256568694448,76.4406918721394
57158,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.69013551048917,11.560830561581833,53.9189541050503
57158,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.695656457299672,11.511147280928617,43.2472417937589
57158,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.725605337075308,11.45217484899252,39.4567534223716
57158,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.736320819626943,11.39199288562404,38.090193776406
57158,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.749009186471968,11.315404200861863,38.1792117567781
57158,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.733837220721089,11.286776819347272,42.9727512723047
57158,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.714639453200547,11.252905190176824,47.2336756121496
57158,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.717466276363552,11.210641606571365,50.9014962822811
57158,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2024-01-11 16:38:15.780,2024-01-11 16:49:42.556,69,11.71657698486318,11.172514155761773,53.8779732095498
57159,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.993401427802336,11.211917676785747,30.7324799608601
57159,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.951140702795271,11.249934797153124,28.663251982796
57159,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.03766498681758,11.216778032350692,27.6806102677899
57159,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.012392039149152,11.269745980129656,25.2619754030371
57159,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.97216500739768,11.151037025212933,35.4909556362261
57159,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.938435157829815,11.1850188343884,33.8162578349015
57159,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.905119529401818,11.230356275040169,32.2522925586284
57159,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.87342584710811,11.276820397973484,30.5099366004577
57159,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.917443522882708,11.294393560443863,26.5301746880255
57159,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.974114937168173,11.309585160533794,22.6146036500794
57159,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.042426573463068,11.32089247129032,19.0782892947755
57159,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.070040067229428,11.27318410285956,22.0184955960776
57159,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.101571085891392,11.230040055826333,24.7315079072772
57159,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.131342282673216,11.195598028158612,27.194550090505
57159,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.069916299394489,11.18260240280046,29.9189649804055
57159,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.013886586034296,11.164999635902664,32.6886200323241
57159,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.959119251425152,11.092558282949485,39.8852929554295
57159,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.936504576812464,11.132335882346975,38.3566338131043
57159,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.88249692653314,11.161799149553136,36.5253550513358
57159,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.864526612142932,11.21388070273992,35.4891918564846
57159,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.706221423820743,11.115509606609796,33.2449017573598
57159,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.799599822903016,11.304043675864236,33.8242279767629
57159,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.840755615128144,11.32794022044312,28.8990252216117
57159,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.901899055287844,11.359827728578296,24.2848459693808
57159,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,11.959807463597087,11.373935988456791,19.7628758155876
57159,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.025703405490551,11.381334524237376,15.6916627241251
57159,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.10261458442212,11.38609436862474,12.3766327192991
57159,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.11813223107562,11.32742242769742,15.8301904238767
57159,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.151017932199265,11.293429587210612,18.7829698935492
57159,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.1916956551606,11.255421362010768,21.9634178465615
57159,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.209522103050688,11.203936030231237,24.4128728627559
57159,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.235113969965065,11.179392180084504,27.2724317248623
57159,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.168247097060064,11.170128251956823,29.5984281392761
57159,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.09953738462238,11.155752006858288,31.8634738442745
57159,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.05176326445699,11.137388068544148,34.6811334127222
57159,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2024-01-11 16:51:15.785,2024-01-11 17:03:22.375,73,12.000883525684523,11.116117922381028,37.2890658246601
57160,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.1482832181922,10.652648878997567,65.9607707775236
57160,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.079153347909264,10.63232206207938,65.21428897491
57160,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.139132552064352,10.654419113114292,65.4296644154561
57160,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.080234283272569,10.641420808501392,64.670368618571
57160,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.211053901172244,10.65827763302202,67.2275161690642
57160,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.143169635992848,10.640141348648292,66.4689562029507
57160,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.091688126156448,10.634047064610767,65.7729130259236
57160,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.068733578544252,10.656958635894853,65.1695848026291
57160,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.052184265727991,10.651324079139192,64.6253419755301
57160,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.037099662332892,10.64848708960506,64.0193263860764
57160,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.029093241125832,10.651732384922568,63.3861978532545
57160,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.072666810527387,10.644473755107468,64.0723346862321
57160,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.134115289973773,10.65794473886184,64.8386258823001
57160,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.174846219689435,10.644928266209256,65.5575563268877
57160,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.186522068666113,10.647949646041452,66.1538398496937
57160,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.195718468107984,10.651658604394571,66.7204448746195
57160,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.254387699866932,10.619648746782913,67.6710501155687
57160,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.222217169508564,10.639247563658053,66.953700454912
57160,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.133466547260545,10.63783845130824,67.0595092826831
57160,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.107228745573323,10.647261299449692,66.2971471740262
57160,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,11.952090883578492,10.539117110626307,65.6760922166515
57160,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.022491936747528,10.64433515759784,65.2014283352207
57160,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.012303864844656,10.64344592960406,64.6053749756818
