SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29428,1272.5,VAST_2004-41,22,20:13:01.483,-41:28:11.710,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.953739759517652,7.672922782286039,-43.3700169087179
29428,1272.5,VAST_2004-41,23,20:17:49.718,-41:26:29.650,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.899157600763256,7.555344152416488,-42.5236202053167
29428,1272.5,VAST_2004-41,24,19:51:33.468,-40:39:45.540,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.760667741407495,7.650511717239143,-3.51553548719157
29428,1272.5,VAST_2004-41,25,19:56:18.312,-40:41:26.410,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.773011851451903,7.662583674016092,-18.4806337053369
29428,1272.5,VAST_2004-41,26,20:01:03.221,-40:42:22.460,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.837659534186,7.6977954885397315,-31.9924535290278
29428,1272.5,VAST_2004-41,27,20:05:48.158,-40:42:33.660,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.748173331725572,7.599755486035152,-39.0460357589321
29428,1272.5,VAST_2004-41,28,20:10:33.086,-40:42:00.040,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.825146256846476,7.584502473581113,-44.3225932691202
29428,1272.5,VAST_2004-41,29,20:15:17.966,-40:40:41.590,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.949790906948936,7.665019324114716,-49.5350243282411
29428,1272.5,VAST_2004-41,30,19:54:03.233,-39:53:56.000,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.665511455842616,7.574912717764248,-10.6391571391867
29428,1272.5,VAST_2004-41,31,19:58:44.849,-39:55:13.580,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.756286554766268,7.670590972717823,-32.2288177026651
29428,1272.5,VAST_2004-41,32,20:03:26.506,-39:55:46.850,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.740181808156485,7.598296836689903,-40.647395455685
29428,1272.5,VAST_2004-41,33,20:08:08.172,-39:55:35.760,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.863318389122128,7.6817092102578,-48.7659256416739
29428,1272.5,VAST_2004-41,34,20:12:49.812,-39:54:40.360,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.773347696694084,7.529060618480448,-52.1509928858752
29428,1272.5,VAST_2004-41,35,20:17:31.394,-39:53:00.600,2021-07-30 14:46:21.961,2021-07-30 14:58:28.550,73,7.915829412260305,7.623648921213144,-55.3807104473879
29429,1272.5,VAST_2014-46,0,20:00:04.846,-48:23:35.950,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.226415688184755,7.492801631766227,1.94541905076515
29429,1272.5,VAST_2014-46,1,20:05:30.204,-48:25:41.230,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.084135070533376,7.501323859019604,-4.1265311283713
29429,1272.5,VAST_2014-46,2,20:10:55.766,-48:26:50.860,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.200107430742268,7.592028882716953,-7.69302773171167
29429,1272.5,VAST_2014-46,3,20:16:21.413,-48:27:04.790,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.214993807391261,7.595388100924056,-11.5195150744139
29429,1272.5,VAST_2014-46,4,20:21:47.033,-48:26:23.030,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.117220121873164,7.49520721538604,-14.359552606062
29429,1272.5,VAST_2014-46,5,20:27:12.506,-48:24:45.580,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.21525668897691,7.528695661994328,-19.0790481760282
29429,1272.5,VAST_2014-46,6,20:02:58.490,-47:38:00.890,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.138567223468828,7.57522004265252,-0.569930569866311
29429,1272.5,VAST_2014-46,7,20:08:19.085,-47:39:36.830,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.11621685445822,7.5374617372965,-5.05327924413975
29429,1272.5,VAST_2014-46,8,20:13:39.811,-47:40:17.940,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.155126864037987,7.604832452156388,-9.4826989609364
29429,1272.5,VAST_2014-46,9,20:19:00.562,-47:40:04.260,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.16948239007078,7.613002809243828,-13.983137157354
29429,1272.5,VAST_2014-46,10,20:24:21.235,-47:38:55.720,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.148885900718824,7.528256462697697,-17.3732528682789
29429,1272.5,VAST_2014-46,11,20:29:41.724,-47:36:52.340,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.170978851150947,7.53458789573928,-21.4236667199719
29429,1272.5,VAST_2014-46,12,20:00:31.152,-46:50:09.310,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.090354310574249,7.578478401022764,2.11497411849777
29429,1272.5,VAST_2014-46,13,20:05:46.968,-46:52:10.850,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.024631325128361,7.50162828568644,-2.49513486663975
29429,1272.5,VAST_2014-46,14,20:11:02.954,-46:53:18.380,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.135341869348576,7.636460096696759,-7.03591644837501
29429,1272.5,VAST_2014-46,15,20:16:19.018,-46:53:31.880,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.148085866399564,7.650877558448196,-11.9959773478244
29429,1272.5,VAST_2014-46,16,20:21:35.054,-46:52:51.380,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.12998317154608,7.626416988282443,-16.5727295981989
29429,1272.5,VAST_2014-46,17,20:26:50.969,-46:51:16.850,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.147714025214981,7.625932961983127,-21.3859910334274
29429,1272.5,VAST_2014-46,18,20:03:19.140,-46:04:32.950,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.043475914401112,7.590311754415417,0.787048778069672
29429,1272.5,VAST_2014-46,19,20:08:30.566,-46:06:06.160,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.048916769487292,7.606142204353633,-4.2169573567112
29429,1272.5,VAST_2014-46,20,20:13:42.108,-46:06:46.080,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.04580012310544,7.58782601555274,-9.82058132535136
29429,1272.5,VAST_2014-46,21,20:18:53.671,-46:06:32.760,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.061857524873547,7.599406320307548,-14.8065894285604
29429,1272.5,VAST_2014-46,22,20:24:05.167,-46:05:26.200,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.126888295346344,7.665221526108479,-19.732183900654
29429,1272.5,VAST_2014-46,23,20:29:16.502,-46:03:26.390,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.072630754129325,7.548169585134456,-22.502934153854
29429,1272.5,VAST_2014-46,24,20:00:55.346,-45:16:43.030,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.999513171712856,7.584236007839892,3.87206349173848
29429,1272.5,VAST_2014-46,25,20:06:02.383,-45:18:41.220,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.9963510746015,7.601206754093759,-1.15224838094699
29429,1272.5,VAST_2014-46,26,20:11:09.566,-45:19:46.880,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.035978745481156,7.64546093034822,-6.49644477093071
29429,1272.5,VAST_2014-46,27,20:16:16.812,-45:20:00.020,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.939529082485172,7.568215420475557,-9.73621142630884
29429,1272.5,VAST_2014-46,28,20:21:24.038,-45:19:20.600,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.990389270137304,7.581761554595796,-17.8889932553206
29429,1272.5,VAST_2014-46,29,20:26:31.159,-45:17:48.700,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.091723588995015,7.6730159305872,-23.2329342069275
29429,1272.5,VAST_2014-46,30,20:03:38.155,-44:31:03.580,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.889172664442508,7.508332143671075,2.19401497358613
29429,1272.5,VAST_2014-46,31,20:08:41.141,-44:32:34.300,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.955635873167216,7.614952156465164,-3.04036651166037
29429,1272.5,VAST_2014-46,32,20:13:44.222,-44:33:13.180,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.91277142695264,7.562519704802663,-9.6315737962919
29429,1272.5,VAST_2014-46,33,20:18:47.326,-44:33:00.220,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.014369501570968,7.672285519320708,-15.6495394040664
29429,1272.5,VAST_2014-46,34,20:23:50.369,-44:31:55.420,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,7.889096043236016,7.53339479363568,-21.6270100967362
29429,1272.5,VAST_2014-46,35,20:28:53.278,-44:29:58.810,2021-07-30 15:07:45.934,2021-07-30 15:19:52.523,73,8.02558632280014,7.649300525858172,-27.1414743573098
29430,1272.5,VAST_2032-41,0,20:18:35.314,-43:46:41.770,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.943799199043449,7.500242208014892,7.63017364138991
29430,1272.5,VAST_2032-41,1,20:23:34.570,-43:48:27.790,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.796020837477031,7.519606329318732,0.0888421617286822
29430,1272.5,VAST_2032-41,2,20:28:33.919,-43:49:26.690,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.900474232647729,7.606876220916156,-5.09742921309884
29430,1272.5,VAST_2032-41,3,20:33:33.310,-43:49:38.460,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.916168723141736,7.619168935376567,-11.4645250330214
29430,1272.5,VAST_2032-41,4,20:38:32.688,-43:49:03.140,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.811123161750415,7.511898785297113,-14.7550785794706
29430,1272.5,VAST_2032-41,5,20:43:31.997,-43:47:40.670,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.90548355613214,7.541930230764048,-21.6944929453591
29430,1272.5,VAST_2032-41,6,20:21:13.541,-43:00:55.400,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.867863786414816,7.590480330297528,6.64722335257847
29430,1272.5,VAST_2032-41,7,20:26:09.024,-43:02:16.760,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.834040705964925,7.556073673383505,-0.213427946482223
29430,1272.5,VAST_2032-41,8,20:31:04.570,-43:02:51.650,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.869555412256484,7.629382875654108,-7.42758451350173
29430,1272.5,VAST_2032-41,9,20:36:00.130,-43:02:40.020,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.8830173819341,7.637957147969028,-15.3062120942953
29430,1272.5,VAST_2032-41,10,20:40:55.649,-43:01:41.880,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.857571916248344,7.548386291855208,-19.7065820863564
29430,1272.5,VAST_2032-41,11,20:45:51.084,-42:59:57.260,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.8791427688048925,7.55179389781884,-25.7873399542592
29430,1272.5,VAST_2032-41,12,20:18:55.949,-42:13:13.400,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.832923947630612,7.579964348722621,12.4274933226738
29430,1272.5,VAST_2032-41,13,20:23:47.712,-42:14:56.690,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.758976222634327,7.512265092704005,4.756999536187
29430,1272.5,VAST_2032-41,14,20:28:39.554,-42:15:54.070,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.858403006816159,7.653434266849032,-2.46773131919829
29430,1272.5,VAST_2032-41,15,20:33:31.430,-42:16:05.560,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.870625018794152,7.675804914938136,-11.5685612375631
29430,1272.5,VAST_2032-41,16,20:38:23.297,-42:15:31.140,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.855095895743239,7.651184029145172,-20.9573674551764
29430,1272.5,VAST_2032-41,17,20:43:15.106,-42:14:10.790,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.872356101870296,7.646721162453828,-28.8731945345701
29430,1272.5,VAST_2032-41,18,20:21:29.770,-41:27:26.350,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.797372954262812,7.597950586524251,12.4227466760857
29430,1272.5,VAST_2032-41,19,20:26:18.048,-41:28:45.730,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.793791717890745,7.622479670092416,4.84127393222086
29430,1272.5,VAST_2032-41,20,20:31:06.377,-41:29:19.750,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.777585179692496,7.6098620293882915,-7.14741583642884
29430,1272.5,VAST_2032-41,21,20:35:54.715,-41:29:08.410,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.79170473833922,7.622525083030236,-17.3452614975483
29430,1272.5,VAST_2032-41,22,20:40:43.022,-41:28:11.710,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.858993171960873,7.685729938985077,-27.5240330439433
29430,1272.5,VAST_2032-41,23,20:45:31.258,-41:26:29.650,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.804730888623909,7.565416061086548,-29.6944788464204
29430,1272.5,VAST_2032-41,24,20:19:15.005,-40:39:45.540,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.775020038968677,7.583711213066399,19.8594091891095
29430,1272.5,VAST_2032-41,25,20:23:59.849,-40:41:26.410,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.759556849889036,7.610106314332729,13.2660271759426
29430,1272.5,VAST_2032-41,26,20:28:44.758,-40:42:22.460,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.790315003761031,7.672572536311404,3.2733023980387
29430,1272.5,VAST_2032-41,27,20:33:29.695,-40:42:33.660,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.685869131951912,7.589305175275872,-2.08521326599748
29430,1272.5,VAST_2032-41,28,20:38:14.623,-40:42:00.040,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.731802347379488,7.596955480487761,-25.4625691765048
29430,1272.5,VAST_2032-41,29,20:42:59.506,-40:40:41.590,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.841210422107312,7.686866405077704,-37.0497960800474
29430,1272.5,VAST_2032-41,30,20:21:44.772,-39:53:56.000,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.674695673174863,7.510718509973351,19.2194238794618
29430,1272.5,VAST_2032-41,31,20:26:26.388,-39:55:13.580,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.727590191591432,7.624749931346592,14.9787323446904
29430,1272.5,VAST_2032-41,32,20:31:08.045,-39:55:46.850,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.671356086262544,7.586045703517067,-2.59918259953368
29430,1272.5,VAST_2032-41,33,20:35:49.709,-39:55:35.760,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.765470400652388,7.695668940164857,-22.8525105468414
29430,1272.5,VAST_2032-41,34,20:40:31.349,-39:54:40.360,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.660417313129292,7.551536018592673,-38.4769761839739
29430,1272.5,VAST_2032-41,35,20:45:12.931,-39:53:00.600,2021-07-30 15:25:40.888,2021-07-30 15:37:57.431,74,7.793940761472601,7.64818373838546,-46.9521354781088
29431,1272.5,VAST_2059-41,0,20:46:16.853,-43:46:41.770,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.947153967785157,7.548745877012304,-1.01115314596567
29431,1272.5,VAST_2059-41,1,20:51:16.106,-43:48:27.790,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.817977676871972,7.552697733442044,-13.6843736057604
29431,1272.5,VAST_2059-41,2,20:56:15.458,-43:49:26.690,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.937918281205423,7.64138856615264,-17.9361769571432
29431,1272.5,VAST_2059-41,3,21:01:14.849,-43:49:38.460,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.962597780361164,7.641558754798356,-23.8022443284984
29431,1272.5,VAST_2059-41,4,21:06:14.227,-43:49:03.140,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.867041317652744,7.531097186282868,-27.0084919375622
29431,1272.5,VAST_2059-41,5,21:11:13.536,-43:47:40.670,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.974802480431312,7.556000092036632,-31.7841658594937
29431,1272.5,VAST_2059-41,6,20:48:55.080,-43:00:55.400,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.876052001626292,7.634687577076764,-7.00056340832215
29431,1272.5,VAST_2059-41,7,20:53:50.563,-43:02:16.760,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.8606722396816275,7.594789553218476,-14.3417915450867
29431,1272.5,VAST_2059-41,8,20:58:46.109,-43:02:51.650,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.912003948052833,7.657172150551092,-22.5632191586139
29431,1272.5,VAST_2059-41,9,21:03:41.669,-43:02:40.020,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.935752302924752,7.652043653718923,-29.3130403176959
29431,1272.5,VAST_2059-41,10,21:08:37.188,-43:01:41.880,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.919197750677708,7.560944103526128,-30.8307704776674
29431,1272.5,VAST_2059-41,11,21:13:32.621,-42:59:57.260,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.952813563519512,7.558541479855799,-35.6672434230034
29431,1272.5,VAST_2059-41,12,20:46:37.488,-42:13:13.400,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.83658595773206,7.636172399895599,-1.65728202175823
29431,1272.5,VAST_2059-41,13,20:51:29.251,-42:14:56.690,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.77717160846326,7.560962987539572,-10.6904103233412
29431,1272.5,VAST_2059-41,14,20:56:21.094,-42:15:54.070,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.900812803943648,7.695990718727976,-20.9459846309367
29431,1272.5,VAST_2059-41,15,21:01:12.970,-42:16:05.560,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.922832430503672,7.693709691631824,-28.7384950965559
29431,1272.5,VAST_2059-41,16,21:06:04.836,-42:15:31.140,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.917542906029417,7.656129731504556,-35.3428630663019
29431,1272.5,VAST_2059-41,17,21:10:56.642,-42:14:10.790,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.95737732208642,7.647533966299284,-40.3797183949989
29431,1272.5,VAST_2059-41,18,20:49:11.309,-41:27:26.350,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.798176544959865,7.646623507070064,-5.609745402293
29431,1272.5,VAST_2059-41,19,20:53:59.587,-41:28:45.730,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.815494899835279,7.664253906887028,-17.4870120254353
29431,1272.5,VAST_2059-41,20,20:58:47.914,-41:29:19.750,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.826664807656531,7.637772098978928,-27.0143671571571
29431,1272.5,VAST_2059-41,21,21:03:36.254,-41:29:08.410,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.858074111727247,7.633772990897833,-34.7037618413547
29431,1272.5,VAST_2059-41,22,21:08:24.562,-41:28:11.710,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.941128789125007,7.686198984787955,-41.5980081645611
29431,1272.5,VAST_2059-41,23,21:13:12.797,-41:26:29.650,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.887598987688747,7.569472859517744,-40.8090446279256
29431,1272.5,VAST_2059-41,24,20:46:56.544,-40:39:45.540,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.761919365196848,7.644562065492624,3.34300412529007
29431,1272.5,VAST_2059-41,25,20:51:41.388,-40:41:26.410,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.7686818267255475,7.662774526022736,-11.723968186502
29431,1272.5,VAST_2059-41,26,20:56:26.297,-40:42:22.460,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.820715494474964,7.7013842250256195,-26.419633320536
29431,1272.5,VAST_2059-41,27,21:01:11.234,-40:42:33.660,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.727608783214388,7.605365193649764,-35.2837998991202
29431,1272.5,VAST_2059-41,28,21:05:56.162,-40:42:00.040,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.808398752065183,7.596163293619896,-42.105459130903
29431,1272.5,VAST_2059-41,29,21:10:41.045,-40:40:41.590,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.936472947561775,7.680839757250177,-48.2179269207421
29431,1272.5,VAST_2059-41,30,20:49:26.311,-39:53:56.000,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.664930667448957,7.568706257045892,-1.20794113227319
29431,1272.5,VAST_2059-41,31,20:54:07.925,-39:55:13.580,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.746425958084587,7.674615977443811,-25.0363777583689
29431,1272.5,VAST_2059-41,32,20:58:49.584,-39:55:46.850,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.725540698567496,7.610371502753807,-36.967620572058
29431,1272.5,VAST_2059-41,33,21:03:31.248,-39:55:35.760,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.848111472111763,7.692285760203924,-47.1468240709772
29431,1272.5,VAST_2059-41,34,21:08:12.888,-39:54:40.360,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.748550204221123,7.5365605058328,-50.7737173934366
29431,1272.5,VAST_2059-41,35,21:12:54.470,-39:53:00.600,2021-07-30 15:43:45.795,2021-07-30 15:56:02.338,74,7.897901235371064,7.637595209903088,-54.5437803926669
29432,1272.5,VAST_2114-46,0,21:00:04.846,-48:23:35.950,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.219961717107616,7.504390554597648,-1.67283519438609
29432,1272.5,VAST_2114-46,1,21:05:30.204,-48:25:41.230,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.084753301628297,7.504862040883224,-8.63176574373828
29432,1272.5,VAST_2114-46,2,21:10:55.766,-48:26:50.860,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.211324984154128,7.598209052359979,-11.9655383222591
29432,1272.5,VAST_2114-46,3,21:16:21.413,-48:27:04.790,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.231171408589601,7.602583621085963,-16.0421968883192
29432,1272.5,VAST_2114-46,4,21:21:47.033,-48:26:23.030,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.127742117600476,7.48961532206712,-18.7312737332439
29432,1272.5,VAST_2114-46,5,21:27:12.506,-48:24:45.580,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.22683735838738,7.518023648255628,-23.0018974692207
29432,1272.5,VAST_2114-46,6,21:02:58.490,-47:38:00.890,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.13703547649618,7.585577011324944,-5.29243545643669
29432,1272.5,VAST_2114-46,7,21:08:19.085,-47:39:36.830,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.12055010329378,7.540109922980879,-9.63952767379969
29432,1272.5,VAST_2114-46,8,21:13:39.811,-47:40:17.940,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.165479853224333,7.6087121666364,-14.2387165609771
29432,1272.5,VAST_2114-46,9,21:19:00.562,-47:40:04.260,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.184787502492952,7.612155470353212,-18.6656135857822
29432,1272.5,VAST_2114-46,10,21:24:21.235,-47:38:55.720,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.166426112401012,7.5252172444136285,-21.5872049108586
29432,1272.5,VAST_2114-46,11,21:29:41.724,-47:36:52.340,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.193666971837521,7.529889721378535,-25.4575513254424
29432,1272.5,VAST_2114-46,12,21:00:31.152,-46:50:09.310,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.084569119805368,7.586070838926876,-2.57642419047109
29432,1272.5,VAST_2114-46,13,21:05:46.968,-46:52:10.850,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.022793230924194,7.505898039182844,-7.32883425031604
29432,1272.5,VAST_2114-46,14,21:11:02.954,-46:53:18.380,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.144964667722492,7.641917584142687,-12.2832895752007
29432,1272.5,VAST_2114-46,15,21:16:19.018,-46:53:31.880,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.157550508667216,7.6448303723328115,-16.9129294219548
29432,1272.5,VAST_2114-46,16,21:21:35.054,-46:52:51.380,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.145802715325768,7.620850104175836,-21.581436855026
29432,1272.5,VAST_2114-46,17,21:26:50.969,-46:51:16.850,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.171816147140355,7.6216137011126275,-26.1081758189345
29432,1272.5,VAST_2114-46,18,21:03:19.140,-46:04:32.950,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.042891298701113,7.604437717868328,-4.69197361639628
29432,1272.5,VAST_2114-46,19,21:08:30.566,-46:06:06.160,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.051808776719392,7.613409236679431,-9.70287622710764
29432,1272.5,VAST_2114-46,20,21:13:42.108,-46:06:46.080,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.05723210436994,7.593322804675489,-15.0332242168047
29432,1272.5,VAST_2114-46,21,21:18:53.671,-46:06:32.760,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.074746681331103,7.591123864543788,-20.1237244808379
29432,1272.5,VAST_2114-46,22,21:24:05.167,-46:05:26.200,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.148861385650685,7.660559298643271,-24.9503348992887
29432,1272.5,VAST_2114-46,23,21:29:16.502,-46:03:26.390,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.099595675717769,7.544683485449388,-27.2986280387973
29432,1272.5,VAST_2114-46,24,21:00:55.346,-45:16:43.030,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.990213137145488,7.594411225777812,-1.726516563299
29432,1272.5,VAST_2114-46,25,21:06:02.383,-45:18:41.220,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.993953150502392,7.606742066445708,-6.97291950033855
29432,1272.5,VAST_2114-46,26,21:11:09.566,-45:19:46.880,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.045984332458504,7.65563221917504,-12.7293151418659
