SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53802,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.91651607987884,11.524435945884433,-87.0385443931848
53802,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.848760736107112,11.512483100507268,89.28750440217
53802,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.822879148222492,11.44343834359308,86.8865125493601
53802,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.897612203741271,11.461153134064608,84.2722591536094
53802,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.907082169891028,11.420160794112888,82.9117690636575
53802,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-10-18 07:05:58.180,2023-10-18 07:17:54.816,72,11.927063404095769,11.40042277364328,82.4044392118648
53803,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.15822771420624,11.304994382072785,80.1616444932428
53803,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.226444189483969,11.303345648195892,81.6514267022767
53803,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.132830614385377,11.312764484125356,80.4524685941111
53803,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.200945741262036,11.294641617941124,82.4214725169693
53803,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.138816045762612,11.288548369948968,78.7011927532323
53803,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.196908926022852,11.305126988544131,79.3231849993711
53803,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.255987877158816,11.308427535169404,80.4750005771263
53803,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.317338680157835,11.299807966933583,80.8199138639485
53803,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.286964845156067,11.31048478255986,81.7000394834103
53803,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.26262896906004,11.323305908178805,82.6949375342861
53803,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.237473735024867,11.345382774569629,83.8848942119935
53803,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.163019489003627,11.323613473906104,82.4817138593176
53803,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.160261182218653,11.331000516521591,83.1692070280093
53803,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.0597912657369,11.335007056766113,79.9197030291151
53803,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.080590889539572,11.308436398734983,79.3971562663013
53803,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.1132785812211,11.315413506250405,79.4845616452796
53803,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.090010122953208,11.263562257691628,77.2317775271322
53803,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.151535730369948,11.282150597339305,77.9981340221754
53803,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.215512037144556,11.286286103272788,78.677354568211
53803,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.28184560517472,11.29616080244892,79.5360076449971
53803,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.34884195275184,11.298122378015831,80.1856769764076
53803,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.408309412395912,11.287604952699732,81.0848711442281
53803,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.382039642539672,11.298331170456407,81.7847700885224
53803,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.353437001041415,11.305043786239956,82.4767222282474
53803,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.330066528218772,11.322212566968757,83.491891681523
53803,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.309429486067524,11.346587786751265,85.1288842616597
53803,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.289946724097236,11.360994314224788,86.9341369861145
53803,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.217207923052596,11.361699669408049,85.6232056752575
53803,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.147294789686628,11.359069068520476,83.818102487364
53803,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.092607091880495,11.355364718410897,82.4751593431476
53803,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.036413855929393,11.358279533837663,81.0552752984819
53803,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,11.969959141673533,11.330580387056292,79.375061887096
53803,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.006126288185976,11.320699501583062,78.4189613338607
53803,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.025161519055091,11.301313666534812,77.9693513405724
53803,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.040094630490875,11.290011063159456,78.1285185491774
53803,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-10-18 07:18:54.536,2023-10-18 07:30:51.172,72,12.067377452122969,11.278989705113135,77.5400980294492
53804,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.294468857719016,11.261492085957372,44.1968679387058
53804,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.186279396470024,11.283616700306604,41.9791848831264
53804,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.385654373993876,11.259881715967884,42.8095958024849
53804,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.262232726115524,11.291321039446656,40.5620270457378
53804,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.325443265951389,11.143709198014536,46.3381376487798
53804,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.198792708951956,11.243435607174888,45.6518824989492
53804,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.12015233441762,11.26963774697022,43.3703617884215
53804,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.031220879491652,11.280252454761708,41.1071382469173
53804,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.10634075860417,11.278587203139672,39.517130003327
53804,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.202659173742523,11.28968424594612,37.9533527124616
53804,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.313969766176148,11.305242388637316,36.4682717741861
53804,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.391273284016904,11.286338475375397,39.0026190349377
53804,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.446113731707024,11.315138824012788,41.8028590573404
53804,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.581855568565173,11.247847370672904,43.8379277818442
53804,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.481432736051852,11.250278399975148,45.1156200944306
53804,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.394386078392635,11.254750733963052,46.4073601183378
53804,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.353368630656176,11.117604796953373,49.5421959201327
53804,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.247992255767624,11.124169995209185,47.515318027616
53804,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.126828346377271,11.239668328659732,47.1062626102111
53804,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.039655018147531,11.259509658480251,44.9998759714588
53804,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,12.950142827720148,11.269044519075504,42.8135360043343
53804,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,12.858634534552849,11.272417564991832,40.6219847412788
53804,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,12.936707071071265,11.281742485886951,38.7584514261216
53804,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.032323508720744,11.299584200940323,37.0604076401519
53804,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.125857830849224,11.307194086882896,35.4449215253987
53804,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.226300111290607,11.313449266645115,33.8800688844869
53804,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.31807041849032,11.305163352582468,32.4528952930803
53804,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.419087326252892,11.309207389319232,35.0674462948564
53804,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.503746431049688,11.290058136603143,37.6007890938217
53804,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.609086721772435,11.290662644241385,40.1625932987506
53804,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.701655418584537,11.264209544958875,42.6393667306021
53804,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.812099347072987,11.254565294433144,45.0805015652508
53804,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.7060591951259,11.25341946218466,46.1960143957636
53804,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.591709179413948,11.23139071183068,47.3829111152931
53804,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.535102876227452,11.12700075038082,47.0809086252799
53804,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-10-18 07:32:40.658,2023-10-18 07:44:57.201,74,13.447554540206005,11.129474549358036,48.2901141566179
53805,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.987344395073988,11.310332022424513,35.1982047781822
53805,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.91254183354366,11.33793104731902,32.5134492564193
53805,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.084689217584312,11.312147968214363,33.7227959864131
53805,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.989330773102692,11.339207714836908,31.0329629783016
53805,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.954580692889031,11.296746131755825,39.3706195404467
53805,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.89761427782242,11.304214661277433,36.7258027677334
53805,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.84169361742342,11.326519266941592,34.2080013476987
53805,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.772079941437324,11.329415293481173,31.5304934903186
53805,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.864882980965428,11.334295728488051,29.8428828612475
53805,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.956295934993356,11.328609650785632,28.2878156260479
53805,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.065945789380976,11.327763894862212,26.7839833160777
53805,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.114433470079051,11.316533056722072,29.5475463477069
53805,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.152377358091837,11.371363897103317,32.5334582854036
53805,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.258100280652236,11.295422907183143,35.0870970360037
53805,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.15881688032756,11.306936239992575,36.4519432127327
53805,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.065448697618113,11.314107810762623,37.7361692331337
53805,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.945169720048032,11.258470854505871,43.236583328498
53805,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.879297555659928,11.27830370761872,40.8383412421
53805,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.82042440701442,11.303253370238473,38.3755232676544
53805,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.753836154593388,11.316144524442445,35.8728170516693
53805,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.684396033049284,11.319925900405645,33.3285878286911
53805,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.619797341748336,11.325793586033267,30.8133118055508
53805,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.745882012575851,11.273589785454227,28.7474583569814
53805,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.842108953955028,11.275034191946856,27.0760523737959
53805,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,12.938371447554433,11.27278636959798,25.5313109446616
53805,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.045690718952372,11.279001036232152,24.1309547438981
53805,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.147351882705657,11.26643851226646,22.8429886431124
53805,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.170012052620311,11.321824687357571,25.3735617811169
53805,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.236464108569248,11.315492605211183,28.2271024032207
53805,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.31120999501838,11.320215171563628,31.0509059568988
53805,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.365237229633763,11.289877177157209,33.8575619339682
53805,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.446080247225204,11.288173349040049,36.6660291418276
53805,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.3507919049588,11.3045437180728,37.7962550875055
53805,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.252154873999832,11.306879350100855,39.0424001179407
53805,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.141772191905048,11.290202136999396,40.389644068241
53805,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-10-18 07:45:56.921,2023-10-18 07:57:53.557,72,13.038702596982649,11.271100499553096,41.7483425472937
53806,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.610314095190732,11.22780240588456,47.6503715829638
53806,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.56065523800038,11.189551918958712,44.2997564051586
53806,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.659371489090187,11.228339143125469,45.8395751433518
53806,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.608063382199068,11.202605140191732,42.7128892008156
53806,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.646923177156372,11.132416368305243,49.4949549476944
53806,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.559821076953,11.211053212934711,49.4109332005632
53806,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.528724123049868,11.172434905288908,45.8539294306581
53806,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.432191441662404,11.25093865918799,45.5621228073868
53806,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.4816538038068,11.266391064180205,43.5609349498627
53806,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.545060160554389,11.284820611130952,41.5047654610513
53806,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.606862596243191,11.29484934592909,39.5173823799639
53806,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.666239032581576,11.2767040855332,41.8749612111707
53806,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.740072449561309,11.220023970884844,43.399942150457
53806,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.815211791331611,11.24258725310562,46.274051961364
53806,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.74854275190386,11.234384622026209,47.9769489750053
53806,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.710610471572064,11.143290161195244,47.6853999504117
53806,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.677293563023197,11.099226761295732,52.5932108896228
53806,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.608215195546368,11.116093446215604,50.8771596362987
53806,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.539035723997989,11.13467975683981,49.2075908482611
53806,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.4717332318426,11.153912704096248,47.4775668099111
53806,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.40697155779252,11.168864677059084,45.8645651557211
53806,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.35259911726309,11.195265966570684,44.3482982049854
53806,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.395295560908584,11.20429605276504,42.2706180890989
53806,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.421857301639344,11.27924647096428,41.3833099283917
53806,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.469831856166708,11.284573160061756,39.2724671987194
53806,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.5423119174491,11.30812999393842,37.135688986228
53806,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.60097392817368,11.308702339220364,35.1649576141617
53806,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.667252481474687,11.295000144688464,37.5739168095889
53806,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.743995558319137,11.292154551847872,39.9946174815308
53806,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.816570398663483,11.280254891901372,42.3584053624115
53806,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.89446865723754,11.265117725398069,44.6777871403026
53806,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.952663900434397,11.228189110017407,46.9088843528917
53806,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.897336298507884,11.230831070558065,48.3376168083737
53806,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.852815888160036,11.128397981488632,48.0512448107608
53806,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.78962714247336,11.117575983952584,49.5427758145115
53806,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-10-18 07:59:43.043,2023-10-18 08:11:49.632,73,12.727961523082692,11.104444422593316,50.9609517115673
53807,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.457875368615184,11.0647921167981,57.0974228943764
53807,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.386851785761868,11.078669681557452,55.918529553808
53807,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.499887798244549,11.069502141586067,55.5542737130835
