SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65088,887.5,VAST_1332-50,33,13:15:46.200,-50:32:53.520,2024-08-24 05:58:31.730,2024-08-24 06:10:38.319,73,12.81959673266178,11.747423256960923,-27.553616246815
65088,887.5,VAST_1332-50,34,13:16:07.658,-49:29:59.350,2024-08-24 05:58:31.730,2024-08-24 06:10:38.319,73,12.64001424280542,11.776527584101368,-26.199072304292
65088,887.5,VAST_1332-50,35,13:16:27.902,-48:27:04.140,2024-08-24 05:58:31.730,2024-08-24 06:10:38.319,73,12.668554987027273,11.858932541707992,-32.099007349577
65089,887.5,VAST_1351-06,0,13:49:36.811,-5:46:27.840,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.1739731333261,11.47546002194676,81.7325658514523
65089,887.5,VAST_1351-06,1,13:53:50.086,-5:46:27.840,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.357538119645712,11.48659525921705,82.8454275074327
65089,887.5,VAST_1351-06,2,13:49:36.554,-6:49:27.700,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.825538917334605,11.205355910958108,81.8882134784866
65089,887.5,VAST_1351-06,3,13:53:50.342,-6:49:27.700,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.187964506026113,11.449905651895175,80.9707106401467
65089,887.5,VAST_1351-06,4,13:45:24.134,-4:43:19.740,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.186478633506786,11.49145694659314,82.3640135643149
65089,887.5,VAST_1351-06,5,13:49:37.025,-4:43:27.370,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.380297862232922,11.507883150432312,83.5992126754425
65089,887.5,VAST_1351-06,6,13:53:49.872,-4:43:27.370,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.612541085295568,11.539117743415776,84.7445256910172
65089,887.5,VAST_1351-06,7,13:58:02.762,-4:43:19.740,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.829133074181524,11.563828645646268,85.6545863684465
65089,887.5,VAST_1351-06,8,13:58:03.401,-5:46:20.210,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.56799051881908,11.49777634319766,84.0021747261427
65089,887.5,VAST_1351-06,9,13:58:04.171,-6:49:20.030,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.343974482766471,11.456368392557197,82.2614563088044
65089,887.5,VAST_1351-06,10,13:58:05.071,-7:52:20.500,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.168764664651665,11.421802151140392,80.8069781455985
65089,887.5,VAST_1351-06,11,13:53:50.642,-7:52:28.160,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.00752612364742,11.413311974403229,79.9377677934907
65089,887.5,VAST_1351-06,12,13:49:36.254,-7:52:28.160,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.85411670915786,11.39913157321728,79.1491863377503
65089,887.5,VAST_1351-06,13,13:45:21.823,-7:52:20.500,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.704631531564392,11.3793492740769,78.3080182384892
65089,887.5,VAST_1351-06,14,13:45:22.726,-6:49:20.030,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.83479117909712,11.409877141630885,79.3328889728826
65089,887.5,VAST_1351-06,15,13:45:23.494,-5:46:20.210,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.003483249336112,11.457446366334455,80.6680935907731
65089,887.5,VAST_1351-06,16,13:41:11.969,-3:40:02.100,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.238666940818671,11.51521489067526,83.1372476187132
65089,887.5,VAST_1351-06,17,13:45:24.643,-3:40:17.360,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.435277858816086,11.545962607150344,84.2622868412415
65089,887.5,VAST_1351-06,18,13:49:37.193,-3:40:25.000,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.640788344149575,11.582600919054624,85.2144471549893
65089,887.5,VAST_1351-06,19,13:53:49.702,-3:40:25.000,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.832427718520504,11.62360633394844,85.7616590591325
65089,887.5,VAST_1351-06,20,13:58:02.251,-3:40:17.360,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.993663120488042,11.656220375727504,85.9762607198858
65089,887.5,VAST_1351-06,21,14:02:14.928,-3:40:02.100,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,15.128715080069354,11.682560122989877,85.7386602583773
65089,887.5,VAST_1351-06,22,14:02:15.778,-4:43:04.480,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,15.036433544391407,11.594686549168944,86.0849679213723
65089,887.5,VAST_1351-06,23,14:02:16.843,-5:46:04.910,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.816497865978594,11.5218893018493,85.1916132508659
65089,887.5,VAST_1351-06,24,14:02:18.125,-6:49:04.730,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.559908280315192,11.476318112643996,83.3036054672104
65089,887.5,VAST_1351-06,25,14:02:19.627,-7:52:05.120,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.313081094675596,11.322148849227217,81.3867185658439
65089,887.5,VAST_1351-06,26,14:02:21.350,-8:55:07.430,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.12662683548509,11.297401782875424,80.5693054121217
65089,887.5,VAST_1351-06,27,13:58:06.106,-8:55:22.840,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.9543004867985,11.285340445873908,79.7371654487435
65089,887.5,VAST_1351-06,28,13:53:50.988,-8:55:30.540,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.867152196211713,11.37397624746401,79.0138854589075
65089,887.5,VAST_1351-06,29,13:49:35.909,-8:55:30.540,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.723533098424973,11.36067048117882,78.1981996191039
65089,887.5,VAST_1351-06,30,13:45:20.789,-8:55:22.840,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.595425971677171,11.351898253714932,77.4072846378035
65089,887.5,VAST_1351-06,31,13:41:05.544,-8:55:07.430,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.47252271973334,11.336252784788664,76.7149442166777
65089,887.5,VAST_1351-06,32,13:41:07.270,-7:52:05.120,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.543573102512983,11.248855700120568,76.9913272336617
65089,887.5,VAST_1351-06,33,13:41:08.772,-6:49:04.730,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.675577381324173,11.290511062231092,77.9005719772203
65089,887.5,VAST_1351-06,34,13:41:10.054,-5:46:04.910,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,13.70861164072584,11.33302404241098,78.1451518334468
65089,887.5,VAST_1351-06,35,13:41:11.119,-4:43:04.480,2024-08-24 06:13:48.980,2024-08-24 06:26:05.522,74,14.013852674665104,11.471873031201348,81.1939633116232
65090,887.5,VAST_1347-37,0,13:44:36.050,-37:06:34.130,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.186725324945687,11.644794547965253,-89.5680805631602
65090,887.5,VAST_1347-37,1,13:49:52.034,-37:06:34.130,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.275357364170208,11.649768263691085,-87.200329439037
65090,887.5,VAST_1347-37,2,13:44:33.802,-38:09:33.880,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,11.97215292459636,11.455918827218891,-82.4302780284876
65090,887.5,VAST_1347-37,3,13:49:54.281,-38:09:33.880,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.271358263833685,11.702530676087136,-85.1017426796531
65090,887.5,VAST_1347-37,4,13:39:26.479,-36:02:41.390,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.145609615385448,11.603693153211228,85.1782687124264
65090,887.5,VAST_1347-37,5,13:44:38.186,-36:03:33.730,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.195656612095789,11.59332289642854,88.0302416694346
65090,887.5,VAST_1347-37,6,13:49:49.898,-36:03:33.730,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.286124320967424,11.60499942395442,-89.834976543567
65090,887.5,VAST_1347-37,7,13:55:01.606,-36:02:41.390,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.358906741489392,11.596053411921456,-88.2009527463086
65090,887.5,VAST_1347-37,8,13:55:08.009,-37:05:41.100,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.345112081523448,11.63114885299007,-85.5481760853232
65090,887.5,VAST_1347-37,9,13:55:14.750,-38:08:40.090,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.334588561119167,11.671879374071928,-82.3379861995358
65090,887.5,VAST_1347-37,10,13:55:21.854,-39:11:39.620,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.34986583799574,11.720195587115713,-78.6659470348514
65090,887.5,VAST_1347-37,11,13:49:56.652,-39:12:34.240,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.251830027374288,11.730747446667756,-79.8348216700311
65090,887.5,VAST_1347-37,12,13:44:31.433,-39:12:34.240,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.1778889621813,11.750715752878188,-82.1559013489869
65090,887.5,VAST_1347-37,13,13:39:06.230,-39:11:39.620,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.093928710242077,11.752030364009183,-85.5508522274997
65090,887.5,VAST_1347-37,14,13:39:13.334,-38:08:40.090,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.113274110047415,11.704698361567404,-89.6920444927252
65090,887.5,VAST_1347-37,15,13:39:20.076,-37:05:41.100,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.116242466188597,11.642275811176344,87.2563589817845
65090,887.5,VAST_1347-37,16,13:34:24.919,-34:57:56.300,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.102272227766989,11.537850152129725,80.1602107974519
65090,887.5,VAST_1347-37,17,13:39:32.561,-34:59:39.730,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.169940544454104,11.559354397863515,83.458462490358
65090,887.5,VAST_1347-37,18,13:44:40.214,-35:00:31.430,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.216612520049615,11.552948120944007,86.1058795248321
65090,887.5,VAST_1347-37,19,13:49:47.870,-35:00:31.430,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.29329851346926,11.558055048307056,87.9721618982204
65090,887.5,VAST_1347-37,20,13:54:55.524,-34:59:39.730,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.3745516684155,11.559388404436127,89.56640955229
65090,887.5,VAST_1347-37,21,14:00:03.166,-34:57:56.300,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.444505326437833,11.541960423885456,-89.1764047502208
65090,887.5,VAST_1347-37,22,14:00:13.294,-36:00:56.660,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.44931460688639,11.58965748103266,-86.873239020815
65090,887.5,VAST_1347-37,23,14:00:23.957,-37:03:54.970,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.44860510579938,11.632701327265153,-84.4092751436234
65090,887.5,VAST_1347-37,24,14:00:35.184,-38:06:52.450,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.455967572001684,11.6807349543687,-81.5714035279969
65090,887.5,VAST_1347-37,25,14:00:47.016,-39:09:50.400,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.381849104099436,11.645826104393173,-78.4596600324009
65090,887.5,VAST_1347-37,26,14:00:59.489,-40:12:50.040,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.363289029700884,11.675576499838488,-75.1920136869294
65090,887.5,VAST_1347-37,27,13:55:29.345,-40:14:41.030,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.263579773307676,11.695320898248635,-75.4325894771473
65090,887.5,VAST_1347-37,28,13:49:59.148,-40:15:36.540,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.263129540459532,11.77802062472034,-74.8626396786914
65090,887.5,VAST_1347-37,29,13:44:28.934,-40:15:36.540,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.185379910689408,11.803408816097557,-76.3420172986635
65090,887.5,VAST_1347-37,30,13:38:58.740,-40:14:41.030,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.101032058588604,11.814771510111024,-79.3343794562659
65090,887.5,VAST_1347-37,31,13:33:28.596,-40:12:50.040,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.009123586505556,11.808305145400428,-85.8744281521351
65090,887.5,VAST_1347-37,32,13:33:41.069,-39:09:50.400,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,11.967604285272012,11.683413780748092,87.1553427962507
65090,887.5,VAST_1347-37,33,13:33:52.901,-38:06:52.450,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,11.981258673867972,11.621627064822167,83.7365838078703
65090,887.5,VAST_1347-37,34,13:34:04.128,-37:03:54.970,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,11.98238508707238,11.552908623401628,74.7932611091926
65090,887.5,VAST_1347-37,35,13:34:14.791,-36:00:56.660,2024-08-24 06:28:33.384,2024-08-24 06:40:39.973,73,12.08972230277508,11.590498025895815,81.3636961262652
65104,887.5,VAST_0056-31,0,0:54:01.459,-30:51:39.600,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.914701398527212,10.981173393763813,61.299764025882
65104,887.5,VAST_0056-31,1,0:58:55.013,-30:51:39.600,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.010918346327376,11.062314240107112,60.9453677944948
65104,887.5,VAST_0056-31,2,0:53:59.808,-31:54:39.380,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.916095307238871,11.026243810944395,60.4747259638162
65104,887.5,VAST_0056-31,3,0:58:56.662,-31:54:39.380,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.045747870694296,11.100330419394671,59.7587549990849
65104,887.5,VAST_0056-31,4,0:49:12.588,-29:47:57.590,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.02290826960549,10.96638151598503,61.2970482861112
65104,887.5,VAST_0056-31,5,0:54:03.024,-29:48:39.170,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.021079295523096,11.003636992712364,61.5788519328084
65104,887.5,VAST_0056-31,6,0:58:53.446,-29:48:39.170,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.850953236040052,10.938286349122176,58.006370254675
65104,887.5,VAST_0056-31,7,1:03:43.882,-29:47:57.590,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.0021262887852,11.067648052411045,62.2510364839258
65104,887.5,VAST_0056-31,8,1:03:48.578,-30:50:57.550,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.01339591021332,11.104362901451807,61.4809473392443
65104,887.5,VAST_0056-31,9,1:03:53.527,-31:53:56.870,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.021229096272648,11.172142309794264,60.4228772480729
65104,887.5,VAST_0056-31,10,1:03:58.745,-32:56:56.760,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.027293886568213,11.21175161026272,59.2268765403686
65104,887.5,VAST_0056-31,11,0:58:58.402,-32:57:39.780,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.03748621500816,11.180099304441972,58.7548211522916
65104,887.5,VAST_0056-31,12,0:53:58.068,-32:57:39.780,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.042034922948003,11.098967603697144,58.427421678863
65104,887.5,VAST_0056-31,13,0:48:57.725,-32:56:56.760,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.04995049637382,11.057170912248564,58.2742307537586
65104,887.5,VAST_0056-31,14,0:49:02.942,-31:53:56.870,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.059593487909783,11.043233045718877,59.4723591343229
65104,887.5,VAST_0056-31,15,0:49:07.891,-30:50:57.550,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.041107875904643,11.005533265061592,60.6655216001307
65104,887.5,VAST_0056-31,16,0:44:29.532,-28:43:33.200,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.027048892128864,10.91063673329274,62.1282561255355
65104,887.5,VAST_0056-31,17,0:49:17.045,-28:44:55.640,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.020991343314371,10.944391377246228,62.3139550054592
65104,887.5,VAST_0056-31,18,0:54:04.510,-28:45:36.830,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.024109254777192,10.97673963054804,62.3663094869365
65104,887.5,VAST_0056-31,19,0:58:51.960,-28:45:36.830,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.009370016157408,11.011209364374192,62.6236241354814
65104,887.5,VAST_0056-31,20,1:03:39.425,-28:44:55.640,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.997407496778273,11.036638298516545,63.0841459910515
65104,887.5,VAST_0056-31,21,1:08:26.938,-28:43:33.200,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.988091896895728,11.058342279679692,63.5942992691865
65104,887.5,VAST_0056-31,22,1:08:34.361,-29:46:34.360,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.998975463194572,11.10212389855512,62.9547699570574
65104,887.5,VAST_0056-31,23,1:08:42.185,-30:49:33.460,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.003417388092853,11.135858189204267,62.0787698570773
65104,887.5,VAST_0056-31,24,1:08:50.431,-31:52:31.840,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.998531453812552,11.186241369891013,61.0672804600522
65104,887.5,VAST_0056-31,25,1:08:59.119,-32:55:30.720,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.953358347968395,11.126713067245188,60.0570458989614
65104,887.5,VAST_0056-31,26,1:09:08.278,-33:58:31.370,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,11.936638463663089,11.133455423372784,58.0215393715136
65104,887.5,VAST_0056-31,27,1:04:04.241,-33:59:58.520,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.012533028795096,11.230692497454168,57.7184098212952
65104,887.5,VAST_0056-31,28,0:59:00.233,-34:00:42.120,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.02825533664232,11.199799649174544,57.2839002210296
65104,887.5,VAST_0056-31,29,0:53:56.237,-34:00:42.120,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.037118420805552,11.162298128053788,56.7910956202437
65104,887.5,VAST_0056-31,30,0:48:52.229,-33:59:58.520,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.052992386807569,11.10981972903696,56.7519226947042
65104,887.5,VAST_0056-31,31,0:43:48.194,-33:58:31.370,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.080452321870489,11.045916916600069,57.0058720344339
65104,887.5,VAST_0056-31,32,0:43:57.350,-32:55:30.720,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.022133043106296,10.936511364340008,58.2816813132196
65104,887.5,VAST_0056-31,33,0:44:06.038,-31:52:31.840,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.017600611911972,10.913664912458184,59.4564612055743
65104,887.5,VAST_0056-31,34,0:44:14.285,-30:49:33.460,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.009635818460424,10.849244307158484,58.6797465195165
65104,887.5,VAST_0056-31,35,0:44:22.109,-29:46:34.360,2024-08-24 18:43:35.372,2024-08-24 18:55:51.915,74,12.03403908153071,10.933750000034388,61.339269912201
65116,887.5,VAST_1357-43,0,13:54:19.303,-43:20:43.190,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.260597762256516,11.765463161769432,-54.6645281576727
65116,887.5,VAST_1357-43,1,14:00:05.813,-43:20:43.190,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.387621035752163,11.841694237515672,-58.2477647756895
65116,887.5,VAST_1357-43,2,13:54:16.224,-44:23:42.900,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.334240584000469,11.778889910951449,-49.1534913716681
65116,887.5,VAST_1357-43,3,14:00:08.892,-44:23:42.900,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.437000277157944,11.880397202920271,-53.0613854167787
65116,887.5,VAST_1357-43,4,13:48:41.587,-42:16:37.920,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.165643490814396,11.86350425802324,-60.4238087044737
65116,887.5,VAST_1357-43,5,13:54:22.222,-42:17:42.860,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.250133845617816,11.834697275683812,-62.3483784512818
65116,887.5,VAST_1357-43,6,14:00:02.894,-42:17:42.860,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.210514491547585,11.730379703720653,-56.5433720751366
65116,887.5,VAST_1357-43,7,14:05:43.529,-42:16:37.920,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.453365649540528,11.803059594722592,-65.5753106183543
65116,887.5,VAST_1357-43,8,14:05:52.277,-43:19:37.160,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.492241111820412,11.823762336429745,-60.8424868336244
65116,887.5,VAST_1357-43,9,14:06:01.510,-44:22:35.690,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.552034306724352,11.853360103433255,-56.1154922672258
65116,887.5,VAST_1357-43,10,14:06:11.261,-45:25:34.750,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.617289828096586,11.86819605039258,-51.7931991622615
65116,887.5,VAST_1357-43,11,14:00:12.146,-45:26:43.220,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.5099371322172,11.867488348071996,-47.9206134665031
65116,887.5,VAST_1357-43,12,13:54:12.970,-45:26:43.220,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.427423297497649,11.890759605890436,-43.2684777477736
65116,887.5,VAST_1357-43,13,13:48:13.855,-45:25:34.750,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.33761679772027,11.881431659396412,-37.364111912695
65116,887.5,VAST_1357-43,14,13:48:23.606,-44:22:35.690,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.270815981833175,11.891783987350523,-42.9977669118713
65116,887.5,VAST_1357-43,15,13:48:32.839,-43:19:37.160,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.206838893858064,11.880355300866576,-51.2877577484008
65116,887.5,VAST_1357-43,16,13:43:14.894,-41:11:28.860,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.041717557525272,11.833468793970624,-71.2380657493161
65116,887.5,VAST_1357-43,17,13:48:49.886,-41:13:36.700,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.149468561273688,11.834010516089483,-69.9715999585301
65116,887.5,VAST_1357-43,18,13:54:24.989,-41:14:40.600,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.223641332198016,11.800934169898753,-69.3046990657895
65116,887.5,VAST_1357-43,19,14:00:00.127,-41:14:40.600,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.320092925721756,11.784950775996876,-69.5793305750042
65116,887.5,VAST_1357-43,20,14:05:35.230,-41:13:36.700,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.42435984320646,11.76968912830416,-70.2939919965551
65116,887.5,VAST_1357-43,21,14:11:10.222,-41:11:28.860,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.525466552181028,11.747787347523312,-71.0184072181729
65116,887.5,VAST_1357-43,22,14:11:24.036,-42:14:28.070,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.565964543640336,11.787751045352412,-67.0971872240539
65116,887.5,VAST_1357-43,23,14:11:38.599,-43:17:25.150,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.60211621612993,11.810782454619131,-62.9693119458801
65116,887.5,VAST_1357-43,24,14:11:53.966,-44:20:21.340,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.652039503826163,11.83025845121958,-58.8712116199043
65116,887.5,VAST_1357-43,25,14:12:10.200,-45:23:17.840,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.640324417504957,11.771016767417953,-54.6105693645303
65116,887.5,VAST_1357-43,26,14:12:27.362,-46:26:16.010,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.67939425968892,11.763643629006287,-51.1571434051703
65116,887.5,VAST_1357-43,27,14:06:21.571,-46:28:35.620,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.678723760009609,11.862988181807436,-47.9024094445595
65116,887.5,VAST_1357-43,28,14:00:15.586,-46:29:45.420,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.569542686080892,11.852529708827088,-43.5838626450739
65116,887.5,VAST_1357-43,29,13:54:09.530,-46:29:45.420,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.500148418834176,11.8758266537724,-38.7557731288195
65116,887.5,VAST_1357-43,30,13:48:03.545,-46:28:35.620,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.42318874709106,11.873404359604152,-32.920631803686
65116,887.5,VAST_1357-43,31,13:41:57.754,-46:26:16.010,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.359166144908652,11.863772482701563,-26.1022897139664
65116,887.5,VAST_1357-43,32,13:42:14.916,-45:23:17.840,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.209436221738509,11.815178395858812,-29.1231041990937
65116,887.5,VAST_1357-43,33,13:42:31.150,-44:20:21.340,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.130582167433117,11.834285458325544,-34.5723174691432
65116,887.5,VAST_1357-43,34,13:42:46.517,-43:17:25.150,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,11.9853497036142,11.86302808062558,-32.9307483396683
65116,887.5,VAST_1357-43,35,13:43:01.080,-42:14:28.070,2024-08-25 06:30:50.407,2024-08-25 06:43:06.950,74,12.073180680088957,11.876957062763436,-57.9607319547379
65117,887.5,VAST_1416+00,0,14:14:27.103,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.579663292762731,11.897600171095297,84.3640410194563
65117,887.5,VAST_1416+00,1,14:18:39.103,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.73090233462928,12.00053984158314,82.5215498695723
65117,887.5,VAST_1416+00,2,14:14:27.103,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.623919764884793,11.761686691794576,86.1693714372955
65117,887.5,VAST_1416+00,3,14:18:39.103,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.806927612484497,11.882728004134824,84.8059148900164
65117,887.5,VAST_1416+00,4,14:10:14.933,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.473188891741492,12.04279753882327,80.3649489829897
