SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
76747,887.5,VAST_1710+06,18,17:08:13.154,+8:55:13.940,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.382519721984863,12.963658332824709,44.26082992553711
76747,887.5,VAST_1710+06,19,17:12:28.228,+8:55:13.940,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.48557472229004,12.904157638549805,46.77482604980469
76747,887.5,VAST_1710+06,20,17:16:43.345,+8:55:06.239,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.589173316955566,12.84939670562744,48.35429382324219
76747,887.5,VAST_1710+06,21,17:20:58.586,+8:54:50.831,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.679049491882324,12.795494079589844,49.78261566162109
76747,887.5,VAST_1710+06,22,17:20:56.858,+7:51:48.530,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.786185264587402,12.55430030822754,58.05173110961914
76747,887.5,VAST_1710+06,23,17:20:55.356,+6:48:48.129,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.899211883544922,12.280133247375488,62.575679779052734
76747,887.5,VAST_1710+06,24,17:20:54.082,+5:45:48.350,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.91438102722168,12.07063102722168,65.75291442871094
76747,887.5,VAST_1710+06,25,17:20:53.013,+4:42:47.881,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.858853340148926,11.86523151397705,68.51966094970703
76747,887.5,VAST_1710+06,26,17:20:52.163,+3:39:45.540,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.760831832885742,11.676387786865234,71.05653381347656
76747,887.5,VAST_1710+06,27,17:16:39.492,+3:40:00.770,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.855792999267578,11.692235946655272,71.14966583251953
76747,887.5,VAST_1710+06,28,17:12:26.938,+3:40:08.400,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.958422660827637,11.700946807861328,71.49020385742188
76747,887.5,VAST_1710+06,29,17:08:14.436,+3:40:08.400,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,14.041050910949709,11.713700294494627,71.80343627929688
76747,887.5,VAST_1710+06,30,17:04:01.890,+3:40:00.770,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,14.107477188110352,11.727313995361328,72.30897521972656
76747,887.5,VAST_1710+06,31,16:59:49.211,+3:39:45.540,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,14.155861854553224,11.75288200378418,72.86743927001953
76747,887.5,VAST_1710+06,32,16:59:48.365,+4:42:47.881,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.96531867980957,11.983508110046388,71.8319091796875
76747,887.5,VAST_1710+06,33,16:59:47.300,+5:45:48.350,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.728879928588867,12.243295669555664,70.62727355957031
76747,887.5,VAST_1710+06,34,16:59:46.018,+6:48:48.129,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.51838207244873,12.533364295959473,68.94640350341797
76747,887.5,VAST_1710+06,35,16:59:44.517,+7:51:48.530,2025-09-11 10:24:58.909,2025-09-11 10:37:05.498,73,13.31004238128662,12.81423568725586,65.32486724853516
76748,887.5,VAST_1735+06,0,17:33:03.450,+6:49:11.099,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.88528537750244,12.295748710632324,62.47314834594727
76748,887.5,VAST_1735+06,1,17:37:17.234,+6:49:11.099,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.91308307647705,12.275229454040527,62.12847137451172
76748,887.5,VAST_1735+06,2,17:33:03.706,+5:46:11.239,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.908109664916992,12.06690502166748,65.74015045166016
76748,887.5,VAST_1735+06,3,17:37:16.978,+5:46:11.239,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.88614273071289,12.064416885375977,65.37081146240234
76748,887.5,VAST_1735+06,4,17:28:48.728,+7:52:03.901,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.66413402557373,12.59769344329834,58.24283981323242
76748,887.5,VAST_1735+06,5,17:33:03.149,+7:52:11.570,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.76587200164795,12.561151504516602,57.78389739990234
76748,887.5,VAST_1735+06,6,17:37:17.534,+7:52:11.570,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.864238739013672,12.518561363220217,57.83955764770508
76748,887.5,VAST_1735+06,7,17:41:31.963,+7:52:03.901,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.941194534301758,12.49349308013916,57.76123046875
76748,887.5,VAST_1735+06,8,17:41:31.062,+6:49:03.430,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.930513381958008,12.284682273864746,61.76446533203125
76748,887.5,VAST_1735+06,9,17:41:30.293,+5:46:03.611,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.861071586608888,12.067021369934082,65.21156311035156
76748,887.5,VAST_1735+06,10,17:41:29.656,+4:43:03.140,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.725825309753418,11.870606422424316,68.12679290771484
76748,887.5,VAST_1735+06,11,17:37:16.765,+4:43:10.780,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.80088710784912,11.873753547668455,68.29326629638672
76748,887.5,VAST_1735+06,12,17:33:03.918,+4:43:10.780,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.877640724182127,11.872191429138184,68.49909210205078
76748,887.5,VAST_1735+06,13,17:28:51.028,+4:43:03.140,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.929116249084473,11.876313209533691,68.77545166015625
76748,887.5,VAST_1735+06,14,17:28:50.391,+5:46:03.611,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.92755889892578,12.09471035003662,66.17335510253906
76748,887.5,VAST_1735+06,15,17:28:49.622,+6:49:03.430,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.81418228149414,12.325406074523926,63.18523025512695
76748,887.5,VAST_1735+06,16,17:24:32.446,+8:54:50.831,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.44423484802246,12.898114204406738,47.052284240722656
76748,887.5,VAST_1735+06,17,17:28:47.688,+8:55:06.239,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.563997268676758,12.863720893859863,47.78306198120117
76748,887.5,VAST_1735+06,18,17:33:02.805,+8:55:13.940,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.66607666015625,12.822379112243652,49.05109024047852
76748,887.5,VAST_1735+06,19,17:37:17.878,+8:55:13.940,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.7601318359375,12.781780242919922,50.29634094238281
76748,887.5,VAST_1735+06,20,17:41:32.996,+8:55:06.239,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.862627029418944,12.75424861907959,51.46407318115234
76748,887.5,VAST_1735+06,21,17:45:48.237,+8:54:50.831,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.962729454040527,12.734643936157228,52.644996643066406
76748,887.5,VAST_1735+06,22,17:45:46.516,+7:51:48.530,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.973174095153809,12.495781898498535,57.827667236328125
76748,887.5,VAST_1735+06,23,17:45:45.015,+6:48:48.129,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.921481132507324,12.274850845336914,61.7529296875
76748,887.5,VAST_1735+06,24,17:45:43.733,+5:45:48.350,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.80174446105957,12.07351016998291,65.13986206054688
76748,887.5,VAST_1735+06,25,17:45:42.671,+4:42:47.881,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.662957191467283,11.860015869140623,68.03337097167969
76748,887.5,VAST_1735+06,26,17:45:41.821,+3:39:45.540,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.599844932556152,11.682974815368652,70.61695098876953
76748,887.5,VAST_1735+06,27,17:41:29.143,+3:40:00.770,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.642204284667969,11.689452171325684,70.56234741210938
76748,887.5,VAST_1735+06,28,17:37:16.597,+3:40:08.400,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.701434135437012,11.684813499450684,70.88069915771484
76748,887.5,VAST_1735+06,29,17:33:04.087,+3:40:08.400,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.775651931762695,11.683198928833008,71.0523910522461
76748,887.5,VAST_1735+06,30,17:28:51.541,+3:40:00.770,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.872078895568848,11.69627285003662,71.26823425292969
76748,887.5,VAST_1735+06,31,17:24:38.870,+3:39:45.540,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.968964576721191,11.702713966369627,71.43770599365234
76748,887.5,VAST_1735+06,32,17:24:38.020,+4:42:47.881,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.977155685424805,11.882083892822266,69.23948669433594
76748,887.5,VAST_1735+06,33,17:24:36.958,+5:45:48.350,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.90430736541748,12.11246395111084,66.88439178466797
76748,887.5,VAST_1735+06,34,17:24:35.676,+6:48:48.129,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.737013816833496,12.382923126220703,64.04460144042969
76748,887.5,VAST_1735+06,35,17:24:34.175,+7:51:48.530,2025-09-11 10:37:55.265,2025-09-11 10:50:11.808,74,13.577065467834473,12.65243434906006,58.87276458740234
76749,887.5,VAST_1939+06,0,19:37:11.726,+6:49:11.099,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.955561637878418,11.95538330078125,48.99117660522461
76749,887.5,VAST_1939+06,1,19:41:25.510,+6:49:11.099,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.086880683898926,11.894887924194336,48.87002944946289
76749,887.5,VAST_1939+06,2,19:37:11.982,+5:46:11.239,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.729509353637695,12.01820468902588,52.73221206665039
76749,887.5,VAST_1939+06,3,19:41:25.254,+5:46:11.239,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.875426292419434,11.964675903320312,52.222442626953125
76749,887.5,VAST_1939+06,4,19:32:56.997,+7:52:03.901,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.060924530029297,11.938666343688965,46.1480598449707
76749,887.5,VAST_1939+06,5,19:37:11.426,+7:52:11.570,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.20497703552246,11.884222030639648,46.12831878662109
76749,887.5,VAST_1939+06,6,19:41:25.811,+7:52:11.570,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.350278854370115,11.82090663909912,46.17432403564453
76749,887.5,VAST_1939+06,7,19:45:40.239,+7:52:03.901,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.531868934631348,11.76508331298828,46.23405456542969
76749,887.5,VAST_1939+06,8,19:45:39.338,+6:49:03.430,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.259167671203612,11.853368759155272,48.73526763916016
76749,887.5,VAST_1939+06,9,19:45:38.569,+5:46:03.611,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.028852462768556,11.910999298095703,51.80765914916992
76749,887.5,VAST_1939+06,10,19:45:37.932,+4:43:03.140,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.83398723602295,11.968514442443848,55.53392791748047
76749,887.5,VAST_1939+06,11,19:41:25.042,+4:43:10.780,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.68861484527588,12.015463829040527,56.34737396240234
76749,887.5,VAST_1939+06,12,19:37:12.195,+4:43:10.780,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.553889274597168,12.074711799621582,57.36719512939453
76749,887.5,VAST_1939+06,13,19:32:59.312,+4:43:03.140,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.436614990234377,12.148544311523438,58.7489013671875
76749,887.5,VAST_1939+06,14,19:32:58.667,+5:46:03.611,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.60191535949707,12.087689399719238,53.43204116821289
76749,887.5,VAST_1939+06,15,19:32:57.898,+6:49:03.430,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.811784744262695,12.014007568359377,49.30475234985352
76749,887.5,VAST_1939+06,16,19:28:40.723,+8:54:50.831,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.187756538391112,11.926244735717772,43.61684799194336
76749,887.5,VAST_1939+06,17,19:32:55.964,+8:55:06.239,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.347655296325684,11.871091842651367,43.59366989135742
76749,887.5,VAST_1939+06,18,19:37:11.082,+8:55:13.940,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.507820129394531,11.827713966369627,43.6981086730957
76749,887.5,VAST_1939+06,19,19:41:26.155,+8:55:13.940,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.677183151245115,11.764979362487791,43.95479965209961
76749,887.5,VAST_1939+06,20,19:45:41.272,+8:55:06.239,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.84786605834961,11.691701889038086,44.20965194702149
76749,887.5,VAST_1939+06,21,19:49:56.514,+8:54:50.831,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,16.023635864257812,11.631839752197266,44.45371627807617
76749,887.5,VAST_1939+06,22,19:49:54.792,+7:51:48.530,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.709463119506836,11.71137523651123,46.35662078857422
76749,887.5,VAST_1939+06,23,19:49:53.291,+6:48:48.129,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.428068161010742,11.773820877075195,48.68109130859375
76749,887.5,VAST_1939+06,24,19:49:52.009,+5:45:48.350,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,15.192079544067385,11.862920761108398,51.52150344848633
76749,887.5,VAST_1939+06,25,19:49:50.947,+4:42:47.881,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.98067855834961,11.909028053283691,54.96958541870117
76749,887.5,VAST_1939+06,26,19:49:50.098,+3:39:45.540,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.823962211608888,11.94876766204834,59.08867645263672
76749,887.5,VAST_1939+06,27,19:45:37.419,+3:40:00.770,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.686366081237791,12.006842613220217,60.05274200439453
76749,887.5,VAST_1939+06,28,19:41:24.873,+3:40:08.400,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.56112289428711,12.059767723083496,61.44747161865234
76749,887.5,VAST_1939+06,29,19:37:12.371,+3:40:08.400,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.453004837036133,12.128607749938965,63.10443115234375
76749,887.5,VAST_1939+06,30,19:32:59.817,+3:40:00.770,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.33471965789795,12.187943458557127,65.4058837890625
76749,887.5,VAST_1939+06,31,19:28:47.146,+3:39:45.540,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.244392395019531,12.224291801452637,67.58641052246094
76749,887.5,VAST_1939+06,32,19:28:46.296,+4:42:47.881,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.320379257202148,12.21646785736084,60.51743316650391
76749,887.5,VAST_1939+06,33,19:28:45.227,+5:45:48.350,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.46126651763916,12.147028923034668,54.48548889160156
76749,887.5,VAST_1939+06,34,19:28:43.953,+6:48:48.129,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.68288516998291,12.087406158447266,49.76378631591797
76749,887.5,VAST_1939+06,35,19:28:42.451,+7:51:48.530,2025-09-11 10:54:30.593,2025-09-11 11:06:47.136,74,14.929265022277832,11.999151229858398,46.261680603027344
76750,887.5,VAST_1939+00,0,19:37:12.620,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.450933456420898,11.96242332458496,86.10576629638672
76750,887.5,VAST_1939+00,1,19:41:24.617,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.54712200164795,12.00129222869873,86.09515380859375
76750,887.5,VAST_1939+00,2,19:37:12.620,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.48466968536377,11.80725383758545,87.36508178710938
76750,887.5,VAST_1939+00,3,19:41:24.617,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.62552547454834,11.86810302734375,87.90458679199219
76750,887.5,VAST_1939+00,4,19:33:00.454,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.27846908569336,12.054886817932127,83.68280792236328
76750,887.5,VAST_1939+00,5,19:37:12.576,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.352683067321776,12.105706214904783,83.1309814453125
76750,887.5,VAST_1939+00,6,19:41:24.661,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.399428367614746,12.125991821289062,81.64588928222656
76750,887.5,VAST_1939+00,7,19:45:36.790,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.428664207458496,12.131340026855469,79.46895599365234
76750,887.5,VAST_1939+00,8,19:45:36.665,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.62261199951172,12.051191329956056,85.21693420410156
76750,887.5,VAST_1939+00,9,19:45:36.665,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.734241485595703,11.91770839691162,88.00825500488281
76750,887.5,VAST_1939+00,10,19:45:36.790,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.67456340789795,11.77537727355957,87.96546936035156
76750,887.5,VAST_1939+00,11,19:41:24.661,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.53718376159668,11.735677719116213,87.65365600585938
76750,887.5,VAST_1939+00,12,19:37:12.576,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.354716300964355,11.680630683898926,86.87154388427734
76750,887.5,VAST_1939+00,13,19:33:00.454,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.192872047424316,11.63356876373291,85.92355346679688
76750,887.5,VAST_1939+00,14,19:33:00.579,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.355976104736328,11.769257545471191,86.71524047851562
76750,887.5,VAST_1939+00,15,19:33:00.579,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.337674140930176,11.90567398071289,85.79080963134766
76750,887.5,VAST_1939+00,16,19:28:47.769,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.134628295898438,12.158037185668944,81.21693420410156
76750,887.5,VAST_1939+00,17,19:33:00.198,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.201248168945312,12.20622730255127,79.96065521240234
76750,887.5,VAST_1939+00,18,19:37:12.495,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.248641967773438,12.225162506103516,77.83706665039062
76750,887.5,VAST_1939+00,19,19:41:24.749,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.292882919311523,12.214985847473145,75.2775650024414
76750,887.5,VAST_1939+00,20,19:45:37.046,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.333109855651855,12.17930507659912,72.64111328125
76750,887.5,VAST_1939+00,21,19:49:49.468,+2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.402695655822754,12.14858055114746,70.267822265625
76750,887.5,VAST_1939+00,22,19:49:49.043,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.471994400024414,12.136289596557615,77.07241821289062
76750,887.5,VAST_1939+00,23,19:49:48.831,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.641307830810549,12.062119483947754,83.34349822998047
76750,887.5,VAST_1939+00,24,19:49:48.831,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.79190731048584,11.959141731262209,87.09255981445312
76750,887.5,VAST_1939+00,25,19:49:49.043,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.814374923706056,11.813340187072754,88.08980560302734
76750,887.5,VAST_1939+00,26,19:49:49.468,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.633376121520996,11.694250106811523,88.040771484375
76750,887.5,VAST_1939+00,27,19:45:37.046,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.468069076538086,11.659856796264648,87.66081237792969
76750,887.5,VAST_1939+00,28,19:41:24.749,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.2828950881958,11.609532356262209,86.77806091308594
76750,887.5,VAST_1939+00,29,19:37:12.495,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.10273265838623,11.569393157958984,85.6975326538086
76750,887.5,VAST_1939+00,30,19:33:00.198,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,13.947843551635742,11.537449836730955,84.7484359741211
76750,887.5,VAST_1939+00,31,19:28:47.769,-2:37:32.770,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,13.800374984741213,11.51331901550293,83.67302703857422
76750,887.5,VAST_1939+00,32,19:28:48.193,-1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.029176712036133,11.594653129577637,84.9307632446289
76750,887.5,VAST_1939+00,33,19:28:48.406,-0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.213107109069824,11.714417457580566,85.9011001586914
76750,887.5,VAST_1939+00,34,19:28:48.406,+0:31:29.930,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.242520332336426,11.868694305419922,85.37108612060547
76750,887.5,VAST_1939+00,35,19:28:48.193,+1:34:30.400,2025-09-11 11:07:46.855,2025-09-11 11:19:53.445,73,14.181706428527832,12.007364273071287,83.40016174316406
76751,887.5,VAST_1939-06,0,19:37:11.982,-5:46:27.841,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.197141647338867,11.426491737365724,78.53794860839844
76751,887.5,VAST_1939-06,1,19:41:25.261,-5:46:27.841,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.28785514831543,11.43376922607422,79.36882019042969
76751,887.5,VAST_1939-06,2,19:37:11.726,-6:49:27.701,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.089919090270996,11.395503997802734,77.76900482177734
76751,887.5,VAST_1939-06,3,19:41:25.518,-6:49:27.701,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.185484886169434,11.41726779937744,78.58926391601562
76751,887.5,VAST_1939-06,4,19:32:59.304,-4:43:19.739,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.218348503112791,11.424786567687988,78.56652069091797
76751,887.5,VAST_1939-06,5,19:37:12.195,-4:43:27.370,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.321497917175291,11.454480171203612,79.57091522216797
76751,887.5,VAST_1939-06,6,19:41:25.042,-4:43:27.370,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.418172836303713,11.460772514343262,80.48979949951172
76751,887.5,VAST_1939-06,7,19:45:37.932,-4:43:19.739,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.534709930419922,11.482486724853516,81.34245300292969
76751,887.5,VAST_1939-06,8,19:45:38.577,-5:46:20.210,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.4014253616333,11.462003707885742,80.13925170898438
76751,887.5,VAST_1939-06,9,19:45:39.346,-6:49:20.029,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.279420852661133,11.42531967163086,79.20665740966797
76751,887.5,VAST_1939-06,10,19:45:40.247,-7:52:20.500,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.17666721343994,11.397951126098633,78.49897003173828
76751,887.5,VAST_1939-06,11,19:41:25.811,-7:52:28.160,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.08864974975586,11.389314651489258,77.89315795898438
76751,887.5,VAST_1939-06,12,19:37:11.426,-7:52:28.160,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.000788688659668,11.370585441589355,77.25263214111328
76751,887.5,VAST_1939-06,13,19:32:56.997,-7:52:20.500,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.92137336730957,11.355090141296388,76.42314910888672
76751,887.5,VAST_1939-06,14,19:32:57.898,-6:49:20.029,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.015653610229492,11.390008926391602,76.89701080322266
76751,887.5,VAST_1939-06,15,19:32:58.667,-5:46:20.210,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.102471351623535,11.402786254882812,77.66595458984375
76751,887.5,VAST_1939-06,16,19:28:47.139,-3:40:02.100,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.264901161193848,11.42432689666748,79.11690521240234
76751,887.5,VAST_1939-06,17,19:32:59.817,-3:40:17.360,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.363078117370604,11.457237243652344,79.77320098876953
76751,887.5,VAST_1939-06,18,19:37:12.363,-3:40:25.000,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.474091529846191,11.483468055725098,80.82958984375
76751,887.5,VAST_1939-06,19,19:41:24.873,-3:40:25.000,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.592391967773438,11.50379467010498,81.85157775878906
76751,887.5,VAST_1939-06,20,19:45:37.419,-3:40:17.360,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.708897590637209,11.50879192352295,82.82847595214844
76751,887.5,VAST_1939-06,21,19:49:50.098,-3:40:02.100,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.849312782287598,11.520536422729492,83.85235595703125
76751,887.5,VAST_1939-06,22,19:49:50.947,-4:43:04.480,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.663867950439451,11.503387451171877,82.39283752441406
76751,887.5,VAST_1939-06,23,19:49:52.017,-5:46:04.910,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.505637168884276,11.4622802734375,80.9200668334961
76751,887.5,VAST_1939-06,24,19:49:53.298,-6:49:04.731,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.382912635803224,11.438968658447266,79.90111541748047
76751,887.5,VAST_1939-06,25,19:49:54.800,-7:52:05.119,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.262930870056152,11.39612102508545,79.15742492675781
76751,887.5,VAST_1939-06,26,19:49:56.521,-8:55:07.431,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.174590110778809,11.37556266784668,78.57656860351562
