SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
70929,887.5,VAST_0420-06,8,4:27:01.332,-5:46:20.210,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.646716020994996,11.151472907907792,71.3122612931009
70929,887.5,VAST_0420-06,9,4:27:02.102,-6:49:20.030,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.575621362152924,11.152172823609348,70.9310224736615
70929,887.5,VAST_0420-06,10,4:27:03.002,-7:52:20.500,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.513968244962928,11.12626174541778,70.6242596582255
70929,887.5,VAST_0420-06,11,4:22:48.574,-7:52:28.160,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.537658934542764,11.121734443726512,70.9782782529114
70929,887.5,VAST_0420-06,12,4:18:34.186,-7:52:28.160,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.557707905934224,11.102374517094612,71.4997812006257
70929,887.5,VAST_0420-06,13,4:14:19.754,-7:52:20.500,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.59385740610588,11.102564327493887,71.9018781987308
70929,887.5,VAST_0420-06,14,4:14:20.657,-6:49:20.030,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.665116708211016,11.126491032208932,72.1654807449861
70929,887.5,VAST_0420-06,15,4:14:21.425,-5:46:20.210,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.749427897556751,11.161021817082204,72.4578639185969
70929,887.5,VAST_0420-06,16,4:10:09.900,-3:40:02.100,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,13.008223876640509,11.188718146090835,73.3224095333928
70929,887.5,VAST_0420-06,17,4:14:22.574,-3:40:17.360,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.960696403652724,11.18091434269716,72.9780303304315
70929,887.5,VAST_0420-06,18,4:18:35.124,-3:40:25.000,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.803633495980955,11.08463394984948,72.9353765050815
70929,887.5,VAST_0420-06,19,4:22:47.633,-3:40:25.000,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.889040446612691,11.210806568367504,72.2693730797041
70929,887.5,VAST_0420-06,20,4:27:00.182,-3:40:17.360,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.844901861877348,11.2146737034087,71.8670942706018
70929,887.5,VAST_0420-06,21,4:31:12.859,-3:40:02.100,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.829760727627455,11.20792524557814,71.7198696970176
70929,887.5,VAST_0420-06,22,4:31:13.709,-4:43:04.480,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.716955996242149,11.17163277281412,71.4765981036633
70929,887.5,VAST_0420-06,23,4:31:14.774,-5:46:04.910,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.643679818397953,11.173319046681048,70.99595994882
70929,887.5,VAST_0420-06,24,4:31:16.056,-6:49:04.730,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.510282554149033,11.034653936570963,70.731093443821
70929,887.5,VAST_0420-06,25,4:31:17.558,-7:52:05.120,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.45778075665108,11.02330859599537,70.3437717428777
70929,887.5,VAST_0420-06,26,4:31:19.282,-8:55:07.430,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.44390717990358,11.105603320129884,70.2109110534855
70929,887.5,VAST_0420-06,27,4:27:04.037,-8:55:22.840,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.436755130536373,11.083572869374908,70.4469953789363
70929,887.5,VAST_0420-06,28,4:22:48.919,-8:55:30.540,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.457935707425344,11.076673316599512,70.8154347175721
70929,887.5,VAST_0420-06,29,4:18:33.840,-8:55:30.540,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.44277304131222,11.029572126237095,71.2654342526362
70929,887.5,VAST_0420-06,30,4:14:18.720,-8:55:22.840,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.520791056609855,11.075632070816592,71.6240956539047
70929,887.5,VAST_0420-06,31,4:10:03.475,-8:55:07.430,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.377008223598851,10.90855604703816,71.8570283468333
70929,887.5,VAST_0420-06,32,4:10:05.201,-7:52:05.120,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.53001071409156,10.933713076923611,72.4258089125853
70929,887.5,VAST_0420-06,33,4:10:06.703,-6:49:04.730,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.65020983225684,11.061632850029495,72.7542124456596
70929,887.5,VAST_0420-06,34,4:10:07.985,-5:46:04.910,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.73896276202199,11.101914038139912,73.0007149293965
70929,887.5,VAST_0420-06,35,4:10:09.050,-4:43:04.480,2025-02-16 10:57:16.039,2025-02-16 11:09:12.675,72,12.839190455100455,11.118984980814467,73.1770318696475
70930,887.5,VAST_0445+00,0,4:43:25.034,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.499809079606244,11.267478461262527,74.2239252024262
70930,887.5,VAST_0445+00,1,4:47:37.034,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.49912345503518,11.369559651255468,73.8683661157128
70930,887.5,VAST_0445+00,2,4:43:25.034,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.319375577725449,11.24547931982322,73.8317909922465
70930,887.5,VAST_0445+00,3,4:47:37.034,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.307205449260367,11.261713214935188,74.0174823136011
70930,887.5,VAST_0445+00,4,4:39:12.864,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.563383172759828,11.336991695020153,73.0054169805377
70930,887.5,VAST_0445+00,5,4:43:24.991,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.521843876122029,11.347692644134693,73.0929134564635
70930,887.5,VAST_0445+00,6,4:47:37.075,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.465242479957292,11.360788134300757,73.1367764166661
70930,887.5,VAST_0445+00,7,4:51:49.202,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.29531177495456,11.268922020298415,73.5665121724765
70930,887.5,VAST_0445+00,8,4:51:49.075,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.425311298795084,11.279418491504773,74.6574486267751
70930,887.5,VAST_0445+00,9,4:51:49.075,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.290846871584383,11.2737325491783,74.2353105665468
70930,887.5,VAST_0445+00,10,4:51:49.202,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.074053690314765,11.268281926189369,72.9751822937727
70930,887.5,VAST_0445+00,11,4:47:37.075,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.10867509330062,11.261150386495345,73.0739836439146
70930,887.5,VAST_0445+00,12,4:43:24.991,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.116260395790208,11.233299005278417,73.1270843946623
70930,887.5,VAST_0445+00,13,4:39:12.864,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.163749772044175,11.222397490599755,73.3264673441747
70930,887.5,VAST_0445+00,14,4:39:12.991,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.353991645343903,11.217392021994335,73.9152156217796
70930,887.5,VAST_0445+00,15,4:39:12.991,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.529006829485173,11.251192873798583,74.110778245613
70930,887.5,VAST_0445+00,16,4:35:00.185,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.673123156922948,11.451056450192532,71.4779824059697
70930,887.5,VAST_0445+00,17,4:39:12.610,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.61130446624148,11.455072333359084,71.5507746020711
70930,887.5,VAST_0445+00,18,4:43:24.907,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.40496003642714,11.343788196618096,71.7087846887276
70930,887.5,VAST_0445+00,19,4:47:37.162,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.514849024152356,11.481981296933917,71.4019982965984
70930,887.5,VAST_0445+00,20,4:51:49.457,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.465302386387652,11.488634199586189,71.3401374831714
70930,887.5,VAST_0445+00,21,4:56:01.882,+2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.450507330268914,11.505390291539388,71.7389753217914
70930,887.5,VAST_0445+00,22,4:56:01.457,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.412602860816095,11.37270297932316,73.7584470503406
70930,887.5,VAST_0445+00,23,4:56:01.246,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.392259731299555,11.305785847947156,74.8045380586831
70930,887.5,VAST_0445+00,24,4:56:01.246,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.238098117111225,11.16292368485376,74.9110835503884
70930,887.5,VAST_0445+00,25,4:56:01.457,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.039771810811615,11.164727010075984,73.0377709322054
70930,887.5,VAST_0445+00,26,4:56:01.882,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.934175584515264,11.257438634219952,72.3473719052303
70930,887.5,VAST_0445+00,27,4:51:49.457,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.909687914035189,11.228870156484744,72.2205213630454
70930,887.5,VAST_0445+00,28,4:47:37.162,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.927154027147091,11.231012287558476,72.2344528020129
70930,887.5,VAST_0445+00,29,4:43:24.907,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.907392737255496,11.184370094089331,72.3769052539838
70930,887.5,VAST_0445+00,30,4:39:12.610,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.975458734757268,11.221376311972367,72.4967877080271
70930,887.5,VAST_0445+00,31,4:35:00.185,-2:37:32.770,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,12.84961704620256,11.056322956709195,72.7289224923006
70930,887.5,VAST_0445+00,32,4:35:00.610,-1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.0975067532573,11.07263910130182,73.4723921528062
70930,887.5,VAST_0445+00,33,4:35:00.823,-0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.379451228407556,11.14737949053655,74.1932281345149
70930,887.5,VAST_0445+00,34,4:35:00.823,+0:31:29.930,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.531715268797305,11.19072965131483,74.1596966099363
70930,887.5,VAST_0445+00,35,4:35:00.610,+1:34:30.400,2025-02-16 11:11:41.974,2025-02-16 11:23:48.563,73,13.580861861692007,11.275171325504605,73.1040186572285
70931,887.5,VAST_0445+06,0,4:43:24.142,+6:49:11.100,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.808915042414723,12.244071795610212,61.7200664583429
70931,887.5,VAST_0445+06,1,4:47:37.927,+6:49:11.100,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.91878279132524,12.294088873773912,60.1185138634967
70931,887.5,VAST_0445+06,2,4:43:24.398,+5:46:11.240,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.894691186813148,12.004030158621912,64.7913065235229
70931,887.5,VAST_0445+06,3,4:47:37.670,+5:46:11.240,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.887895977647569,11.990832414565643,64.4927813993217
70931,887.5,VAST_0445+06,4,4:39:09.415,+7:52:03.900,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.556998306155204,12.53922348690936,57.6978666518979
70931,887.5,VAST_0445+06,5,4:43:23.842,+7:52:11.570,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.649020966711584,12.50497645920072,56.8904231878147
70931,887.5,VAST_0445+06,6,4:47:38.227,+7:52:11.570,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.756803122382804,12.465365387181407,56.9148101892006
70931,887.5,VAST_0445+06,7,4:51:52.654,+7:52:03.900,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.689357324368292,12.323728766941812,57.1347211480937
70931,887.5,VAST_0445+06,8,4:51:51.754,+6:49:03.430,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.89240529767972,12.189927798514727,61.3735722557961
70931,887.5,VAST_0445+06,9,4:51:50.983,+5:46:03.610,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.860958731497243,11.979417139074936,64.2351657263371
70931,887.5,VAST_0445+06,10,4:51:50.345,+4:43:03.140,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.765669047378864,11.78671985568036,66.9490773115944
70931,887.5,VAST_0445+06,11,4:47:37.457,+4:43:10.780,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.84223675044194,11.795547133346508,67.0923320000268
70931,887.5,VAST_0445+06,12,4:43:24.610,+4:43:10.780,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.90402291556106,11.792091462637284,67.4980595307157
70931,887.5,VAST_0445+06,13,4:39:11.722,+4:43:03.140,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.949863784573797,11.811192723876816,67.8452301453284
70931,887.5,VAST_0445+06,14,4:39:11.083,+5:46:03.610,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.888874136713005,12.01402486506517,65.5241641675338
70931,887.5,VAST_0445+06,15,4:39:10.315,+6:49:03.430,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.71959608478022,12.272873058310717,62.7060594132242
70931,887.5,VAST_0445+06,16,4:34:53.138,+8:54:50.830,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.33238990390982,12.858415643369304,43.0507730931486
70931,887.5,VAST_0445+06,17,4:39:08.381,+8:55:06.240,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.42965077924461,12.797648400553236,46.4589298693573
70931,887.5,VAST_0445+06,18,4:43:23.496,+8:55:13.940,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.42315815846228,12.630799379436588,47.9334083146614
70931,887.5,VAST_0445+06,19,4:47:38.570,+8:55:13.940,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.64294200684734,12.723303216605473,48.9136352903945
70931,887.5,VAST_0445+06,20,4:51:53.688,+8:55:06.240,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.743779391943669,12.684743801388432,49.9827958587422
70931,887.5,VAST_0445+06,21,4:56:08.930,+8:54:50.830,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.84634331517608,12.651619786284671,51.681888624373
70931,887.5,VAST_0445+06,22,4:56:07.205,+7:51:48.530,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.910601614069124,12.392642339351784,57.5951909397425
70931,887.5,VAST_0445+06,23,4:56:05.705,+6:48:48.130,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.901167417076424,12.188970599185584,61.2292799294388
70931,887.5,VAST_0445+06,24,4:56:04.423,+5:45:48.350,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.7439551109753,11.881697299722108,65.0179485089727
70931,887.5,VAST_0445+06,25,4:56:03.360,+4:42:47.880,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.625689320306432,11.680562893469329,67.1464791481191
70931,887.5,VAST_0445+06,26,4:56:02.510,+3:39:45.540,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.635495553755671,11.602153990627848,69.2907576946087
70931,887.5,VAST_0445+06,27,4:51:49.836,+3:40:00.770,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.670470442075075,11.59420930565443,69.3167091885231
70931,887.5,VAST_0445+06,28,4:47:37.286,+3:40:08.400,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.742170992829188,11.602714014426564,69.4808994666283
70931,887.5,VAST_0445+06,29,4:43:24.780,+3:40:08.400,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.782878857336753,11.551676950276669,69.8552233409516
70931,887.5,VAST_0445+06,30,4:39:12.233,+3:40:00.770,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.91815126363698,11.61274732548858,69.9374047625604
70931,887.5,VAST_0445+06,31,4:34:59.558,+3:39:45.540,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.866999168248496,11.460753766305649,69.8573117650963
70931,887.5,VAST_0445+06,32,4:34:58.709,+4:42:47.880,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.832374217962608,11.671981647854365,68.5315287389254
70931,887.5,VAST_0445+06,33,4:34:57.646,+5:45:48.350,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.785015870548532,11.986952594890104,66.5133962769598
70931,887.5,VAST_0445+06,34,4:34:56.364,+6:48:48.130,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.574082869926992,12.258641086982207,63.7633751801999
70931,887.5,VAST_0445+06,35,4:34:54.862,+7:51:48.530,2025-02-16 11:26:27.816,2025-02-16 11:38:34.405,73,13.403727972954792,12.530350620250992,58.7052775651971
70932,887.5,VAST_0510+06,0,5:08:13.798,+6:49:11.100,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.901785602258563,12.191196551379733,61.0066360350662
70932,887.5,VAST_0510+06,1,5:12:27.581,+6:49:11.100,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.94418912655248,12.264515974493063,59.8423532143749
70932,887.5,VAST_0510+06,2,5:08:14.052,+5:46:11.240,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.847514462828215,11.980530703461204,64.1676436477982
70932,887.5,VAST_0510+06,3,5:12:27.326,+5:46:11.240,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.79509309367352,11.981116693098866,64.098754755885
70932,887.5,VAST_0510+06,4,5:03:59.069,+7:52:03.900,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.794898886542583,12.442835340021276,57.1923052597656
70932,887.5,VAST_0510+06,5,5:08:13.495,+7:52:11.570,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.883918996536847,12.4131444411978,56.9439582820124
70932,887.5,VAST_0510+06,6,5:12:27.881,+7:52:11.570,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.939877374183943,12.41111608009434,57.0729527497205
70932,887.5,VAST_0510+06,7,5:16:42.310,+7:52:03.900,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.802034659484097,12.3245156422782,57.6320454511121
70932,887.5,VAST_0510+06,8,5:16:41.407,+6:49:03.430,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.88582164823029,12.18443301560736,61.3177215170354
70932,887.5,VAST_0510+06,9,5:16:40.639,+5:46:03.610,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.753881662913503,11.987138375858844,64.1432004265319
70932,887.5,VAST_0510+06,10,5:16:40.001,+4:43:03.140,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.651393267825163,11.800815745559795,66.8069630723317
70932,887.5,VAST_0510+06,11,5:12:27.113,+4:43:10.780,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.678252914514788,11.787867882817956,66.7630506273026
70932,887.5,VAST_0510+06,12,5:08:14.266,+4:43:10.780,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.734903347703431,11.774974509829187,67.1130066990741
70932,887.5,VAST_0510+06,13,5:04:01.378,+4:43:03.140,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.802740454126411,11.779674635743524,67.2722804452225
70932,887.5,VAST_0510+06,14,5:04:00.739,+5:46:03.610,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.880958224208912,11.97711098300916,64.6499142151925
70932,887.5,VAST_0510+06,15,5:03:59.969,+6:49:03.430,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.889502949644504,12.206487602840292,61.379155933692
70932,887.5,VAST_0510+06,16,4:59:42.794,+8:54:50.830,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.567858857636876,12.727471835926403,47.9605445652046
70932,887.5,VAST_0510+06,17,5:03:58.034,+8:55:06.240,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.672211545950084,12.704588184073428,49.5327792583154
70932,887.5,VAST_0510+06,18,5:08:13.152,+8:55:13.940,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.670981685335628,12.55524857893933,50.8865522882807
70932,887.5,VAST_0510+06,19,5:12:28.226,+8:55:13.940,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.892973530291352,12.657009390597288,52.0315501054189
70932,887.5,VAST_0510+06,20,5:16:43.344,+8:55:06.240,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.99373337339504,12.644548357062853,52.6307375768316
70932,887.5,VAST_0510+06,21,5:20:58.584,+8:54:50.830,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,14.038114735712808,12.640494489091775,53.2533892156633
70932,887.5,VAST_0510+06,22,5:20:56.861,+7:51:48.530,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.96666484669862,12.422896131247237,58.2310305376503
70932,887.5,VAST_0510+06,23,5:20:55.358,+6:48:48.130,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.857051883937617,12.21075059175486,61.350960004632
70932,887.5,VAST_0510+06,24,5:20:54.079,+5:45:48.350,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.656066945562836,11.89820669323464,65.417111206516
70932,887.5,VAST_0510+06,25,5:20:53.014,+4:42:47.880,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.55808006462258,11.701731835094616,67.2810339249689
70932,887.5,VAST_0510+06,26,5:20:52.164,+3:39:45.540,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.533341438833272,11.635405057758817,69.3201423227852
70932,887.5,VAST_0510+06,27,5:16:39.492,+3:40:00.770,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.546466910210672,11.60894834200469,69.1986973751464
70932,887.5,VAST_0510+06,28,5:12:26.942,+3:40:08.400,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.591221063266772,11.594684045832372,69.1915338126012
70932,887.5,VAST_0510+06,29,5:08:14.436,+3:40:08.400,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.615620115650875,11.54175019219476,69.4867798158253
70932,887.5,VAST_0510+06,30,5:04:01.886,+3:40:00.770,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.716488691773316,11.59351872076296,69.4533110916916
70932,887.5,VAST_0510+06,31,4:59:49.212,+3:39:45.540,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.648484665602936,11.428583474074932,69.4435796337399
70932,887.5,VAST_0510+06,32,4:59:48.365,+4:42:47.880,2025-02-16 11:41:03.704,2025-02-16 11:53:20.247,74,13.756403547633996,11.626090605250884,67.6600624977571
