SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59759,887.5,VAST_0101-37,26,1:15:02.040,-40:12:50.040,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,12.820346703024192,11.23058548757358,57.2572954021352
59759,887.5,VAST_0101-37,27,1:09:31.898,-40:14:41.030,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,12.909838350737015,11.218381536630384,58.4793751960478
59759,887.5,VAST_0101-37,28,1:04:01.702,-40:15:36.540,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.003472072454372,11.207515168919736,59.7459262950576
59759,887.5,VAST_0101-37,29,0:58:31.488,-40:15:36.540,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.10542038086922,11.198271003466608,61.0330834676813
59759,887.5,VAST_0101-37,30,0:53:01.291,-40:14:41.030,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.2042099506877,11.182444564373496,62.3218574042832
59759,887.5,VAST_0101-37,31,0:47:31.150,-40:12:50.040,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.311651653311571,11.1692784730887,63.610909209827
59759,887.5,VAST_0101-37,32,0:47:43.622,-39:09:50.400,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.273884520559712,11.15673624410094,64.8197408896808
59759,887.5,VAST_0101-37,33,0:47:55.452,-38:06:52.450,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.244390681963257,11.147903999242848,66.0259653450645
59759,887.5,VAST_0101-37,34,0:48:06.682,-37:03:54.970,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.216570225089228,11.137984643673253,67.19630294113
59759,887.5,VAST_0101-37,35,0:48:17.342,-36:00:56.660,2024-03-04 07:41:23.980,2024-03-04 07:53:30.569,73,13.196033941317191,11.1287709424782,68.3382277634936
59760,887.5,VAST_0140-43,0,1:37:34.651,-43:20:43.190,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.818772580274857,11.25538538697648,50.4028802574044
59760,887.5,VAST_0140-43,1,1:43:21.161,-43:20:43.190,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.67222871399814,11.210006721145284,48.7848201992431
59760,887.5,VAST_0140-43,2,1:37:31.572,-44:23:42.900,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.852951130400507,11.247403250567269,48.7113246172796
59760,887.5,VAST_0140-43,3,1:43:24.240,-44:23:42.900,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.768633276703884,11.264246655547788,46.9342467358767
59760,887.5,VAST_0140-43,4,1:31:56.935,-42:16:37.920,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.88283927171652,11.258018543761272,53.6714970510685
59760,887.5,VAST_0140-43,5,1:37:37.570,-42:17:42.860,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.78968971644468,11.26767223044468,52.1321389304227
59760,887.5,VAST_0140-43,6,1:43:18.242,-42:17:42.860,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.716497607601672,11.291144544254232,50.6342714662096
59760,887.5,VAST_0140-43,7,1:48:58.877,-42:16:37.920,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.62069351820918,11.287051896088007,49.0608736971642
59760,887.5,VAST_0140-43,8,1:49:07.625,-43:19:37.160,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.689236101092725,11.324703054419423,47.1149878541056
59760,887.5,VAST_0140-43,9,1:49:16.858,-44:22:35.690,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.747503891228003,11.342886262474249,45.1734700108132
59760,887.5,VAST_0140-43,10,1:49:26.609,-45:25:34.750,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.80783091635928,11.356528456610496,43.3062989046564
59760,887.5,VAST_0140-43,11,1:43:27.494,-45:26:43.220,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.88316910845448,11.33399588915574,45.2197264936947
59760,887.5,VAST_0140-43,12,1:37:28.318,-45:26:43.220,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.966410712847248,11.317230437633532,47.1151632476162
59760,887.5,VAST_0140-43,13,1:31:29.203,-45:25:34.750,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.05216364098539,11.299717272488977,48.9489816170146
59760,887.5,VAST_0140-43,14,1:31:38.954,-44:22:35.690,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.987425614436749,11.285956134836496,50.5144286158702
59760,887.5,VAST_0140-43,15,1:31:48.187,-43:19:37.160,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.932581983125292,11.275979668499485,52.117053334407
59760,887.5,VAST_0140-43,16,1:26:30.242,-41:11:28.860,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.911756224798296,11.225055262915909,56.7376798340592
59760,887.5,VAST_0140-43,17,1:32:05.234,-41:13:36.700,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.832688028957804,11.244790724789556,55.2931925866733
59760,887.5,VAST_0140-43,18,1:37:40.337,-41:14:40.600,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.753618552579097,11.263190768667936,53.8396107450624
59760,887.5,VAST_0140-43,19,1:43:15.475,-41:14:40.600,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.674533245477912,11.277387734599692,52.4086021460307
59760,887.5,VAST_0140-43,20,1:48:50.578,-41:13:36.700,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.599489172831587,11.292095034333864,50.9889406310431
59760,887.5,VAST_0140-43,21,1:54:25.570,-41:11:28.860,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.53014767786546,11.315903146810848,49.583727685148
59760,887.5,VAST_0140-43,22,1:54:39.384,-42:14:28.070,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.580480979934984,11.338509445474932,47.5212327952018
59760,887.5,VAST_0140-43,23,1:54:53.947,-43:17:25.150,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.627869522973697,11.356887165000805,45.4933948522723
59760,887.5,VAST_0140-43,24,1:55:09.314,-44:20:21.340,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.679783206119856,11.37044303590662,43.3741365953235
59760,887.5,VAST_0140-43,25,1:55:25.548,-45:23:17.840,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.737504190218436,11.38171295831328,41.3436999634035
59760,887.5,VAST_0140-43,26,1:55:42.710,-46:26:16.010,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.800098485132228,11.392510884315588,39.363130093421
59760,887.5,VAST_0140-43,27,1:49:36.919,-46:28:35.620,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.871410080612256,11.366567475614389,41.3861613170241
59760,887.5,VAST_0140-43,28,1:43:30.934,-46:29:45.420,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.950519483346085,11.347868077592292,43.4605569029991
59760,887.5,VAST_0140-43,29,1:37:24.878,-46:29:45.420,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.03313755842965,11.328646627074384,45.4144580282882
59760,887.5,VAST_0140-43,30,1:31:18.893,-46:28:35.620,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.119060707034048,11.310347757868488,47.3806181060429
59760,887.5,VAST_0140-43,31,1:25:13.102,-46:26:16.010,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.207438261279547,11.289247357043989,49.2766924881414
59760,887.5,VAST_0140-43,32,1:25:30.264,-45:23:17.840,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.140485531600868,11.28459370276566,50.7424115064798
59760,887.5,VAST_0140-43,33,1:25:46.498,-44:20:21.340,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.077747258341724,11.27230954267716,52.2416072347094
59760,887.5,VAST_0140-43,34,1:26:01.865,-43:17:25.150,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,13.01606040858426,11.256508252719396,53.7274234885927
59760,887.5,VAST_0140-43,35,1:26:16.428,-42:14:28.070,2024-03-04 07:56:49.635,2024-03-04 08:08:56.224,73,12.960363142770625,11.240069889811716,55.2395275799969
59761,887.5,VAST_0202-37,0,1:59:55.200,-37:06:34.130,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.491460713680883,11.18857178745432,58.2595775989159
59761,887.5,VAST_0202-37,1,2:05:11.182,-37:06:34.130,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.358271713730293,11.137922744671403,57.2953155143715
59761,887.5,VAST_0202-37,2,1:59:52.951,-38:09:33.880,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.4958263095522,11.181439179782965,56.7377764675257
59761,887.5,VAST_0202-37,3,2:05:13.430,-38:09:33.880,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.423306269704032,11.19467738562912,55.5795870634791
59761,887.5,VAST_0202-37,4,1:54:45.626,-36:02:41.390,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.561330176331012,11.185875802921032,60.7572709127836
59761,887.5,VAST_0202-37,5,1:59:57.334,-36:03:33.730,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.496982544883585,11.210246696341008,59.8176304834
59761,887.5,VAST_0202-37,6,2:05:09.048,-36:03:33.730,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.42802883200914,11.21664729670812,58.8114997916297
59761,887.5,VAST_0202-37,7,2:10:20.755,-36:02:41.390,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.353366492473391,11.218582365617088,57.892662144311
59761,887.5,VAST_0202-37,8,2:10:27.156,-37:05:41.100,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.391638937262965,11.255459299399764,56.2658926378346
59761,887.5,VAST_0202-37,9,2:10:33.900,-38:08:40.090,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.417869538894816,11.27457420306066,54.4978264601659
59761,887.5,VAST_0202-37,10,2:10:41.004,-39:11:39.620,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.445013069391203,11.29057755593346,52.6856506506447
59761,887.5,VAST_0202-37,11,2:05:15.799,-39:12:34.240,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.506395048773085,11.269426063877171,53.9142017151255
59761,887.5,VAST_0202-37,12,1:59:50.582,-39:12:34.240,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.580590438217763,11.25835810702416,55.2057382200002
59761,887.5,VAST_0202-37,13,1:54:25.378,-39:11:39.620,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.648642756444325,11.23893165910212,56.4686355497118
59761,887.5,VAST_0202-37,14,1:54:32.482,-38:08:40.090,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.617254330831008,11.22492008316852,58.0240871954908
59761,887.5,VAST_0202-37,15,1:54:39.226,-37:05:41.100,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.589464441811176,11.209296269747412,59.4511237096397
59761,887.5,VAST_0202-37,16,1:49:44.069,-34:57:56.300,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.61636328626398,11.167799392158948,63.2117026696349
59761,887.5,VAST_0202-37,17,1:54:51.708,-34:59:39.730,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.538450965015324,11.172707652839437,62.1016099639384
59761,887.5,VAST_0202-37,18,1:59:59.362,-35:00:31.430,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.483909288351144,11.199371377714993,61.2200891144849
59761,887.5,VAST_0202-37,19,2:05:07.020,-35:00:31.430,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.408005637095975,11.200841818757713,60.2676171199092
59761,887.5,VAST_0202-37,20,2:10:14.674,-34:59:39.730,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.357745894378583,11.225189076445297,59.454017691452
59761,887.5,VAST_0202-37,21,2:15:22.315,-34:57:56.300,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.294415871730251,11.23239216618108,58.6913180335908
59761,887.5,VAST_0202-37,22,2:15:32.443,-36:00:56.660,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.31629077441988,11.256424625879172,57.0481940778969
59761,887.5,VAST_0202-37,23,2:15:43.104,-37:03:54.970,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.33803069228502,11.274859226774232,55.3076386055249
59761,887.5,VAST_0202-37,24,2:15:54.334,-38:06:52.450,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.362040140751612,11.296214259665868,53.4485976743745
59761,887.5,VAST_0202-37,25,2:16:06.163,-39:09:50.400,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.386213372711772,11.311601458500144,51.4977055953376
59761,887.5,VAST_0202-37,26,2:16:18.636,-40:12:50.040,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.416339271919751,11.330153246817613,49.4788090823697
59761,887.5,VAST_0202-37,27,2:10:48.494,-40:14:41.030,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.480077249235432,11.310648355411129,50.786223447729
59761,887.5,VAST_0202-37,28,2:05:18.298,-40:15:36.540,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.541529839409064,11.286834126187715,52.1209331577691
59761,887.5,VAST_0202-37,29,1:59:48.084,-40:15:36.540,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.616957766996604,11.274015204706032,53.5305265974648
59761,887.5,VAST_0202-37,30,1:54:17.887,-40:14:41.030,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.682768360356324,11.250786219911172,54.8659808858955
59761,887.5,VAST_0202-37,31,1:48:47.746,-40:12:50.040,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.759495996045167,11.234899189856664,56.2690924676371
59761,887.5,VAST_0202-37,32,1:49:00.218,-39:09:50.400,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.724955562012733,11.223989694609624,57.7433102403809
59761,887.5,VAST_0202-37,33,1:49:12.048,-38:06:52.450,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.695565725039447,11.2135255116831,59.1917660285898
59761,887.5,VAST_0202-37,34,1:49:23.278,-37:03:54.970,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.668754495128509,11.200655427967368,60.6254378629665
59761,887.5,VAST_0202-37,35,1:49:33.938,-36:00:56.660,2024-03-04 08:11:15.570,2024-03-04 08:23:22.159,73,12.642175583553133,11.185388861357737,61.9679258142662
59762,887.5,VAST_0221-31,0,2:18:43.812,-30:51:39.600,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.389881428913968,11.11936843166317,65.4474389044757
59762,887.5,VAST_0221-31,1,2:23:37.366,-30:51:39.600,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.30246829510902,10.98660072041226,64.7422060607484
59762,887.5,VAST_0221-31,2,2:18:42.161,-31:54:39.380,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.369476435355432,11.103085240987248,64.3781786557944
59762,887.5,VAST_0221-31,3,2:23:39.014,-31:54:39.380,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.307319844267276,11.116286929297692,63.6740584187927
59762,887.5,VAST_0221-31,4,2:13:54.941,-29:47:57.590,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.475833656737896,11.13049673840833,67.2090784572667
59762,887.5,VAST_0221-31,5,2:18:45.377,-29:48:39.170,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.413370801740689,11.142825080674248,66.569206747122
59762,887.5,VAST_0221-31,6,2:23:35.798,-29:48:39.170,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.353195235340907,11.151067700714291,65.9042753049001
59762,887.5,VAST_0221-31,7,2:28:26.234,-29:47:57.590,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.277461253189069,11.133273083648293,65.2779064185766
59762,887.5,VAST_0221-31,8,2:28:30.931,-30:50:57.550,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.293563192020036,11.167318236895849,64.2142186119833
59762,887.5,VAST_0221-31,9,2:28:35.882,-31:53:56.870,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.3051542270544,11.189353197131927,63.0387599326149
59762,887.5,VAST_0221-31,10,2:28:41.098,-32:56:56.760,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.314846680272684,11.206402069829688,61.8062669097959
59762,887.5,VAST_0221-31,11,2:23:40.754,-32:57:39.780,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.360449927693052,11.182672637108713,62.466728328885
59762,887.5,VAST_0221-31,12,2:18:40.421,-32:57:39.780,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.421639916013348,11.172385729246969,63.2799780364762
59762,887.5,VAST_0221-31,13,2:13:40.080,-32:56:56.760,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.496526139834252,11.171915224395804,64.2042661395232
59762,887.5,VAST_0221-31,14,2:13:45.295,-31:53:56.870,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.484189072150524,11.155201900378092,65.2944784873411
59762,887.5,VAST_0221-31,15,2:13:50.244,-30:50:57.550,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.476914759588068,11.14327571869213,66.3148622890886
59762,887.5,VAST_0221-31,16,2:09:11.885,-28:43:33.200,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.544252387262746,11.118734299008649,69.0315398087135
59762,887.5,VAST_0221-31,17,2:13:59.398,-28:44:55.640,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.473195932835065,11.121930535650336,68.2403152623233
59762,887.5,VAST_0221-31,18,2:18:46.862,-28:45:36.830,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.418878511356985,11.13807040338762,67.5517068059474
59762,887.5,VAST_0221-31,19,2:23:34.313,-28:45:36.830,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.35379224580383,11.13994067059134,66.859651095474
59762,887.5,VAST_0221-31,20,2:28:21.778,-28:44:55.640,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.298937374407348,11.146298307828408,66.2469838169549
59762,887.5,VAST_0221-31,21,2:33:09.290,-28:43:33.200,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.251807720698103,11.158946948705903,65.7939463749169
59762,887.5,VAST_0221-31,22,2:33:16.716,-29:46:34.360,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.25280032817904,11.173930992699445,64.7682125404481
59762,887.5,VAST_0221-31,23,2:33:24.538,-30:49:33.460,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.245993948485117,11.182644716991229,63.6366541673382
59762,887.5,VAST_0221-31,24,2:33:32.784,-31:52:31.840,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.248388744311017,11.195103719191392,62.4074290764949
59762,887.5,VAST_0221-31,25,2:33:41.472,-32:55:30.720,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.256666425672876,11.21320601103114,61.1121888446901
59762,887.5,VAST_0221-31,26,2:33:50.630,-33:58:31.370,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.263303657768148,11.226665511603,59.7372810516933
59762,887.5,VAST_0221-31,27,2:28:46.594,-33:59:58.520,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.325465651084848,11.223910350010728,60.4532796075844
59762,887.5,VAST_0221-31,28,2:23:42.588,-34:00:42.120,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.371286584399977,11.197551683912147,61.181417131922
59762,887.5,VAST_0221-31,29,2:18:38.590,-34:00:42.120,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.437361826123537,11.191223318466168,62.065001789446
59762,887.5,VAST_0221-31,30,2:13:34.582,-33:59:58.520,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.508113747638916,11.18405302244899,62.9960875411403
59762,887.5,VAST_0221-31,31,2:08:30.547,-33:58:31.370,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.570693194549737,11.164980373434467,63.9045888747941
59762,887.5,VAST_0221-31,32,2:08:39.703,-32:55:30.720,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.559561251095843,11.155782556139256,65.0340210261237
59762,887.5,VAST_0221-31,33,2:08:48.391,-31:52:31.840,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.551501211429851,11.14667277569298,66.1326202542275
59762,887.5,VAST_0221-31,34,2:08:56.638,-30:49:33.460,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.551351349591434,11.142119969438005,67.1805195297964
59762,887.5,VAST_0221-31,35,2:09:04.462,-29:46:34.360,2024-03-04 08:27:30.991,2024-03-04 08:39:37.581,73,12.550677296088816,11.13648977267334,68.1380381267854
59763,887.5,VAST_0213-43,0,2:11:03.953,-43:20:43.190,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.974362263689471,11.22496727090058,53.1936333897971
59763,887.5,VAST_0213-43,1,2:16:50.465,-43:20:43.190,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.82396453717853,11.18210568679008,51.6672446760852
59763,887.5,VAST_0213-43,2,2:11:00.874,-44:23:42.900,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,13.00853521907208,11.21696836754616,51.6240961429181
59763,887.5,VAST_0213-43,3,2:16:53.544,-44:23:42.900,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.914739435236724,11.231899666038755,49.9721613757395
59763,887.5,VAST_0213-43,4,2:05:26.239,-42:16:37.920,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,13.046072402639268,11.230521897487607,56.2627059723664
59763,887.5,VAST_0213-43,5,2:11:06.871,-42:17:42.860,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.943716001697268,11.237653973413511,54.7900606322078
59763,887.5,VAST_0213-43,6,2:16:47.546,-42:17:42.860,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.867877211563403,11.264834206629756,53.3946400866686
59763,887.5,VAST_0213-43,7,2:22:28.178,-42:16:37.920,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.764061813016944,11.256761619662868,51.8809345963666
59763,887.5,VAST_0213-43,8,2:22:36.926,-43:19:37.160,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.828078314029836,11.29049304531282,50.1139300296931
59763,887.5,VAST_0213-43,9,2:22:46.159,-44:22:35.690,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.886562431564489,11.309246976398832,48.3293759296455
59763,887.5,VAST_0213-43,10,2:22:55.913,-45:25:34.750,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,12.946516036261883,11.324331974607407,46.5995678968378
59763,887.5,VAST_0213-43,11,2:16:56.796,-45:26:43.220,2024-03-04 08:40:37.301,2024-03-04 08:52:33.937,72,13.029918399976104,11.302939536051635,48.3802818870186
