SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49136,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.601311341763695,10.971094909673448,-18.4109311113593
49136,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.429724930593324,11.012281260071257,-18.6718906202832
49136,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.25356583615008,11.032836382286137,-18.6806225222982
49136,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,14.767889546446272,11.068095065931612,-15.2872375266293
49136,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,14.819818748401008,11.1108032998524,-17.785460932064
49136,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.004328560300117,11.133744333177384,-21.3666963134158
49136,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.07798545574385,11.184669694581336,-23.8120649871779
49136,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.137111059329024,11.22947463384846,-26.2180300711335
49136,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.171827814369898,11.25084067017894,-28.6705525807038
49136,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.3508632771573,11.230806603250224,-28.6827704646401
49136,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.475101630925176,11.156040945341784,-28.6424793708187
49136,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.702972890832218,11.166415399675836,-28.594069619903
49136,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.902948019295655,11.16906464260098,-28.6277299312957
49136,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,16.081217630063858,11.127631229713044,-28.6408834029705
49136,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,16.018117252557587,11.09285168882886,-25.9948589208543
49136,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.96319529367197,11.04910996388616,-23.3862629321858
49136,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.897436170747625,11.014086087175428,-20.8765283483948
49136,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.841707133260204,10.986612886057069,-18.2898488691056
49136,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.784258086322415,10.959971717571444,-15.7907300635611
49136,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.552661824700849,10.947768080942485,-15.9792715468084
49136,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.421568084338393,11.005493751491832,-16.2251669342291
49136,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,15.110791241271553,11.034185200407576,-15.1455348156349
49136,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-04-06 16:13:10.623,2023-04-06 16:25:07.259,72,14.939471003049432,11.0609923824981,-15.2038106405943
49137,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.566529271801617,10.964306308843009,-20.5724408724416
49137,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.627082575298655,11.008468189590408,-23.3165090715806
49137,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.351322477759208,11.012370430078729,-21.1472862424032
49137,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.468470233510867,11.073725074922868,-24.0019946924151
49137,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.2318535339374,10.953073156156272,-18.0755750284952
49137,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.332704586116602,11.006119449424007,-20.6913493855297
49137,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.39816404781435,11.04046302726774,-23.4572824446788
49137,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.45399044795467,11.054398786496495,-26.1341207875278
49137,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.692893070683724,11.043544026389077,-26.1956880266634
49137,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.940871369751463,11.027567376355464,-26.1483014132576
49137,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.192361897757404,11.00691390828402,-26.13485180055
49137,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.714022868300457,11.05082411738958,-23.9050855020208
49137,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.573882223644596,11.001550596834887,-21.1121263619831
49137,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.49536214222466,10.9866644985483,-18.2275280613633
49137,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.2482675752512,10.999631754649764,-18.6053536253489
49137,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.20543832409124,10.943291111614055,-18.8011597091423
49137,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,15.989757736948633,10.98388445612094,-15.7756320885284
49137,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.0539379317621,11.010367021044384,-18.310716803167
49137,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.137701003850875,11.063826701582004,-20.9074222837862
49137,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.193330643863952,11.091414775856869,-23.5036068009066
49137,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.247262465095723,11.102887591060355,-26.1508160213316
49137,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.318107072120167,11.156329732632551,-28.8301560694342
49137,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.54262764836149,11.124123958679435,-28.8748546089632
49137,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.718104048653394,11.041687757415204,-28.9176731882072
49137,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.011265628663395,11.059012030339728,-28.9548541976028
49137,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.271320361564527,11.0550482345268,-29.0649086629256
49137,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.50776698971224,11.015229806597125,-29.2005440350238
49137,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.07729004184465,11.035661880281364,-26.8845030022025
49137,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,17.025470197079436,11.056239782356466,-23.8431072997349
49137,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.88336341166063,11.014379359317756,-20.8953100422432
49137,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.79754205115424,10.99259001882666,-17.894880706729
49137,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.690252164949438,10.953210714873949,-14.9719146790042
49137,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.401949005651876,10.949980394088971,-15.3595711719913
49137,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.202311064106624,11.003575387532724,-15.7137825916246
49137,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.164626164302565,10.97790016628448,-16.2279441892139
49137,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-04-06 16:38:10.361,2023-04-06 16:50:06.997,72,16.216185356986138,10.969523215744427,-15.4951920740516
49138,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.329106975635316,11.02731165952614,-20.1133515450723
49138,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.371534061930278,11.084655147928236,-22.6130091912734
49138,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.488524717120368,11.017879261109064,-19.947315541161
49138,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.56438837711238,11.083419808562988,-22.5024953390146
49138,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,14.93467134147918,11.030233346734285,-16.6550971410367
49138,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.139495462118257,11.07117912986154,-20.2542999099229
49138,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.2023627676097,11.1214377730971,-22.6828574292751
49138,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.264665292944915,11.162899718264592,-25.20439534202
49138,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.440043723660647,11.139519170400192,-25.2020181380075
49138,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.616702168865425,11.124069749481924,-25.1620038330357
49138,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.815066092720992,11.11378965766308,-25.1503516934265
49138,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.731708557589965,11.066388704414065,-22.5485975556077
49138,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.661403704527372,11.016682958565973,-20.005754952445
49138,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.616484938235844,10.983652214607504,-17.5912182797155
49138,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.423077084406984,10.999890761021677,-17.7520177308038
49138,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.228453964058208,10.99890145764684,-17.7777332260553
49138,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,14.741547718258332,11.037215005139304,-14.3598075508178
49138,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,14.794929270107426,11.079181179659663,-16.7729406161956
49138,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,14.9906811393126,11.1120984943893,-20.3968309380888
49138,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.057664828844796,11.165943026730384,-22.8117145331023
49138,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.103763175135562,11.201615177117148,-25.2492870894788
49138,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.139888751843928,11.226910520963123,-27.6779273604282
49138,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.314092188810912,11.203293591449569,-27.6946199040308
49138,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.457182243029244,11.14087470236136,-27.6589515379247
49138,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.672278734900202,11.14347884311469,-27.6423256359235
49138,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.867409077346428,11.151497823568056,-27.7516922151123
49138,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,16.026787091044405,11.098555704278784,-27.7743147391135
49138,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.991236365179573,11.081108495401956,-25.1490456108838
49138,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.949764560836764,11.047032340045272,-22.5487954563896
49138,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.89039884121249,11.010756812388047,-19.9835647581006
49138,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.839854654426668,10.986853632377183,-17.4332948183093
49138,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.778228256658432,10.957422476442815,-14.976888030645
49138,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.403362260556635,10.94629472963874,-13.9444013424479
49138,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.260015299044746,10.988390139648011,-14.1384000966506
49138,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,15.081736100349817,10.995154819726103,-14.1908780253902
49138,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-04-06 16:58:09.842,2023-04-06 17:10:06.478,72,14.91951608060537,11.026811458783152,-14.2667576514686
49139,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.31523000210321,11.050737808397976,-20.9664675710446
49139,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.380384213494548,11.096260107776711,-23.3580840858934
49139,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.473563271455536,11.011546681129044,-20.800264822617
49139,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.528488281427377,11.066867540034588,-23.262135651068
49139,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.105915435875866,11.060296421201423,-18.708131772327
49139,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.174716631244308,11.10521669814954,-21.0947903122753
49139,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.230190532929443,11.14717921088004,-23.5417761836237
49139,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.285397364637769,11.180268219083077,-25.9621007570881
49139,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.44192862083352,11.141506994212584,-25.9853401135002
49139,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.627293853844284,11.120318737838137,-25.9132275466283
49139,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.82854774828804,11.11062016101798,-25.8814765516043
49139,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.720562399605084,11.050972314871284,-23.2837067799253
49139,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.643858554007704,10.99899274706028,-20.8169458847113
49139,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.589649737457783,10.96849605002328,-18.3549871597768
49139,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.408525570514993,10.999901916767916,-18.5424522871159
49139,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.239489575543775,11.022795065430431,-18.5825828130045
49139,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,14.775488059012522,11.079696621995351,-15.1053447803174
49139,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,14.991749522169696,11.129263749751823,-18.8141088092734
49139,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.046352789276304,11.178720016119325,-21.2123283902027
49139,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.105558460996836,11.224503667294345,-23.597921832249
49139,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.15520441540998,11.251696240673567,-26.0160685832404
49139,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.179781690510731,11.258621984501351,-28.4808915991336
49139,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.365817891023005,11.246936149878552,-28.4739521236119
49139,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.48771007525452,11.168310206480257,-28.4031992350412
49139,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.698094393812651,11.16600755524488,-28.4186102317463
49139,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.902693672302116,11.173323573551304,-28.4659401425731
49139,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,16.07020116604628,11.122381792012645,-28.5115342163141
49139,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,16.00769310009635,11.085048990357697,-25.8118096215945
49139,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.957021223892086,11.04670589943276,-23.1903793206142
49139,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.88703768151354,11.006983751832756,-20.6974693870883
49139,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.824961776493865,10.973133619177752,-18.1900605945606
49139,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.778999059487129,10.955991762459936,-15.6331765069956
49139,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.549922988815608,10.94551616421504,-15.8716044796225
49139,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.425612224552657,11.016482719654872,-16.0158006733296
49139,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,15.131957058153684,11.059841940269004,-14.8900042382081
49139,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-04-06 17:38:07.918,2023-04-06 17:50:04.555,72,14.959100300852592,11.081205420409296,-14.9930116498614
49140,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.253680846823949,11.14866122293962,-16.728580924203
49140,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.279435933739842,11.20111498638612,-19.3518336513889
49140,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.371747036283123,11.113990718228784,-16.7919477003331
49140,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.410774605184091,11.188120364133372,-19.36346777127
49140,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.065643507208264,11.12111006778558,-14.5537935066123
49140,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.108728624320564,11.172936592921715,-16.8677079545576
49140,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.144704510411296,11.22653429605062,-19.3543517726084
49140,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.191630823452932,11.27927411018885,-21.785695702478
49140,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.323451662076977,11.262867224433768,-21.9482398276834
49140,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.60684501497476,11.214854308476037,-23.1822858046053
49140,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.77295148530322,11.218786699552885,-23.1701792186405
49140,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.536840177336895,11.163612024005616,-19.5178350048813
49140,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.479881711112116,11.103041911452085,-17.0911367427881
49140,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.448262703716583,11.058874630494012,-14.7132621986016
49140,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.317230915453708,11.081092400659909,-14.7317397167059
49140,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.176328417765964,11.09499516474534,-14.5858298749237
49140,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,13.959148396521671,11.143645279032995,-12.2128173622062
49140,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,13.978909795829075,11.1764443534236,-14.4704384522676
49140,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.024477173281335,11.237398730413236,-16.6745493976837
49140,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.067559230210575,11.304937941997068,-19.237943416518
