SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63601,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.738038902547256,11.113553627353296,68.7768567095951
63601,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.909539623476311,11.088803158652448,72.5100047955939
63601,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.820318592107824,11.096085789256067,71.6502839451667
63601,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.738705863730516,11.10573406912759,70.7965579721092
63601,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.659592580686503,11.112388772037912,69.916980021595
63601,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.659227382385035,11.116457667366625,68.9582967962679
63601,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.661063057570969,11.125524801722795,67.9119768334842
63601,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.667092803783063,11.133169913542572,66.7908182006833
63601,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.747330786002472,11.122801428590316,67.6955892356677
63601,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.828758075860032,11.11148423553978,68.6241833046433
63601,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.924528515438688,11.108568749641597,69.6053901976658
63601,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.915012608970155,11.098934338309093,70.6150589692092
63601,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.909489277925088,11.09300782604814,71.5837207274889
63601,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.008104727294924,11.07256973957856,74.2534742425393
63601,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.916335118285978,11.088554747559948,73.4233596409609
63601,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.823662187908829,11.091624176518703,72.5623434776333
63601,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.739977860678533,11.099401218167795,71.7141159914351
63601,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.65604871144014,11.099123624755656,70.8842648899877
63601,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.585175999590204,11.1063717281277,70.125708472755
63601,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.585727929325824,11.115080744307516,69.1584454459426
63601,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.582785512911924,11.121168946802005,68.1359985725174
63601,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.583815362888725,11.130402724512049,67.0533762987804
63601,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.593366599747284,11.141696334887785,65.9220489097134
63601,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.601184940842328,11.15111657056129,64.7332424613485
63601,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.6749328432291,11.139994862673948,65.6130960139661
63601,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.758033998057572,11.134885482293004,66.5920711708112
63601,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.841506347297903,11.122392023298792,67.5411094252441
63601,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,12.93200499775086,11.112174773404885,68.5537270939939
63601,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.022676240404436,11.095272429066108,69.5311543644932
63601,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.020512330674512,11.09704546421183,70.5752778917698
63601,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.018063678306415,11.098328812425107,71.5774724236947
63601,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.013171503289964,11.092754981863152,72.5106916873846
63601,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2024-07-12 15:26:51.888,2024-07-12 15:38:58.477,73,13.007778756942708,11.080706251089673,73.4080198048336
63602,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.461061198347927,11.116919342515608,71.5075115932597
63602,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.38753425695516,11.104938683819531,70.7237277640879
63602,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.443963795152127,11.11807722885894,70.7535550819114
63602,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.375844285600657,11.110702583902572,70.0019983212249
63602,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.534088770054792,11.109645242603172,72.8648945009338
63602,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.471279872790385,11.11158887450087,72.1428618700191
63602,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.40722881394246,11.10552133610646,71.4212166210303
63602,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.363742500618276,11.119304350048823,70.7768833512911
63602,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.34074816204127,11.115239260315535,70.1363741664265
63602,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.32264459782116,11.115456245189243,69.3855521897411
63602,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.30920440217388,11.117461197693384,68.5764872460215
63602,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.37023577604394,11.122452923239225,69.2416741129419
63602,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.42969814876662,11.119353495788449,69.8796987540662
63602,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.482389590039432,11.103133494289356,70.5611761489004
63602,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.497744423987244,11.103244091963568,71.4056849579181
63602,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.51622536270642,11.107986403036607,72.1622388605864
63602,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.618295318306943,11.105564308279993,74.3139680215487
63602,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.5549327170845,11.111771484185436,73.5559141438553
63602,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.48969739974624,11.10907118987334,72.7904379327168
63602,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.431246900481469,11.109643010555075,72.1335830514908
63602,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.3849514431243,11.120196558725675,71.5513545004794
63602,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.336384734921555,11.118764323427255,71.0155311117412
63602,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.319592981452704,11.12556056148691,70.3117738752296
63602,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.304668610824589,11.13134227687386,69.6187350246659
63602,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.288214455961212,11.134933960084236,68.8562894711377
63602,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.271718000065787,11.136675061342045,68.0833868009099
63602,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.256287867478727,11.138446875103272,67.1904157891313
63602,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.299297931265464,11.123991955530323,67.6907696520533
63602,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.364154763145237,11.13053204519118,68.3815513747094
63602,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.418836631493472,11.119452664098528,69.0389790585011
63602,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.47526248692266,11.107783799885592,69.7178423567463
63602,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.546726302442204,11.107720060813692,70.5021501214058
63602,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.552882150329893,11.102446849789043,71.3389348545822
63602,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.563956071427896,11.099611669653433,72.1357846513909
63602,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.57907238432118,11.1020191406622,72.8856849815881
63602,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2024-07-12 15:41:57.636,2024-07-12 15:54:14.179,74,12.595917082568436,11.10401236094256,73.6175778999378
63603,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.657613312143944,11.436206573999089,77.3155720197116
63603,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.597774817638932,11.439373649906017,76.3863273418227
63603,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.632625981279908,11.388260818580184,76.8810079466117
63603,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.575919978975175,11.385934766977572,75.9066499379394
63603,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.775846425162417,11.491172499828492,78.6198495695565
63603,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.699633830484933,11.491500458997324,77.6649313972887
63603,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.63558285130465,11.496739254285457,76.8230551242547
63603,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.566901701084372,11.497888756653625,75.8845162458031
63603,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.533574006627704,11.43549895518306,75.4727969853735
63603,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.509758699525015,11.380695935943889,75.0040609641442
63603,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.486460497208569,11.333078175345229,74.5841929507001
63603,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.547517769683145,11.334781323773532,75.4631695802291
63603,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.609363150580435,11.3407002914175,76.4040395597936
63603,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.67872420498355,11.338190967539592,77.2356247066095
63603,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.702720015149948,11.38964517302544,77.7897303290254
63603,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.73520458933485,11.445552174816576,78.229134136471
63603,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.954784623407972,11.53615462615962,79.5044354895699
63603,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.85854208525844,11.547747780726672,78.6740722496948
63603,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.76726514607746,11.549872238576976,77.8672955517143
63603,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.687112099740537,11.555572337147124,77.0407291379184
63603,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.615127719042428,11.555630407958004,76.1337653437358
63603,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.54391055698166,11.54783652165972,75.2581868935277
63603,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.51233710848116,11.498766557634362,74.9461782855039
63603,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.487204012398776,11.440009938510972,74.5278414373176
63603,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.459194744991343,11.380321201008313,74.1337693258461
63603,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.42343579870466,11.332306545670225,73.8100293003461
63603,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.361409011890368,11.295907758469728,73.6070250130187
63603,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.440670325666892,11.2965164380044,74.3126961751201
63603,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.516434179780545,11.302886923184952,75.0887264534536
63603,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.581006810443316,11.291625056281212,75.8248203066765
63603,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.653456323520096,11.290306296938112,76.6780803799209
63603,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.726369298215223,11.289137972080066,77.4685787297908
63603,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.75203533907006,11.336157595056168,78.093413708318
63603,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.786178891210064,11.393810159168808,78.6952217201254
63603,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.824731937233592,11.446018880635403,79.1445140975231
63603,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2024-07-12 15:57:03.385,2024-07-12 16:09:09.974,73,13.884611461532677,11.490276315330467,79.3565271599767
63604,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.977369241027372,11.231626054220603,77.9736496442291
63604,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.906368768289564,11.234738341931545,77.2542602008948
63604,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.91304294474382,11.202492789750709,77.6585430954195
63604,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.84861048356178,11.209809620681677,76.9142984214514
63604,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.119468502036536,11.258547828820417,79.0338652556373
63604,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.04396974059498,11.25792148596858,78.2288620285282
63604,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.9655083572856,11.250568122061356,77.4669569059457
63604,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.89965711709808,11.25749360729934,76.7095425764193
63604,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.842151780677076,11.240023524692976,76.5363462004781
63604,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.790802869830504,11.22405427848474,76.2399819424365
63604,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.74003713315314,11.20341526475148,75.8837878588593
63604,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.791994368555809,11.1841517216421,76.5469235976948
63604,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.861616600771812,11.187121540468247,77.3458477527908
63604,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.942310137066324,11.200982769376129,78.2113906629506
63604,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.990207659841612,11.20947434153046,78.4860445187089
63604,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.049987968522943,11.228906356501032,78.7526289892631
63604,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.282148789574409,11.271510414690985,79.814460009787
63604,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.197894274208808,11.280868933746635,79.1374350423835
63604,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.11034253020344,11.272405946593429,78.3618245241105
63604,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.032651801785832,11.271856288761793,77.6389242939852
63604,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.961881185378363,11.275414051725216,76.9526500784022
63604,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.8961366808104,11.273205874419432,76.2237455657807
63604,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.83556107323152,11.254341703101913,76.0163511359969
63604,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.781695593596968,11.236072116524616,75.7375197061821
63604,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.728367686249747,11.217340178499528,75.4603402494665
63604,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.68414468886708,11.202873746136804,75.1453328708423
63604,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.63226030291044,11.1832102927854,74.8114327448694
63604,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.687532098536304,11.178196833121705,75.4860556057549
63604,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.74733145862939,11.171735940741552,76.181721134196
63604,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.819096833635944,11.180578654093535,76.990932353537
63604,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.89048122358712,11.182212978843095,77.8678703642814
63604,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,12.9584571372495,11.174067031248828,78.6287102648513
63604,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.01007043506672,11.1918525729192,79.0127731398231
63604,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.067302063010688,11.216365232541012,79.3303004513508
63604,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.124898443029537,11.226311278194096,79.5671326598757
63604,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2024-07-12 16:12:09.133,2024-07-12 16:24:15.723,73,13.196606149691675,11.248510530767328,79.7432501094465
63605,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.202190345514644,11.111915828425213,80.8055819690392
63605,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.09729178338578,11.11188681558252,80.0865372423086
63605,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.162757596658352,11.11070222131482,80.2861567660754
63605,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.054395816156925,11.101722691757868,79.5021847297615
63605,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.364330605090345,11.119391767251612,81.9650645468426
63605,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.253488771091543,11.12347956675546,81.3044280959497
63605,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.149105497241155,11.128411169994637,80.6442491788933
63605,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.059131586585444,11.14114592113128,79.9529007134107
63605,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.009783539082788,11.123833660684811,79.4171841988186
63605,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,12.963605268970872,11.107711639791972,78.8208930335746
63605,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,12.927344707675836,11.101506890893884,78.1482029543219
63605,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2024-07-12 16:28:22.896,2024-07-12 16:40:29.485,73,13.020979338076213,11.102296986299123,78.9340141001937
