SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52350,887.5,VAST_0345-31,20,3:53:04.133,-28:44:55.640,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.562717625312688,10.966709296982089,-86.0086225593367
52350,887.5,VAST_0345-31,21,3:57:51.643,-28:43:33.200,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.647008494559152,10.936719650625264,-86.1449281722661
52350,887.5,VAST_0345-31,22,3:57:59.069,-29:46:34.360,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.66341521246938,10.976903583006276,-85.1221101660069
52350,887.5,VAST_0345-31,23,3:58:06.893,-30:49:33.460,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.651283844569404,10.981965871799604,-83.9088671468984
52350,887.5,VAST_0345-31,24,3:58:15.137,-31:52:31.840,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.636903925794815,10.993427230636549,-82.8427062862361
52350,887.5,VAST_0345-31,25,3:58:23.825,-32:55:30.720,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.642654061260828,11.011966053537815,-81.6378136630617
52350,887.5,VAST_0345-31,26,3:58:32.983,-33:58:31.370,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.64041873565992,11.027360505352068,-80.3562693713899
52350,887.5,VAST_0345-31,27,3:53:28.946,-33:59:58.520,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.533013845527249,11.035558400959369,-79.8443778932941
52350,887.5,VAST_0345-31,28,3:48:24.941,-34:00:42.120,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.423329320914611,11.056361813860535,-79.5339527744408
52350,887.5,VAST_0345-31,29,3:43:20.942,-34:00:42.120,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.318036667610077,11.05900079121702,-79.3179931038072
52350,887.5,VAST_0345-31,30,3:38:16.934,-33:59:58.520,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.230194058090207,11.029931604032004,-78.4457850289441
52350,887.5,VAST_0345-31,31,3:33:12.900,-33:58:31.370,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.1335201721116,11.026820934921096,-78.4228601918189
52350,887.5,VAST_0345-31,32,3:33:22.056,-32:55:30.720,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.153830152746096,11.021876365165632,-80.006002636805
52350,887.5,VAST_0345-31,33,3:33:30.746,-31:52:31.840,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.157340266460988,11.002586847823297,-81.3448756160524
52350,887.5,VAST_0345-31,34,3:33:38.990,-30:49:33.460,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.159888846896449,10.98814055672232,-83.001737486896
52350,887.5,VAST_0345-31,35,3:33:46.814,-29:46:34.360,2023-08-30 19:48:34.957,2023-08-30 20:00:41.546,73,12.179738089410373,10.977006828995137,-84.3652116457328
52351,887.5,VAST_0355-06,0,3:53:45.086,-5:46:27.840,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.6666096844013,11.219771011382964,87.5414270569245
52351,887.5,VAST_0355-06,1,3:57:58.361,-5:46:27.840,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.854872369650572,11.209023580941649,88.219035460218
52351,887.5,VAST_0355-06,2,3:53:44.830,-6:49:27.700,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.506868627330896,11.173735981433916,86.1505618945314
52351,887.5,VAST_0355-06,3,3:57:58.618,-6:49:27.700,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.673684714806477,11.175698097418715,87.2451342394747
52351,887.5,VAST_0355-06,4,3:49:32.410,-4:43:19.740,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.71916487534832,11.242084541408568,88.2973789252868
52351,887.5,VAST_0355-06,5,3:53:45.300,-4:43:27.370,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.879046210116607,11.251269415466783,88.5803014440017
52351,887.5,VAST_0355-06,6,3:57:58.147,-4:43:27.370,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.063215170654178,11.258403877988208,89.6251784549371
52351,887.5,VAST_0355-06,7,4:02:11.038,-4:43:19.740,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.304463191104327,11.283417682891235,-89.9033549911277
52351,887.5,VAST_0355-06,8,4:02:11.678,-5:46:20.210,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.048420639603364,11.238841764374868,88.9131025191485
52351,887.5,VAST_0355-06,9,4:02:12.446,-6:49:20.030,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.834290838499676,11.206112143181976,87.7431808536322
52351,887.5,VAST_0355-06,10,4:02:13.349,-7:52:20.500,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.688291760611868,11.1991750918506,86.6677657532324
52351,887.5,VAST_0355-06,11,3:57:58.918,-7:52:28.160,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.49255171697588,11.148503642575992,86.2959864348075
52351,887.5,VAST_0355-06,12,3:53:44.530,-7:52:28.160,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.420211405457708,11.16511626805632,86.1056443547134
52351,887.5,VAST_0355-06,13,3:49:30.101,-7:52:20.500,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.240184516954567,11.14824725036118,85.4053590354326
52351,887.5,VAST_0355-06,14,3:49:31.001,-6:49:20.030,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.367949215688036,11.178023746922207,86.0858665415954
52351,887.5,VAST_0355-06,15,3:49:31.771,-5:46:20.210,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.507762016380571,11.208437517559103,86.8402731458221
52351,887.5,VAST_0355-06,16,3:45:20.244,-3:40:02.100,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.763778468968413,11.258375487217236,88.419540477119
52351,887.5,VAST_0355-06,17,3:49:32.921,-3:40:17.360,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.949814268377576,11.277385834587625,89.2899803625255
52351,887.5,VAST_0355-06,18,3:53:45.470,-3:40:25.000,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.141694865265748,11.302864485576947,89.9818292567295
52351,887.5,VAST_0355-06,19,3:57:57.979,-3:40:25.000,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.343639302008691,11.323843611360012,-89.3429547270332
52351,887.5,VAST_0355-06,20,4:02:10.529,-3:40:17.360,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.550942732844392,11.349398517657804,-88.9193700493038
52351,887.5,VAST_0355-06,21,4:06:23.203,-3:40:02.100,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.711872142036196,11.365398233281333,-88.7822076555468
52351,887.5,VAST_0355-06,22,4:06:24.053,-4:43:04.480,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.534796861255384,11.301618924769285,-89.2770198048615
52351,887.5,VAST_0355-06,23,4:06:25.118,-5:46:04.910,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.25070649180664,11.250776952494531,89.4852707049826
52351,887.5,VAST_0355-06,24,4:06:26.400,-6:49:04.730,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,14.027034695456052,11.216327443893144,88.1887393946713
52351,887.5,VAST_0355-06,25,4:06:27.902,-7:52:05.120,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.859316189276264,11.196512439948144,87.1130464013889
52351,887.5,VAST_0355-06,26,4:06:29.628,-8:55:07.430,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.703931420097788,11.15426843648604,86.4521610741101
52351,887.5,VAST_0355-06,27,4:02:14.383,-8:55:22.840,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.56117244820856,11.158504464116016,85.9452564470102
52351,887.5,VAST_0355-06,28,3:57:59.263,-8:55:30.540,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.38329868223896,11.131532944923132,85.7249077206747
52351,887.5,VAST_0355-06,29,3:53:44.184,-8:55:30.540,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.248160259341356,11.125374664442363,85.1878535979111
52351,887.5,VAST_0355-06,30,3:49:29.066,-8:55:22.840,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.115657564812151,11.104707432557555,84.7971244997619
52351,887.5,VAST_0355-06,31,3:45:13.822,-8:55:07.430,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.017108088805868,11.108162048572549,84.4584817530877
52351,887.5,VAST_0355-06,32,3:45:15.545,-7:52:05.120,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.111875346008816,11.132467946931923,84.799198525723
52351,887.5,VAST_0355-06,33,3:45:17.047,-6:49:04.730,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.222739932051644,11.156073239595852,85.8233409076607
52351,887.5,VAST_0355-06,34,3:45:18.329,-5:46:04.910,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.367531461025123,11.192181024708864,86.3632196369835
52351,887.5,VAST_0355-06,35,3:45:19.394,-4:43:04.480,2023-08-30 20:02:31.032,2023-08-30 20:14:37.622,73,13.557337686548244,11.23649564435478,87.1490026002568
52352,887.5,VAST_0414-31,0,4:11:40.282,-30:51:39.600,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.34701627407334,10.957579388768773,-82.495845677964
52352,887.5,VAST_0414-31,1,4:16:33.835,-30:51:39.600,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.456449021804724,10.986456597231204,-83.6415455309239
52352,887.5,VAST_0414-31,2,4:11:38.630,-31:54:39.380,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.326504192741268,10.980172952662032,-81.9195689474356
52352,887.5,VAST_0414-31,3,4:16:35.484,-31:54:39.380,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.46052551220172,10.950725252134369,-82.1115439383768
52352,887.5,VAST_0414-31,4,4:06:51.410,-29:47:57.590,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.305009031661836,10.95320614184172,-83.7329178674769
52352,887.5,VAST_0414-31,5,4:11:41.846,-29:48:39.170,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.36375005256414,10.987094811184598,-84.7813196293727
52352,887.5,VAST_0414-31,6,4:16:32.268,-29:48:39.170,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.459594105123552,10.979398632098771,-84.6321170745717
52352,887.5,VAST_0414-31,7,4:21:22.704,-29:47:57.590,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.57532573393368,10.978826548266396,-84.9371561166285
52352,887.5,VAST_0414-31,8,4:21:27.401,-30:50:57.550,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.579428725217388,10.997986692286368,-83.6625472329233
52352,887.5,VAST_0414-31,9,4:21:32.352,-31:53:56.870,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.556791224696951,11.00493764653021,-82.3968438736958
52352,887.5,VAST_0414-31,10,4:21:37.567,-32:56:56.760,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.562827434611958,11.034690171548329,-81.2975665121873
52352,887.5,VAST_0414-31,11,4:16:37.224,-32:57:39.780,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.410464771641744,10.9547905131855,-80.4674299669451
52352,887.5,VAST_0414-31,12,4:11:36.893,-32:57:39.780,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.415627254486312,10.976071397925203,-80.1412314588409
52352,887.5,VAST_0414-31,13,4:06:36.550,-32:56:56.760,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.24995500920672,11.007644418401256,-79.8169238409492
52352,887.5,VAST_0414-31,14,4:06:41.765,-31:53:56.870,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.267188684910757,10.99470770353674,-81.2538447516347
52352,887.5,VAST_0414-31,15,4:06:46.714,-30:50:57.550,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.265874631416448,10.987207080941232,-82.835928462308
52352,887.5,VAST_0414-31,16,4:02:08.354,-28:43:33.200,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.21015826873332,10.957581051152184,-85.5172630306901
52352,887.5,VAST_0414-31,17,4:06:55.867,-28:44:55.640,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.301010735526145,10.984971860966557,-85.9700141504066
52352,887.5,VAST_0414-31,18,4:11:43.332,-28:45:36.830,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.389676306097572,10.98763706100474,-85.7925069660596
52352,887.5,VAST_0414-31,19,4:16:30.782,-28:45:36.830,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.492991250297496,10.989017930335608,-85.7000692317456
52352,887.5,VAST_0414-31,20,4:21:18.250,-28:44:55.640,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.588077175785568,10.96517068829964,-85.9572359663566
52352,887.5,VAST_0414-31,21,4:26:05.760,-28:43:33.200,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.679589941679016,10.9417247023347,-86.1996648774811
52352,887.5,VAST_0414-31,22,4:26:13.186,-29:46:34.360,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.689959581474769,10.978552806714577,-85.157995897971
52352,887.5,VAST_0414-31,23,4:26:21.010,-30:49:33.460,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.68081230895676,10.990119048828552,-83.9797735856631
52352,887.5,VAST_0414-31,24,4:26:29.254,-31:52:31.840,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.67069866431796,10.999248470693352,-82.9419213332584
52352,887.5,VAST_0414-31,25,4:26:37.942,-32:55:30.720,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.679484591898648,11.01815901663444,-81.7545574253033
52352,887.5,VAST_0414-31,26,4:26:47.100,-33:58:31.370,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.676444971779269,11.035758620477196,-80.4709542642157
52352,887.5,VAST_0414-31,27,4:21:43.063,-33:59:58.520,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.568735639287144,11.048829123149964,-80.0694448596298
52352,887.5,VAST_0414-31,28,4:16:39.058,-34:00:42.120,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.445700916115152,11.053213283139227,-79.6592868003905
52352,887.5,VAST_0414-31,29,4:11:35.059,-34:00:42.120,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.342366168194305,11.058025659621876,-79.3853421255678
52352,887.5,VAST_0414-31,30,4:06:31.051,-33:59:58.520,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.249596700406476,11.066507864745192,-79.0447678747827
52352,887.5,VAST_0414-31,31,4:01:27.017,-33:58:31.370,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.158082758928636,11.029455741916331,-78.40795551424
52352,887.5,VAST_0414-31,32,4:01:36.173,-32:55:30.720,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.162982275482184,11.014218883281709,-79.9424963248154
52352,887.5,VAST_0414-31,33,4:01:44.863,-31:52:31.840,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.172754662022772,11.00499838944804,-81.2366009436694
52352,887.5,VAST_0414-31,34,4:01:53.107,-30:49:33.460,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.175130809600669,10.985035819531896,-82.8859990216211
52352,887.5,VAST_0414-31,35,4:02:00.931,-29:46:34.360,2023-08-30 20:15:37.341,2023-08-30 20:27:43.931,73,12.19881469035888,10.978137532284803,-84.2573423014923
52353,887.5,VAST_0405-37,0,4:02:28.390,-37:06:34.130,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.946921508519669,11.152007237738555,-72.0032043329108
52353,887.5,VAST_0405-37,1,4:07:44.374,-37:06:34.130,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.023212687601292,11.137734856570752,-73.3252648586938
52353,887.5,VAST_0405-37,2,4:02:26.143,-38:09:33.880,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.911477045853772,11.18650978668222,-70.1647209942053
52353,887.5,VAST_0405-37,3,4:07:46.622,-38:09:33.880,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.03455341662552,11.146191223228236,-71.2417348344332
52353,887.5,VAST_0405-37,4,3:57:18.818,-36:02:41.390,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.89613231229348,11.133041688679068,-74.9311065106804
52353,887.5,VAST_0405-37,5,4:02:30.526,-36:03:33.730,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.934440425413108,11.13861485335644,-75.1657198913218
52353,887.5,VAST_0405-37,6,4:07:42.238,-36:03:33.730,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.004717932492625,11.11933731586752,-74.75834577165
52353,887.5,VAST_0405-37,7,4:12:53.945,-36:02:41.390,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.110132501482068,11.115301841855173,-75.3311201885103
52353,887.5,VAST_0405-37,8,4:13:00.348,-37:05:41.100,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.13599802998096,11.143947737994695,-73.0309194071741
52353,887.5,VAST_0405-37,9,4:13:07.090,-38:08:40.090,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.129714881234712,11.172734872579296,-70.8115349760168
52353,887.5,VAST_0405-37,10,4:13:14.194,-39:11:39.620,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.148905413930867,11.20184860745682,-68.4470325678226
52353,887.5,VAST_0405-37,11,4:07:48.991,-39:12:34.240,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.02804221331376,11.184379071381612,-67.9895733894261
52353,887.5,VAST_0405-37,12,4:02:23.772,-39:12:34.240,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.031343447586048,11.203564318849333,-68.3044254003981
52353,887.5,VAST_0405-37,13,3:56:58.570,-39:11:39.620,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.875287056940792,11.228066206218108,-66.2535240330309
52353,887.5,VAST_0405-37,14,3:57:05.674,-38:08:40.090,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.875074229567153,11.200134374880696,-69.4013807844324
52353,887.5,VAST_0405-37,15,3:57:12.415,-37:05:41.100,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.864239483976675,11.187549095502852,-72.5351529671895
52353,887.5,VAST_0405-37,16,3:52:17.258,-34:57:56.300,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.804377608009396,11.124934630832628,-78.4302898401764
52353,887.5,VAST_0405-37,17,3:57:24.900,-34:59:39.730,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.868582690683027,11.116867104902232,-77.7161610544959
52353,887.5,VAST_0405-37,18,4:02:32.554,-35:00:31.430,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.938562205950015,11.106996402350449,-77.2219135642073
52353,887.5,VAST_0405-37,19,4:07:40.210,-35:00:31.430,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.022157028772332,11.106163240205255,-76.9626543861332
52353,887.5,VAST_0405-37,20,4:12:47.863,-34:59:39.730,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.110864656839372,11.098800938672388,-77.2072929974022
52353,887.5,VAST_0405-37,21,4:17:55.505,-34:57:56.300,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.170472771738709,11.0163722553846,-76.8112218849149
52353,887.5,VAST_0405-37,22,4:18:05.633,-36:00:56.660,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.1982486301099,11.106289815325525,-75.6641892492209
52353,887.5,VAST_0405-37,23,4:18:16.296,-37:03:54.970,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.211484269932324,11.132949131102484,-73.5924184514573
52353,887.5,VAST_0405-37,24,4:18:27.523,-38:06:52.450,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.216458868108049,11.150505395213472,-71.5632337535013
52353,887.5,VAST_0405-37,25,4:18:39.355,-39:09:50.400,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.250312030070749,11.185041470045077,-69.3759171588462
52353,887.5,VAST_0405-37,26,4:18:51.828,-40:12:50.040,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.2639546240748,11.2016595885066,-67.037391811064
52353,887.5,VAST_0405-37,27,4:13:21.684,-40:14:41.030,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.166621251815233,11.21368186609416,-65.9621985397013
52353,887.5,VAST_0405-37,28,4:07:51.490,-40:15:36.540,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,12.068193907818216,11.2386659556699,-64.9082304740005
52353,887.5,VAST_0405-37,29,4:02:21.276,-40:15:36.540,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.970695789860788,11.242934112839796,-63.7666502174483
52353,887.5,VAST_0405-37,30,3:56:51.079,-40:14:41.030,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.901971913803749,11.267093817597024,-62.8570280755766
52353,887.5,VAST_0405-37,31,3:51:20.935,-40:12:50.040,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.816356461681924,11.278626466307832,-62.4177611816636
52353,887.5,VAST_0405-37,32,3:51:33.408,-39:09:50.400,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.81387043665748,11.259358494092387,-66.4198801639714
52353,887.5,VAST_0405-37,33,3:51:45.240,-38:06:52.450,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.802088233500507,11.217840779532564,-69.4272601411638
52353,887.5,VAST_0405-37,34,3:51:56.467,-37:03:54.970,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.793527674375968,11.190332717241985,-72.9205914501479
52353,887.5,VAST_0405-37,35,3:52:07.130,-36:00:56.660,2023-08-30 20:29:33.417,2023-08-30 20:41:40.006,73,11.796679956401352,11.156071951587275,-76.1347115496392
52354,887.5,VAST_0427-43,0,4:25:01.164,-43:20:43.190,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.217289674080671,11.2578472901484,-56.3389212897957
52354,887.5,VAST_0427-43,1,4:30:47.674,-43:20:43.190,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.321012126955967,11.24820794458296,-58.9840929190571
52354,887.5,VAST_0427-43,2,4:24:58.082,-44:23:42.900,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.224905787451096,11.2872704383719,-53.2377074399115
52354,887.5,VAST_0427-43,3,4:30:50.753,-44:23:42.900,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.348325937827475,11.24892158675922,-56.8657290229576
52354,887.5,VAST_0427-43,4,4:19:23.448,-42:16:37.920,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.127910889334643,11.269774067370877,-58.8709832527811
52354,887.5,VAST_0427-43,5,4:25:04.080,-42:17:42.860,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.172619951193528,11.249110918083744,-59.8470201043592
52354,887.5,VAST_0427-43,6,4:30:44.755,-42:17:42.860,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.282304232125872,11.24005304828952,-61.0382459126161
52354,887.5,VAST_0427-43,7,4:36:25.387,-42:16:37.920,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.400633632869893,11.233753834806,-62.7753328214955
52354,887.5,VAST_0427-43,8,4:36:34.135,-43:19:37.160,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.456131419129644,11.25934539985764,-60.4541858925889
52354,887.5,VAST_0427-43,9,4:36:43.368,-44:22:35.690,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.487362682468031,11.2737361369014,-57.9724929955434
52354,887.5,VAST_0427-43,10,4:36:53.122,-45:25:34.750,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.542303295351973,11.292982974456985,-55.1968320538271
52354,887.5,VAST_0427-43,11,4:30:54.005,-45:26:43.220,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.379678457516029,11.261481809763744,-53.0374901714074
52354,887.5,VAST_0427-43,12,4:24:54.830,-45:26:43.220,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.37566223907604,11.305309012860311,-53.0469500131201
52354,887.5,VAST_0427-43,13,4:18:55.716,-45:25:34.750,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.223784345171904,11.311361846548271,-47.9967104771621
52354,887.5,VAST_0427-43,14,4:19:05.467,-44:22:35.690,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.179213842109112,11.297868789334284,-51.1691237929644
52354,887.5,VAST_0427-43,15,4:19:14.700,-43:19:37.160,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.114699096624516,11.285023610953765,-54.5583317821027
52354,887.5,VAST_0427-43,16,4:13:56.753,-41:11:28.860,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,11.979220184233776,11.267106460951752,-60.7112486233784
52354,887.5,VAST_0427-43,17,4:19:31.745,-41:13:36.700,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.078932617840428,11.267109436323276,-61.6234513728199
52354,887.5,VAST_0427-43,18,4:25:06.847,-41:14:40.600,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.164798507720509,11.244921207407566,-62.7525018461193
52354,887.5,VAST_0427-43,19,4:30:41.988,-41:14:40.600,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.265320668304527,11.227097212738272,-63.8287741708957
52354,887.5,VAST_0427-43,20,4:36:17.090,-41:13:36.700,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.353844742022304,11.201933950593013,-65.2380953698122
52354,887.5,VAST_0427-43,21,4:41:52.082,-41:11:28.860,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.43816028426448,11.163650741056909,-66.5839099066787
52354,887.5,VAST_0427-43,22,4:42:05.894,-42:14:28.070,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.502894678763832,11.21884041457008,-64.3307469705374
52354,887.5,VAST_0427-43,23,4:42:20.460,-43:17:25.150,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.550040601302484,11.239070661564876,-62.0946851845318
52354,887.5,VAST_0427-43,24,4:42:35.827,-44:20:21.340,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.590885241412524,11.258108714146031,-59.6655716573538
52354,887.5,VAST_0427-43,25,4:42:52.058,-45:23:17.840,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.641758774302744,11.265608911577544,-57.4926063904757
52354,887.5,VAST_0427-43,26,4:43:09.221,-46:26:16.010,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.700024041135205,11.277117479462616,-55.3082559787071
