SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54870,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.39558046043948,11.264421366800605,82.3909750548782
54870,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.30695686621934,11.247401424867013,82.132644052689
54870,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.199112477354852,11.210204052864109,82.0168599250554
54870,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.148769900202163,11.220641557093405,81.9378208342489
54870,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.011595050806244,11.184480177850512,81.5448567683373
54870,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.957219074534832,11.191169845231055,81.8915863673848
54870,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.805384167572148,11.183763991428576,80.741676592564
54870,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.872778597182268,11.193700244411412,80.9137569069757
54870,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.952099401730848,11.219014919244673,80.6618406797366
54870,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.032786046174271,11.257217270195977,80.5558199035353
54870,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.134629996648387,11.268591138188569,81.1071951804358
54870,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.233359532587544,11.265829047575568,81.7796060658456
54870,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.35623699023686,11.276487146816388,82.378746006476
54870,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.49929165618026,11.290299955038504,82.7992575430228
54870,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.650562911679993,11.29453258860227,83.4642379192323
54870,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.532167022525496,11.26817443749564,82.9522366791196
54870,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.433406200285903,11.251750693853053,82.6084769030521
54870,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.33563312495186,11.225973807752831,82.4385848343243
54870,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.259274004252584,11.212329282032808,82.4802665990908
54870,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.186958181656111,11.197494355440025,82.4384308514546
54870,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,13.060476924978852,11.186130220296876,82.1259836209391
54870,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.944080104216804,11.18685561734106,81.6239925312601
54870,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.835929182812128,11.176678478684844,81.2097504856383
54870,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.75021505346958,11.175067286314308,80.8914294418685
54870,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.670017634905337,11.169173376904933,80.4805986978517
54870,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.723231180488614,11.177174296577483,80.377986830923
54870,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.786561367848323,11.189738158689527,80.4293286447661
54870,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.857321958438275,11.213883102493403,80.3292157489901
54870,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-11-17 18:29:10.211,2023-11-17 18:41:16.800,73,12.939241069302588,11.228414766552037,80.3986000869815
54871,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.719022914313433,11.161616400032292,82.7348305765966
54871,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.809277025209468,11.138905619198963,83.0563031669651
54871,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.659904199850148,11.148503312219184,82.7808269727451
54871,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.779384815281997,11.140574272889795,83.9585916211181
54871,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.699669644160624,11.157105836186028,82.0061443342437
54871,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.7829736056997,11.165664521030472,81.9492789255347
54871,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.887003103287796,11.182304538367848,82.4089529750798
54871,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,13.004397777471407,11.18245661379371,82.8191477803303
54871,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.944303298953928,11.176393613959188,83.2949266840697
54871,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.867142991696424,11.15797063700358,83.8080432770736
54871,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.840464784550752,11.176090031774809,84.4127912474392
54871,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.72098725458552,11.153844947178936,84.2145631326631
54871,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.682453654453283,11.16003390267366,84.5116751762958
54871,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.545773807811363,11.163905179149312,83.4753497924795
54871,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.588161360446692,11.165432722084836,82.8747958094832
54871,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.636973158631523,11.165529418620697,82.0947590544948
54871,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.65329995612221,11.157221399355432,81.0013974239843
54871,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.744966451762044,11.164018810324428,81.3540950151406
54871,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.843561778161371,11.172050256923749,81.7198322497724
54871,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.944877432763896,11.177740303828273,82.0908036425604
54871,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,13.065097550504507,11.187648305541575,82.4288825371292
54871,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,13.182413817244896,11.178650758323492,82.978448320939
54871,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,13.12151991661145,11.183662129421988,83.1439853406862
54871,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,13.059774443889935,11.180134413363744,83.5707026209094
54871,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.985915109414652,11.162318914602215,83.9937481495909
54871,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.950706463220053,11.175324830420903,84.6691197957106
54871,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.903872325621876,11.170397078585712,85.3408652646326
54871,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.795685772951124,11.170940372915256,85.1382758930538
54871,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.680212982346504,11.167337104076593,84.7564701178944
54871,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.585993034651596,11.164022982617112,84.4852963870941
54871,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.50052280530858,11.16050677917606,84.2026133233814
54871,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.422474010556703,11.155428602831124,83.8629638443757
54871,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.463482729254832,11.154813403448808,83.2872859340113
54871,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.491638812133164,11.146635342631871,82.847572972919
54871,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.54438223084296,11.153234863183393,81.9938795989907
54871,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-11-17 18:43:06.286,2023-11-17 18:55:12.876,73,12.61409056227828,11.166168014302752,81.3103133414012
54872,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.255260568572124,11.231931461295565,-85.566692726324
54872,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.36485079697266,11.233242602203752,-85.774012145256
54872,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.22620765718536,11.254907155398552,-84.8088798644873
54872,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.366636681875868,11.249299192895029,-84.0658569272217
54872,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.21973908879377,11.223368045375723,-87.7716078970813
54872,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.276589021366789,11.229890176852235,-87.7475639574474
54872,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.38205719687688,11.244067629816348,-87.1766693566323
54872,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.477291057920269,11.236026469220352,-87.071948398816
54872,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.4664561870913,11.245675294584467,-85.5999207849896
54872,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.443726160634068,11.261491334223445,-84.0177641180878
54872,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.448408549468787,11.284080944142996,-82.5215215286928
54872,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.352702564573416,11.2864563307935,-82.6643641448437
54872,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.332617483113252,11.286841205041236,-82.4745045348211
54872,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.16208210578067,11.296671307610472,-83.0594239284924
54872,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.166807778809956,11.26296683291297,-84.5961658311903
54872,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.182297779124855,11.259719567732915,-86.6685323014632
54872,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.152031331222728,11.223178716597335,89.6798335749481
54872,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.232090123995995,11.228455121169995,-89.6114266466408
54872,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.303169940754252,11.220088119134653,-88.9008650106848
54872,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.385944188068356,11.215513392237217,-88.4856104169649
54872,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.497173140491713,11.222314098959664,-88.3784329624827
54872,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.604873271122909,11.215923719059798,-88.1274333168144
54872,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.587093866338083,11.234916018032797,-87.0077929313869
54872,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.562498063741574,11.239657891762247,-85.5251812575026
54872,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.548051680283711,11.252040264800604,-84.0612775491492
54872,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.55509782317674,11.274362099923392,-82.4884713952609
54872,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.557332980492625,11.299296938547997,-81.0431841223956
54872,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.44646494454222,11.30126338160676,-80.7422505244936
54872,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.338696847109103,11.310832563085045,-80.7496127388002
54872,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.257295490924488,11.329434168727571,-80.6250146142599
54872,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.166586443783908,11.328248512703158,-80.9747165565389
54872,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.077934723252504,11.324470115370277,-81.6701224791322
54872,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.095193409088363,11.31090133961592,-83.6737050909977
54872,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.101932802809117,11.284189547091623,-85.5006777601649
54872,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.122525904999984,11.272243583322432,-87.3292300011984
54872,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-11-17 18:56:22.549,2023-11-17 19:08:29.138,73,12.14006881588344,11.250140608409437,-88.9475025598732
54873,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.190211401654404,11.377708491334031,-72.6830435744429
54873,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.280948692230917,11.35033902557676,-73.5747881765292
54873,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.188570939746883,11.40408946796796,-70.5003963305695
54873,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.329040150141516,11.3786547812667,-71.200357868696
54873,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.13521731935596,11.37503103215796,-76.0701422955946
54873,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.208486648527575,11.374106394242808,-76.2256001431498
54873,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.293739795614291,11.3636830665924,-75.9756793041254
54873,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.408704735523912,11.362753451380176,-76.6306926582532
54873,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.423825755860104,11.382197937794604,-74.3553299768237
54873,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.418079333019913,11.398232832884029,-71.6821793034353
54873,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.44605852458936,11.42470333815066,-69.2400689373895
54873,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.341021416439183,11.429946875824957,-68.4830408323859
54873,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.293001105477805,11.432296313107631,-68.1802202154419
54873,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.147393847764024,11.461981085267364,-66.0775536383936
54873,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.1261295856645,11.430438519375215,-69.6486622227954
54873,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.120521305930236,11.419322498086716,-73.1554797962861
54873,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.028586360759784,11.354842082126664,-79.4961799905156
54873,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.10841589865194,11.34849917272914,-78.9122343351751
54873,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.20479068723678,11.348515906662312,-78.5409063576571
54873,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.29625589403549,11.342267394122052,-78.4173862392661
54873,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.388587475283892,11.324108578551948,-78.6945909914146
54873,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.510463912061509,11.32354755010458,-79.0818172328879
54873,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.517264848371868,11.356213108160125,-77.1380980617889
54873,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.52212857296218,11.37113880620436,-74.9665170703858
54873,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.52518079965714,11.383923530552437,-72.5420899474135
54873,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.55081813369974,11.403766149351156,-70.1412362639707
54873,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.57221880611838,11.422330959673909,-67.7650631142846
54873,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.459238309130363,11.432046101508288,-66.4962493233629
54873,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.357618429919608,11.4576418827009,-65.0774835415499
54873,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-11-17 19:09:28.858,2023-11-17 19:21:25.494,72,12.241426955996197,11.452546238200956,-63.502132246081
