SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69660,887.5,VAST_0510-31,3,5:13:03.720,-31:54:39.380,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.446516767503455,10.91893995588006,61.5221738937143
69660,887.5,VAST_0510-31,4,5:03:19.646,-29:47:57.590,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.454105858067052,10.887392440214173,64.9872237354971
69660,887.5,VAST_0510-31,5,5:08:10.082,-29:48:39.170,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.391049932115472,10.894827463756128,64.3348046018095
69660,887.5,VAST_0510-31,6,5:13:00.504,-29:48:39.170,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.347570694149423,10.913443857424332,63.8354098891142
69660,887.5,VAST_0510-31,7,5:17:50.940,-29:47:57.590,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.297030225678649,10.92242022164532,63.317152629429
69660,887.5,VAST_0510-31,8,5:17:55.637,-30:50:57.550,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.14183532686731,10.832620417838603,62.0926609275921
69660,887.5,VAST_0510-31,9,5:18:00.588,-31:53:56.870,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.332631044819772,10.951236246696912,61.5273188286637
69660,887.5,VAST_0510-31,10,5:18:05.803,-32:56:56.760,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.309706931375484,10.966690328932296,60.5758558933363
69660,887.5,VAST_0510-31,11,5:13:05.460,-32:57:39.780,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.347528290548372,10.9367559216027,61.0769497705066
69660,887.5,VAST_0510-31,12,5:08:05.129,-32:57:39.780,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.406932772872947,10.929393864278676,61.828041934182
69660,887.5,VAST_0510-31,13,5:03:04.786,-32:56:56.760,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.453603081877729,10.900439456791824,62.4640932214149
69660,887.5,VAST_0510-31,14,5:03:10.001,-31:53:56.870,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.448997358547896,10.895757802772795,63.3747399800408
69660,887.5,VAST_0510-31,15,5:03:14.950,-30:50:57.550,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.459398399876916,10.901879357409792,64.4184253606992
69660,887.5,VAST_0510-31,16,4:58:36.590,-28:43:33.200,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.510932674418893,10.871991122308955,66.4779080289416
69660,887.5,VAST_0510-31,17,5:03:24.103,-28:44:55.640,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.449624130511884,10.877689655512416,65.74538700209
69660,887.5,VAST_0510-31,18,5:08:11.568,-28:45:36.830,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.386048029458552,10.886132886573384,65.1949408939657
69660,887.5,VAST_0510-31,19,5:12:59.018,-28:45:36.830,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.350373196462776,10.907123983226928,64.5589237664078
69660,887.5,VAST_0510-31,20,5:17:46.486,-28:44:55.640,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.279503573654363,10.89834924987,64.0394755743036
69660,887.5,VAST_0510-31,21,5:22:33.996,-28:43:33.200,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.232642994194284,10.90251805832208,63.5882105833801
69660,887.5,VAST_0510-31,22,5:22:41.422,-29:46:34.360,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.224845870673509,10.915454893906116,62.8212002251499
69660,887.5,VAST_0510-31,23,5:22:49.246,-30:49:33.460,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.226213382663556,10.930419354671749,61.9857317688852
69660,887.5,VAST_0510-31,24,5:22:57.490,-31:52:31.840,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.237064318890864,10.949157494811072,61.0163788207483
69660,887.5,VAST_0510-31,25,5:23:06.178,-32:55:30.720,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.209257162355147,10.883828328530653,59.9906812457236
69660,887.5,VAST_0510-31,26,5:23:15.336,-33:58:31.370,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.251738358128016,10.986842760337115,58.7870243887917
69660,887.5,VAST_0510-31,27,5:18:11.299,-33:59:58.520,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.310243955993808,10.976948824169304,59.561279144916
69660,887.5,VAST_0510-31,28,5:13:07.294,-34:00:42.120,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.347672775089473,10.955412937620215,60.1074680007115
69660,887.5,VAST_0510-31,29,5:08:03.295,-34:00:42.120,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.417937696437011,10.942154428776192,60.7951151962404
69660,887.5,VAST_0510-31,30,5:02:59.287,-33:59:58.520,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.464037291957876,10.908473376698462,61.4924638752298
69660,887.5,VAST_0510-31,31,4:57:55.253,-33:58:31.370,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.550677498069875,10.91493580995666,62.3546293852261
69660,887.5,VAST_0510-31,32,4:58:04.409,-32:55:30.720,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.50196859846847,10.812025758437317,63.3026646279647
69660,887.5,VAST_0510-31,33,4:58:13.099,-31:52:31.840,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.515931729367129,10.88466216245352,64.1117776454818
69660,887.5,VAST_0510-31,34,4:58:21.343,-30:49:33.460,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.462835796373025,10.761482013005557,63.9513701823529
69660,887.5,VAST_0510-31,35,4:58:29.167,-29:46:34.360,2024-12-20 15:59:25.938,2024-12-20 16:11:22.574,72,12.504459821615928,10.869435385209217,65.660867097111
69661,887.5,VAST_0517-56,0,5:13:54.787,-55:46:39.940,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.674815407805292,11.317640756985575,30.7746904078048
69661,887.5,VAST_0517-56,1,5:21:22.858,-55:46:39.940,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.755084405133932,11.33106555633102,28.1930101921137
69661,887.5,VAST_0517-56,2,5:13:48.545,-56:49:39.400,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.797278897326631,11.325485210045832,29.2803380321657
69661,887.5,VAST_0517-56,3,5:21:29.100,-56:49:39.400,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.959002746977012,11.332639611765757,28.6681212388011
69661,887.5,VAST_0517-56,4,5:06:44.472,-54:41:59.960,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.740952014968329,11.289631725273672,35.1436768095151
69661,887.5,VAST_0517-56,5,5:14:00.631,-54:43:39.790,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.675780250937432,11.287637486973468,32.5319800707518
69661,887.5,VAST_0517-56,6,5:21:17.016,-54:43:39.790,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.599465349731553,11.313852837403031,29.8915608697689
69661,887.5,VAST_0517-56,7,5:28:33.173,-54:41:59.960,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.520435909369509,11.333666724443711,27.2962783644461
69661,887.5,VAST_0517-56,8,5:28:50.676,-55:44:57.480,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.48983299290932,11.271137279962428,25.4472550335313
69661,887.5,VAST_0517-56,9,5:29:09.377,-56:47:54.100,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.80821537312406,11.348133652207729,25.1571839913682
69661,887.5,VAST_0517-56,10,5:29:29.393,-57:50:51.110,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.93151008181544,11.327866529366627,23.5991057844645
69661,887.5,VAST_0517-56,11,5:21:35.784,-57:52:39.500,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.01338088824119,11.313275207383152,26.4243136117219
69661,887.5,VAST_0517-56,12,5:13:41.861,-57:52:39.500,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.027750714984796,11.346118378071408,29.2139615077645
69661,887.5,VAST_0517-56,13,5:05:48.252,-57:50:51.110,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.114486842260984,11.333109022867909,32.0811733687874
69661,887.5,VAST_0517-56,14,5:06:08.270,-56:47:54.100,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.964767559669449,11.32852501297602,33.0127129041886
69661,887.5,VAST_0517-56,15,5:06:26.969,-55:44:57.480,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.838125252968936,11.351234687461451,34.191860124182
69661,887.5,VAST_0517-56,16,4:59:56.280,-53:35:45.640,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.663713341030077,11.306641923222552,39.1795047691829
69661,887.5,VAST_0517-56,17,5:07:00.886,-53:39:00.320,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.579111436620607,11.32707683169486,36.6752757945461
69661,887.5,VAST_0517-56,18,5:14:06.108,-53:40:37.700,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.535762222542104,11.273719371285743,33.696212630565
69661,887.5,VAST_0517-56,19,5:21:11.537,-53:40:37.700,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.473637126801307,11.306340131250456,31.2095031122014
69661,887.5,VAST_0517-56,20,5:28:16.759,-53:39:00.320,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.382835978806929,11.314638363844548,28.6660973042351
69661,887.5,VAST_0517-56,21,5:35:21.365,-53:35:45.640,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.305515868933012,11.326363181441964,26.0592449232404
69661,887.5,VAST_0517-56,22,5:35:48.648,-54:38:40.420,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.423263801905556,11.320439552460432,24.4408521157006
69661,887.5,VAST_0517-56,23,5:36:17.738,-55:41:32.680,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.552056123539616,11.313442895072363,23.0320383398769
69661,887.5,VAST_0517-56,24,5:36:48.809,-56:44:23.640,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.694789080519271,11.328975800319096,21.8918283127263
69661,887.5,VAST_0517-56,25,5:37:22.066,-57:47:14.460,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.789238072630113,11.257477184687076,20.345705504321
69661,887.5,VAST_0517-56,26,5:37:57.734,-58:50:06.400,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.992853246561836,11.299059439084512,19.4368278447749
69661,887.5,VAST_0517-56,27,5:29:50.868,-58:53:49.700,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.068205073249912,11.295057794160313,22.4314041455206
69661,887.5,VAST_0517-56,28,5:21:42.955,-58:55:41.450,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.158604556051587,11.293129460094551,25.2035653131406
69661,887.5,VAST_0517-56,29,5:13:34.692,-58:55:41.450,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.188018736423665,11.349904865377283,28.2495455145847
69661,887.5,VAST_0517-56,30,5:05:26.777,-58:53:49.700,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.3284266888813,11.322977799371328,31.4649043189403
69661,887.5,VAST_0517-56,31,4:57:19.910,-58:50:06.400,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.417726537655073,11.314625455052749,34.2501123531861
69661,887.5,VAST_0517-56,32,4:57:55.582,-57:47:14.460,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.151213851686954,11.26366336567962,34.5914145781032
69661,887.5,VAST_0517-56,33,4:58:28.836,-56:44:23.640,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,14.062918738763338,11.32235696266938,35.7948205736978
69661,887.5,VAST_0517-56,34,4:58:59.906,-55:41:32.680,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.8867609720402,11.19896871364674,37.6020896416667
69661,887.5,VAST_0517-56,35,4:59:28.997,-54:38:40.420,2024-12-20 16:13:31.967,2024-12-20 16:24:38.837,67,13.790118000867803,11.315564716344443,37.9986567019436
69662,887.5,VAST_0455-50,0,4:52:08.798,-49:34:05.120,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.56729199458192,11.069151280378415,49.5305584326262
69662,887.5,VAST_0455-50,1,4:58:37.354,-49:34:05.120,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.56594464809206,11.149396677832751,47.6712037782633
69662,887.5,VAST_0455-50,2,4:52:04.495,-50:37:04.730,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.642610605152806,11.10299215062186,48.1115677354451
69662,887.5,VAST_0455-50,3,4:58:41.657,-50:37:04.730,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.762174737367223,11.146267905226129,47.4724929634667
69662,887.5,VAST_0455-50,4,4:45:52.529,-48:29:44.590,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.70408809717476,11.080156797900251,52.9977389704031
69662,887.5,VAST_0455-50,5,4:52:12.859,-48:31:04.840,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.586566640152572,11.098160340467365,51.2202132765609
69662,887.5,VAST_0455-50,6,4:58:33.293,-48:31:04.840,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.471196795815752,11.113435306329515,49.4314692623933
69662,887.5,VAST_0455-50,7,5:04:53.623,-48:29:44.590,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.352405833639729,11.118014088921973,47.6009006425911
69662,887.5,VAST_0455-50,8,5:05:05.791,-49:32:43.190,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.257968767729812,11.094045682418749,46.9271225197854
69662,887.5,VAST_0455-50,9,5:05:18.691,-50:35:40.990,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.539351081890484,11.140708366444896,45.0178349351538
69662,887.5,VAST_0455-50,10,5:05:32.386,-51:38:39.260,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.57792393783489,11.247422956807068,44.2915982228038
69662,887.5,VAST_0455-50,11,4:58:46.226,-51:40:04.940,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.734774251019324,11.149941424531608,45.3618613471314
69662,887.5,VAST_0455-50,12,4:51:59.926,-51:40:04.940,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.836706445124108,11.11679701537068,47.3505252127547
69662,887.5,VAST_0455-50,13,4:45:13.766,-51:38:39.260,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.962350812102596,11.10201478723314,49.3102962023499
69662,887.5,VAST_0455-50,14,4:45:27.461,-50:35:40.990,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.870961175784428,11.098730414162196,50.5036408332
69662,887.5,VAST_0455-50,15,4:45:40.361,-49:32:43.190,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.784878070595504,11.098317113004708,51.8118051866478
69662,887.5,VAST_0455-50,16,4:39:51.636,-47:24:06.620,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.723414127329717,11.034037981789128,55.7983503382765
69662,887.5,VAST_0455-50,17,4:46:04.022,-47:26:43.980,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.611491184057336,11.058220047717072,54.1867197590157
69662,887.5,VAST_0455-50,18,4:52:16.692,-47:28:02.640,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.49181300245994,11.077035436449073,52.4760079303819
69662,887.5,VAST_0455-50,19,4:58:29.460,-47:28:02.640,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.391824126608036,11.096226946086624,50.8172468264007
69662,887.5,VAST_0455-50,20,5:04:42.130,-47:26:43.980,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.267459941766344,11.093243906316673,49.0880928796306
69662,887.5,VAST_0455-50,21,5:10:54.516,-47:24:06.620,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.160201553196632,11.102929713218016,47.3397762208466
69662,887.5,VAST_0455-50,22,5:11:13.637,-48:27:04.140,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.195773661332492,11.189178676790316,46.8934505152409
69662,887.5,VAST_0455-50,23,5:11:33.878,-49:29:59.350,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.27620952702991,11.211225504442524,45.3440174389472
69662,887.5,VAST_0455-50,24,5:11:55.337,-50:32:53.520,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.356608373952128,11.225845392890976,43.6746553381133
69662,887.5,VAST_0455-50,25,5:12:18.118,-51:35:47.900,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.403841321497616,11.182019867785188,41.7658657268721
69662,887.5,VAST_0455-50,26,5:12:42.334,-52:38:43.730,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.522270447836071,11.225628932361047,40.1734413767518
69662,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.260,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.63817308750362,11.221764480048709,42.6447117784265
69662,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.070,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.820591188967436,11.152251960352093,43.8873352143158
69662,887.5,VAST_0455-50,29,4:51:55.066,-52:43:07.070,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.939644726206495,11.125901026282463,46.0654049477514
69662,887.5,VAST_0455-50,30,4:44:59.206,-52:41:39.260,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,14.055947433530532,11.097057457177668,48.0613399444197
69662,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.730,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,14.194907430917038,11.088353267850312,50.1279407365927
69662,887.5,VAST_0455-50,32,4:38:28.034,-51:35:47.900,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,14.023870336238328,11.004835880836223,51.0476693966765
69662,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.520,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.981270178343564,11.06317734655842,52.320520994193
69662,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.350,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.911552610533036,10.861930981661976,54.0718422864226
69662,887.5,VAST_0455-50,35,4:39:32.515,-48:27:04.140,2024-12-20 16:26:08.416,2024-12-20 16:38:05.052,72,13.806305951429628,11.048616900741637,54.636762825239
69668,887.5,VAST_2004+00,0,20:02:02.275,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.027651372460996,11.73183528249594,81.4172848914086
69668,887.5,VAST_2004+00,1,20:06:14.275,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.215925884313233,11.87631386714592,81.6286587002114
69668,887.5,VAST_2004+00,2,20:02:02.275,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.982862523625892,11.60434155624858,82.0879326120463
69668,887.5,VAST_2004+00,3,20:06:14.275,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.265789611459471,11.717901860641271,80.3419694520485
69668,887.5,VAST_2004+00,4,19:57:50.105,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.0538110247477,11.887894273734144,78.4535333245354
69668,887.5,VAST_2004+00,5,20:02:02.232,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.136050322901909,11.934977106516587,79.2024035520697
69668,887.5,VAST_2004+00,6,20:06:14.318,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.219254556618544,11.983145776381116,79.8128285198582
69668,887.5,VAST_2004+00,7,20:10:26.443,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.314442092823702,12.031656336891036,80.2650354821204
69668,887.5,VAST_2004+00,8,20:10:26.318,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.202380353322772,11.80611809223264,83.6623662199715
69668,887.5,VAST_2004+00,9,20:10:26.318,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.32766056318362,11.754535390771643,82.5058632772417
69668,887.5,VAST_2004+00,10,20:10:26.443,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.123941717821625,11.629723171732056,81.8609054461663
69668,887.5,VAST_2004+00,11,20:06:14.318,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.997549410880003,11.58426459317394,80.7955565703338
69668,887.5,VAST_2004+00,12,20:02:02.232,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.862807152428276,11.543973209394192,79.7239808526568
69668,887.5,VAST_2004+00,13,19:57:50.105,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.774528281558384,11.513528605923012,78.8162044812499
69668,887.5,VAST_2004+00,14,19:57:50.232,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.937355621939025,11.601547049405772,79.6303634975865
69668,887.5,VAST_2004+00,15,19:57:50.232,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.008841776637317,11.734385401665865,79.4004732886018
69668,887.5,VAST_2004+00,16,19:53:37.428,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.994549025819229,11.99236273542198,76.2675948394142
69668,887.5,VAST_2004+00,17,19:57:49.850,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.051051818025796,12.043382638407731,76.7104769048774
69668,887.5,VAST_2004+00,18,20:02:02.148,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.124942260182438,12.092213593754172,77.2490050120086
69668,887.5,VAST_2004+00,19,20:06:14.402,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.20247644191234,12.14267989157615,77.6034041334736
69668,887.5,VAST_2004+00,20,20:10:26.700,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.282241623625817,12.18086555664258,77.931819370447
69668,887.5,VAST_2004+00,21,20:14:39.122,+2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.352167304852587,12.213827338748688,77.2685874119249
69668,887.5,VAST_2004+00,22,20:14:38.698,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.400183687128136,12.076336336279212,80.7128377043895
69668,887.5,VAST_2004+00,23,20:14:38.486,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.440315920807889,11.934004314479544,82.9086691458018
69668,887.5,VAST_2004+00,24,20:14:38.486,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.426190976274029,11.795063309199865,83.7543669091139
69668,887.5,VAST_2004+00,25,20:14:38.698,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.254813962904931,11.558175467616396,82.4204743097508
69668,887.5,VAST_2004+00,26,20:14:39.122,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,14.023950706620504,11.56090020491412,81.6050708018911
69668,887.5,VAST_2004+00,27,20:10:26.700,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.897419850698157,11.539087564310712,80.4568071471647
69668,887.5,VAST_2004+00,28,20:06:14.402,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.779094555436508,11.529834065412516,79.3962019414015
69668,887.5,VAST_2004+00,29,20:02:02.148,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.662781618375584,11.49649626583008,78.1474027504186
69668,887.5,VAST_2004+00,30,19:57:49.850,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.572566645963075,11.48091125115708,77.0441118788946
69668,887.5,VAST_2004+00,31,19:53:37.428,-2:37:32.770,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.489477021261944,11.464368484414427,75.9769754804865
69668,887.5,VAST_2004+00,32,19:53:37.850,-1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.646013533692525,11.390107809080808,77.2474049225893
69668,887.5,VAST_2004+00,33,19:53:38.064,-0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.858566350852124,11.564425586788452,78.7484497795938
69668,887.5,VAST_2004+00,34,19:53:38.064,+0:31:29.930,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.7907574674669,11.576150251416037,76.8656465473238
69668,887.5,VAST_2004+00,35,19:53:37.850,+1:34:30.400,2024-12-21 05:12:34.671,2024-12-21 05:24:41.260,73,13.957129085041764,11.827482447729528,77.4289921502399
69670,887.5,VAST_2256-56,0,22:52:44.198,-55:46:39.940,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.39012216599192,11.634461500201992,-19.270119781966
69670,887.5,VAST_2256-56,1,23:00:12.271,-55:46:39.940,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.5125456015511,11.732598245780425,-22.0954933180369
69670,887.5,VAST_2256-56,2,22:52:37.956,-56:49:39.400,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.557978808373988,11.615091320104272,-19.2170972228799
69670,887.5,VAST_2256-56,3,23:00:18.514,-56:49:39.400,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.687385016899665,11.79402350983902,-20.3688200143935
69670,887.5,VAST_2256-56,4,22:45:33.886,-54:41:59.960,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.239831647710837,11.708223774932268,-14.875564935154
69670,887.5,VAST_2256-56,5,22:52:50.042,-54:43:39.790,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.290483376600992,11.735047405972908,-18.9258377074106
69670,887.5,VAST_2256-56,6,23:00:06.427,-54:43:39.790,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.345234500668507,11.75154524690256,-22.9145641247805
69670,887.5,VAST_2256-56,7,23:07:22.586,-54:41:59.960,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.411021475314223,11.76786696887928,-26.8252408731341
69670,887.5,VAST_2256-56,8,23:07:40.090,-55:44:57.480,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.452482006796563,11.610457562076409,-26.0724363307115
69670,887.5,VAST_2256-56,9,23:07:58.788,-56:47:54.100,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.714966881582084,11.747922211377828,-25.1326210488827
69670,887.5,VAST_2256-56,10,23:08:18.806,-57:50:51.110,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.88540039490817,11.719414696657752,-24.8801831762003
69670,887.5,VAST_2256-56,11,23:00:25.195,-57:52:39.500,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.730332396224528,11.605023826860204,-21.1822739508042
