SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48849,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.453120513395607,10.81502719878186,-61.3207690681189
48849,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.537793653609246,10.836651773094337,-60.9428948055605
48849,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.608326645083977,10.848207377773404,-60.5715536220895
48849,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.449498361987676,10.891393933628304,-59.4287664573289
48849,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.29094605604172,10.936858144080851,-58.3064349483249
48849,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,17.12679138353376,10.952590853721563,-57.1358338488355
48849,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.963436164056446,10.979548269639157,-56.0553111564607
48849,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.784143847174374,10.97870123777022,-54.9394767992693
48849,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.72830464929279,10.96504715013066,-55.5032979611835
48849,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.684147573064134,10.95821537171166,-56.0365496962628
48849,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.62518424458286,10.940367406049027,-56.5573909856286
48849,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-03-06 21:04:44.950,2023-03-06 21:16:41.586,72,16.571450045417148,10.934895662508636,-57.0927237781169
48850,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.357696355489615,10.864679778677557,-59.3850465870674
48850,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.49161329619586,10.86241455080298,-60.29971601684
48850,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.41261850994074,10.887096152482847,-59.0538938140344
48850,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.52665723202563,10.850010879815317,-59.9157174045673
48850,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.19090203727412,10.868716141450417,-58.8874304190373
48850,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.316469027128267,10.862475613950275,-59.7341960463703
48850,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.462724744749753,10.875572187991525,-60.6769616506148
48850,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.587454795115004,10.852792156286458,-61.5381908896841
48850,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.619609764052065,10.837786336427053,-61.1968621543951
48850,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.66273693259855,10.834319023596828,-60.8309733275972
48850,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.717826978322336,10.842582823140276,-60.4580903571795
48850,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.57970515325081,10.859798081745828,-59.5462297860216
48850,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.463426051519136,10.896207894950363,-58.649326763919
48850,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.320742958023345,10.893761529025213,-57.7169767795548
48850,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.276130722630008,10.886561360205157,-58.1095452525916
48850,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.23841279125912,10.882816906077611,-58.5073745481469
48850,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.00689358186711,10.83901952161278,-58.3702344294776
48850,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.150756978679507,10.862215956153396,-59.236618176959
48850,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.276149989812296,10.858959971416116,-60.0841935536231
48850,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.41097108807625,10.862546231559133,-60.9963206625586
48850,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.539843682337256,10.855675686365965,-61.8486384262723
48850,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.636812741473943,10.80079480143738,-62.6996917385511
48850,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.68292071638656,10.792944230357016,-62.3604842300585
48850,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.743013855785755,10.804568736481633,-62.0483569075735
48850,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.79532360998533,10.807378131524148,-61.6999950612468
48850,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.843724306559107,10.809021943039175,-61.3871922594705
48850,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.882791857693892,10.795583497309453,-61.0312290746239
48850,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.767796996926613,10.843580191159187,-60.0767275768277
48850,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.62132538509883,10.851362201299464,-59.1247941671731
48850,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.513730739652033,10.90276010631666,-58.2202407678495
48850,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.35609068144748,10.891167033543192,-57.258112711315
48850,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.231663957625425,10.91580717105594,-56.3439790786812
48850,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.183569285676477,10.895199031085038,-56.7898276619647
48850,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.165488651712305,10.907489921915737,-57.2321417736947
48850,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.12416840676589,10.891621243269576,-57.6230033571933
48850,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-03-06 21:17:41.306,2023-03-06 21:29:47.895,73,16.063397300817794,10.863289762255151,-58.0011868988858
48851,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.908761004521104,10.84230098706492,-59.5920257934691
48851,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.0250473338426,10.851866700501349,-60.372440945675
48851,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.94156145905566,10.85419260287766,-59.3585066436506
48851,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.058612388056257,10.858495183410852,-60.1690076150661
48851,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.782539804179192,10.852167611709792,-59.1570974421602
48851,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.877146204552275,10.844304877617336,-59.876263310176
48851,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.98273570899602,10.845456058523988,-60.6864883911946
48851,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.09091605808748,10.841753303301816,-61.4690013007155
48851,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.131645002728153,10.850183371308312,-61.2447416167406
48851,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.17598919396131,10.860668301964177,-60.9907881704104
48851,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.20705957118909,10.8577990993887,-60.6995235014137
48851,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.09217114230321,10.864239382937413,-59.8807748725727
48851,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.975086921870975,10.861673061303216,-59.0890530320737
48851,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.862518915418333,10.849870292559912,-58.2324163657992
48851,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.833067099463694,10.846203586972091,-58.5685074261765
48851,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.798785977768068,10.837913072222412,-58.856340751894
48851,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.6743087734602,10.861587259228475,-58.6433587030185
48851,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.784160236489404,10.8788738225814,-59.3774991023858
48851,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.862735558653696,10.860200012743237,-60.1331068458733
48851,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.9589547798616,10.856285557465176,-60.9182994123717
48851,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.05423282533111,10.839296213041068,-61.6814179710959
48851,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.178530525390908,10.864428544593215,-62.550898234836
48851,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.21722859652048,10.859408900052372,-62.2976997071197
48851,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.25759437779911,10.860233137549848,-62.0793644531299
48851,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.289478445699476,10.849759780700053,-61.8008593376189
48851,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.29793208156447,10.81493187358464,-61.4915486931002
48851,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.325585439502536,10.80557578768644,-61.240674758792
48851,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.23942895288295,10.850138056585836,-60.4291351153261
48851,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.13813300928043,10.874498900008067,-59.6120920608335
48851,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,16.027286089980635,10.878722227703555,-58.7659065714003
48851,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.902031397044349,10.8665639284527,-57.9381450548277
48851,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.785047909323684,10.86101939437812,-57.140923080301
48851,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.76784853603576,10.8634514212413,-57.4892336728334
48851,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.756284989543357,10.87297680278844,-57.8142096855049
48851,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.727565382761052,10.865786633623044,-58.1153884120826
48851,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-03-06 21:30:37.662,2023-03-06 21:42:44.251,73,15.687964031299812,10.850677555048057,-58.4091073887768
48852,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.826267212138829,10.917038159096435,-61.3028289938004
48852,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.92772596382917,10.931033261802131,-62.0322275680378
48852,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.848432262044064,10.91416261439646,-61.1237982899147
48852,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.944455974208427,10.912917302057917,-61.8224183132147
48852,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.722206001743716,10.92441853191456,-60.8298542752872
48852,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.80211000379897,10.924080352063596,-61.4896893882259
48852,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.912261464007347,10.94876857892574,-62.2766472162153
48852,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.002895582392227,10.944509482112831,-63.0300371549744
48852,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.020263265467506,10.925772263507628,-62.8203406350701
48852,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.046086870113804,10.919222927324713,-62.5833630334347
48852,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.042962691523016,10.872175732584552,-62.3328672738017
48852,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.929214122547071,10.859353717736411,-61.5610246635568
48852,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.866241365954016,10.90165010714226,-60.8758681972485
48852,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.77289437194194,10.900567470065509,-60.1417910286884
48852,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.75401882854968,10.90165347542952,-60.3822040097169
48852,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.739657939973808,10.914468561974411,-60.5761675595651
48852,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.634986167032308,10.941726675473028,-60.3946256154898
48852,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.72660797007323,10.962195898094786,-61.0772081875247
48852,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.80218762441518,10.95434327656386,-61.7467263475973
48852,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.895523288690423,10.96173887993496,-62.4980836911361
48852,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.000455941050355,10.98083297971188,-63.2441929271369
48852,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.099617426473124,10.990740302905031,-64.1075094804099
48852,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.110134433331883,10.955460949702308,-63.7955781222846
48852,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.132116282623066,10.936947099020328,-63.5976379790336
48852,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.15411514365056,10.92118686807078,-63.387298368002
48852,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.16394776518638,10.891503239322889,-63.165571206153
48852,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.1763723264312,10.86706087579782,-62.925330335473
48852,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,16.074286862115457,10.87268029658604,-62.1330968496622
48852,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.99033532711392,10.90169643538242,-61.3929009557331
48852,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.8657046481242,10.86385879404216,-60.5742663382425
48852,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.785723160549576,10.887664879956995,-59.8869814666135
48852,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.683286707410682,10.876955899225464,-59.1795094201505
48852,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.664141591971696,10.873382150684268,-59.4348840611821
48852,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.667092587000736,10.898110037228903,-59.6476575207433
48852,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.665954890165954,10.921252036119588,-59.8877507911046
48852,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-03-06 21:44:33.737,2023-03-06 21:56:30.373,72,15.655246218138457,10.934740167407712,-60.1436118291546
48853,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.936754556701333,10.843575797112768,-59.8338733304435
48853,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.07613949784898,10.885925315731212,-60.6728826165848
48853,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.98509434466314,10.874975996744135,-59.6122775622789
48853,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.1115957380088,10.889092782479771,-60.4395252762177
48853,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.84918058863859,10.906343861985937,-59.4639504523864
48853,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.939846619718184,10.895972764558392,-60.2083359578964
48853,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.02231800990371,10.855904694910343,-60.9201745713266
48853,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.16283490142045,10.893390223021992,-61.7567194097142
48853,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.18565811779405,10.8816786401715,-61.5100320248965
48853,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.220724897645898,10.880301696011244,-61.2533323558517
48853,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.24220610938611,10.862899152356915,-60.9341645022046
48853,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.131055826189304,10.87262552267327,-60.0891611282163
48853,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.023921583596806,10.880403899026607,-59.2615644133509
48853,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.904444220398547,10.87021698599473,-58.4922929111948
48853,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.89032720768608,10.887423178249511,-58.8405029498647
48853,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.84798983923529,10.867209604860708,-59.1143907053678
48853,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.71304166863426,10.893293702282987,-58.9572665541413
48853,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.83356658008986,10.915465253107932,-59.6982449851013
48853,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.931902948297084,10.921072198549355,-60.4523590833654
48853,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.008590983421808,10.881471243132433,-61.1784288841917
48853,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.13447941784418,10.90425532214844,-61.9873475712202
48853,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.224754607373097,10.882555026162011,-62.7694751195519
48853,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.243306823140525,10.847041322664492,-62.4893584453377
48853,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.265940948687636,10.82761035507403,-62.2469796748675
48853,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.306719818539538,10.833265735599852,-61.9929226725737
48853,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.33703393898328,10.82175001723314,-61.7486955992759
48853,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.372364844811717,10.820907001879128,-61.4909037369521
48853,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.267662123731498,10.846804590257904,-60.6457996710106
48853,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.16887424319894,10.874868781799304,-59.7999566853252
48853,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,16.062832559440366,10.88770994811486,-58.9899317302023
48853,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.944097836436551,10.883786542377768,-58.162837503544
