SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53337,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.710091983366953,11.154681214457796,63.114675675717
53337,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.630450891751307,11.161116588955752,62.1040804609032
53337,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.559081666978944,11.1747773963376,61.0489189357638
53337,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.580314580816236,11.191302448374888,59.6115026337473
53337,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.604347915906168,11.207542738424076,58.0582147886033
53337,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.61910216744676,11.207123803067615,56.361306478615
53337,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.697212717589716,11.1960505095939,57.8341400812198
53337,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.77835841086912,11.219455076836068,60.0670257381432
53337,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.873940552511568,11.176597920851496,60.2571676499917
53337,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.849630485738254,11.176673935125889,61.6879895962763
53337,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.820672453703436,11.16109186252074,62.9590739105409
53337,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.852696278632823,11.117982385765153,66.5029614866796
53337,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.763012023829116,11.123988507099575,65.3556373405493
53337,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.689620109391925,11.142890260374635,64.3781072072532
53337,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.618251490038292,11.157028969931137,63.4219340790392
53337,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.538769963131871,11.15965555177716,62.4130926037932
53337,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.44498348386512,11.13920238947526,61.438380889389
53337,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.480804831883177,11.177966438178768,60.0424613707733
53337,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.505710607599312,11.198679895819584,58.5135167802812
53337,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.523620358243368,11.210479035672853,56.9017924710247
53337,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.53295880346909,11.209966443770076,55.2059201317588
53337,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.550685022423467,11.210257898529552,53.4200416476798
53337,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.640084335469512,11.212151880008015,54.8233329219309
53337,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.726695088071388,11.204198423771905,56.0673746737133
53337,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.81780373252104,11.199140178188149,57.4677732423701
53337,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.904042295298924,11.182329460092635,58.7924052640543
53337,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.998707594424063,11.175737059242287,60.2058208490439
53337,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.95177273239842,11.15304549344478,61.4690544914003
53337,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.924798861379823,11.144338380231696,62.7784036844342
53337,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.890934000467748,11.127391299286632,64.0226342994985
53337,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-10-02 09:54:28.169,2023-10-02 10:06:44.712,74,12.874329319734324,11.127028174517772,65.2663171257116
53338,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.308494167179784,11.120692324498668,69.6393631270561
53338,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.243110439576348,11.105787632302908,69.6432816219175
53338,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.282196709920823,11.111922080437104,68.7514180281592
53338,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.218798351877084,11.104324418557043,69.4600670643559
53338,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.360797537965883,11.098868554088316,71.1579762907394
53338,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.324852448209503,11.114974115931275,70.3256718397909
53338,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.25801848650076,11.095103136536387,69.6997688601052
53338,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.22982061042251,11.11431535084044,69.2976942626151
53338,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.19820973701256,11.105338184076492,68.5680360045491
53338,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.1824416537568,11.111929377065856,67.7703329367987
53338,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.1737512102454,11.121261931845575,66.9807435757074
53338,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.218083210473084,11.116357943739589,67.5596538282594
53338,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.28192906383108,11.147188358029249,69.9514985512473
53338,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.311584275122389,11.097414141215111,68.5978309009472
53338,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.320650133427671,11.094124472901829,69.4253440133766
53338,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.346901610507288,11.102574614419728,70.1231447274956
53338,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.41869527759294,11.074835030709744,72.1781386819827
53338,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.378926569185504,11.094906426674113,71.4716906316361
53338,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.341507095017144,11.111026646237724,70.9115400546585
53338,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.277496824049448,11.0937552540093,70.3387595149658
53338,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.254311813010435,11.117801090335645,70.0393187629045
53338,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.203757543249107,11.102957007603589,69.6645826991696
53338,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.191297192381771,11.119678086937212,69.0611995648669
53338,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.170773110252313,11.119647214512431,68.2947962358184
53338,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.148319815565651,11.124631377365615,67.4651139073741
53338,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.136567794693551,11.13238798442604,66.7025336587584
53338,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.119147293299804,11.131439825660832,65.7968086271551
53338,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.155149656283823,11.122228066531212,66.2403594773185
53338,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.2216281917003,11.141048809359432,66.685517910872
53338,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.271545360817344,11.126540239689025,67.1860736619286
53338,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.302473408610687,11.126405375495713,67.7127207175325
53338,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.35670984557424,11.093127235436809,68.4027911437397
53338,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.377553126136991,11.106179990448265,69.2528509273647
53338,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.39072426683352,11.103957229914792,70.0376817991388
53338,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.399609947080608,11.094951725942328,70.7622847925078
53338,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-10-02 10:09:33.918,2023-10-02 10:21:40.507,73,12.400639713113256,11.077214048721936,71.333285509015
53339,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.599948326713733,11.075403949289065,68.5063507415686
53339,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.550244725664568,11.112817127950189,68.1948558657273
53339,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.628643265736272,11.11222555415586,67.473885340588
53339,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.553177494659437,11.13029598348234,67.5763904641945
53339,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.711022658188776,11.101954859280037,70.7605438115426
53339,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.613920224615352,11.088329623362396,69.595868854239
53339,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.518542269580824,11.063256165613405,68.5311594975958
53339,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.497053682753783,11.12157412394616,67.9580869205871
53339,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.492404225779572,11.128319003727215,66.9641974199425
53339,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.494382801843024,11.137873241801232,65.833606132045
53339,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.493410661799173,11.138007463543044,64.5617633166927
53339,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.553254204291395,11.120887182515975,65.6098525736831
53339,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.639232713768804,11.149967467977769,68.0460323209519
53339,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.711603166294967,11.106110398338863,67.3339637932918
53339,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.703702391025011,11.099565277751989,68.453524686184
53339,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.69692686586142,11.09123007131088,69.4819254404294
53339,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.758089174053408,11.052477904262796,72.1951503307234
53339,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.703668489706068,11.080423288530216,71.3585381093618
53339,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.636349766223551,11.10340954967112,70.5563152375184
53339,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.546688766123015,11.08889419923036,69.6673301072403
53339,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.503413952468568,11.121601138784891,68.9975217876554
53339,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.4223501823498,11.1069676481031,68.1997966937003
53339,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.406367123048124,11.100877807743036,67.1612159389355
53339,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.400829478663228,11.10516056473824,66.0469773243723
53339,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.422948794237907,11.138879196497484,64.9709860149719
53339,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.436216973887104,11.157924756793932,63.8916298642835
53339,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.443438791931328,11.167767456313102,62.6309109766199
53339,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.504689376286176,11.150032823605835,63.5112302835331
53339,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.575728922888448,11.14062548776121,64.2823478908974
53339,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.65257573089941,11.13383970364824,65.2928425333875
53339,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.731637443190156,11.123433363561048,66.2562272016433
53339,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.809725201249597,11.105560214752932,67.3012204033946
53339,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.758204053529964,11.054079938091457,68.1258293458396
53339,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.798463721943095,11.101529053001556,69.3891881491622
53339,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.782570570805673,11.08529058962232,70.3314962040773
53339,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-10-02 10:24:19.759,2023-10-02 10:36:26.349,73,12.782886135258169,11.086673894629165,71.327400994562
53419,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.116744474316056,11.351130639285744,37.1571549263071
53419,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.02224940654858,11.379695255271397,34.7846096157243
53419,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.216132369882512,11.350833239979936,35.6223724354534
53419,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.098066540891049,11.382342629510989,33.2122382390534
53419,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.089671210764116,11.327758429016557,41.1023661434122
53419,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.03380157546314,11.349892842792732,38.7521120633829
53419,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.947961341135484,11.355880863260628,36.420623147215
53419,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.886665600305989,11.384747413978682,34.0434923136301
53419,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.976338766848157,11.393570868110135,32.3170300541991
53419,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.067461664536498,11.38907046091518,30.6091023325042
53419,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.168902770935343,11.38511830864032,29.0513972439675
53419,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.230641772571104,11.369049147644976,31.6579209442538
53419,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.281894050406407,11.411782837562196,34.4736913024461
53419,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.39176250084734,11.326372121340793,36.7644052509265
53419,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.289044525461936,11.332249449961608,38.1055174686588
53419,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.196957199540623,11.328542847413388,39.5124902819952
53419,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.08315886438752,11.273456855804184,44.6766222133958
53419,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.01410605218033,11.303295932091997,42.5181221844834
53419,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.954109297758444,11.342381937435864,40.3870689674309
53419,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.875838085951957,11.360119340446092,38.1599407404481
53419,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.80631105726912,11.382829122999564,35.9248363371547
53419,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.720628812722255,11.383137323492509,33.6479736433744
53419,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.820012408869912,11.412037911139668,31.6732739719751
53419,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.905402141850695,11.408044960439424,29.778416104061
53419,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,12.996107309338596,11.402852203043784,28.0000918082475
53419,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.0965726031371,11.404051420606091,26.385133770359
53419,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.202779740038856,11.40181554388212,24.927034177458
53419,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.272913653318252,11.387366618932871,27.6358263773256
53419,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.351943977374132,11.37050761121352,30.3020058869505
53419,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.432913434881144,11.359707791701824,32.9245227362273
53419,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.50263258577504,11.325442324881925,35.5010438562583
53419,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.581801362744784,11.304468087243553,38.0374518983184
53419,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.486889182139748,11.320497172658484,39.2022771036345
53419,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.390049231595071,11.325141283324465,40.5091579615111
53419,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.285155844092277,11.314269060301152,41.8224746880543
53419,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-10-03 08:47:07.027,2023-10-03 08:59:23.570,74,13.17630891268296,11.287961096397517,43.1756592472737
53482,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.919741546445438,11.585023769127636,-29.3044480837488
53482,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.019264536498794,11.59752551305554,-32.7005234808476
53482,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.124504892736672,11.570324710670748,-28.4724211797548
53482,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.20322929253432,11.564782175979037,-32.1184877018263
53482,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.626337814977076,11.600105889654325,-27.1641744063584
53482,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.731162351092973,11.606452014600396,-30.0082064431347
53482,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.825852956854,11.604552814764396,-33.1356930735516
53482,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.926224108119255,11.603399730407856,-36.2657845769922
53482,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.128806381617348,11.5959951273357,-35.5839959629823
53482,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.331951073714256,11.57379702720228,-34.9382481206068
53482,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.553290321544283,11.55834911881091,-34.3678896993671
53482,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.432228810178634,11.550484163021435,-31.1745699889505
53482,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.342558648417434,11.59407672215886,-28.558707047779
53482,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.243252607908865,11.55484546320564,-24.60491815121
