SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62474,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-05-19 19:34:36.338,2024-05-19 19:46:42.927,73,14.921213219036314,11.285026431416243,75.3248567672859
62474,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-05-19 19:34:36.338,2024-05-19 19:46:42.927,73,14.686326672927011,11.468128275563256,76.0686877301918
62475,887.5,VAST_1849+06,0,18:47:32.417,+6:49:11.100,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.502235281995151,12.398729203446983,69.6736058998809
62475,887.5,VAST_1849+06,1,18:51:46.202,+6:49:11.100,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.586128583886072,12.338994232276848,67.25285700275
62475,887.5,VAST_1849+06,2,18:47:32.674,+5:46:11.240,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.728536981463096,12.116118309128316,70.5636264923367
62475,887.5,VAST_1849+06,3,18:51:45.946,+5:46:11.240,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.79832568624674,12.06900269808696,68.8893640485207
62475,887.5,VAST_1849+06,4,18:43:17.690,+7:52:03.900,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.2680089700784,12.727612444949928,72.555537189674
62475,887.5,VAST_1849+06,5,18:47:32.117,+7:52:11.570,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.3159203252603,12.6772328822535,67.5165103878334
62475,887.5,VAST_1849+06,6,18:51:46.502,+7:52:11.570,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.378912955512092,12.619925095337136,64.2256490848474
62475,887.5,VAST_1849+06,7,18:56:00.929,+7:52:03.900,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.467243538217412,12.556221882013835,61.8878567817627
62475,887.5,VAST_1849+06,8,18:56:00.029,+6:49:03.430,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.6627607375694,12.26978034526181,65.4484674174645
62475,887.5,VAST_1849+06,9,18:55:59.261,+5:46:03.610,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.84868714959721,12.014916931190951,67.6150214183373
62475,887.5,VAST_1849+06,10,18:55:58.622,+4:43:03.140,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.052238738642297,11.771405891131392,69.165375840126
62475,887.5,VAST_1849+06,11,18:51:45.734,+4:43:10.780,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.013093394043135,11.820467134593793,70.1906998615073
62475,887.5,VAST_1849+06,12,18:47:32.887,+4:43:10.780,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.967629569822996,11.868088352844024,71.4010479415992
62475,887.5,VAST_1849+06,13,18:43:19.999,+4:43:03.140,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.935123689861303,11.929997495445155,72.9086041862047
62475,887.5,VAST_1849+06,14,18:43:19.361,+5:46:03.610,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.66606532713291,12.1788456438924,72.8268063292902
62475,887.5,VAST_1849+06,15,18:43:18.590,+6:49:03.430,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.446594046530755,12.451852033792129,72.8811254730886
62475,887.5,VAST_1849+06,16,18:39:01.414,+8:54:50.830,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.127870232906588,13.013517038632129,-68.5845990728753
62475,887.5,VAST_1849+06,17,18:43:16.656,+8:55:06.240,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.119416820247787,13.01554626028405,71.2143470799121
62475,887.5,VAST_1849+06,18,18:47:31.774,+8:55:13.940,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.177656248074488,12.96192571866216,56.4704860377372
62475,887.5,VAST_1849+06,19,18:51:46.848,+8:55:13.940,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.248629315866188,12.901563908921448,52.7597495355906
62475,887.5,VAST_1849+06,20,18:56:01.963,+8:55:06.240,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.330553839491456,12.835595714089717,51.9878034383573
62475,887.5,VAST_1849+06,21,19:00:17.206,+8:54:50.830,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.414505722616232,12.764333833831513,52.0083840700073
62475,887.5,VAST_1849+06,22,19:00:15.482,+7:51:48.530,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.563185034731005,12.49900943969772,60.383326756294
62475,887.5,VAST_1849+06,23,19:00:13.980,+6:48:48.130,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.731688919287691,12.223439087691167,64.3277193014077
62475,887.5,VAST_1849+06,24,19:00:12.698,+5:45:48.350,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.910264228547108,11.96906556163572,66.6556049358353
62475,887.5,VAST_1849+06,25,19:00:11.635,+4:42:47.880,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.061604229330255,11.738698379408772,68.4152365442223
62475,887.5,VAST_1849+06,26,19:00:10.786,+3:39:45.540,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.133469380708634,11.552578540198956,70.2236209583777
62475,887.5,VAST_1849+06,27,18:55:58.111,+3:40:00.770,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.188695149049012,11.574658821760847,70.6229024092695
62475,887.5,VAST_1849+06,28,18:51:45.564,+3:40:08.400,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.219997919142005,11.610913049465148,71.2339354408206
62475,887.5,VAST_1849+06,29,18:47:33.058,+3:40:08.400,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.208690788067203,11.642346237417948,71.9974126278822
62475,887.5,VAST_1849+06,30,18:43:20.508,+3:40:00.770,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.17485828382704,11.69550041460066,73.0149170357965
62475,887.5,VAST_1849+06,31,18:39:07.834,+3:39:45.540,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,14.143491294057863,11.735573511383892,74.1441433569245
62475,887.5,VAST_1849+06,32,18:39:06.984,+4:42:47.880,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.878229542776785,11.968259024606544,74.7657093320916
62475,887.5,VAST_1849+06,33,18:39:05.921,+5:45:48.350,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.621747203592417,12.226240809814032,75.4627290752222
62475,887.5,VAST_1849+06,34,18:39:04.639,+6:48:48.130,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.40844818507496,12.484327068506484,76.543647696797
62475,887.5,VAST_1849+06,35,18:39:03.139,+7:51:48.530,2024-05-19 19:48:45.684,2024-05-19 20:00:52.274,73,13.237288591994172,12.754957469284044,79.31944885474
62476,887.5,VAST_1856+12,0,18:54:41.162,+13:06:19.870,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.479191084174552,12.552814744074972,-21.2733665318426
62476,887.5,VAST_1856+12,1,18:58:59.890,+13:06:19.870,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.40491761457989,12.603092109278112,-19.1605273684749
62476,887.5,VAST_1856+12,2,18:54:41.690,+12:03:20.050,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.098406724292644,12.668564511144252,-21.262859542093
62476,887.5,VAST_1856+12,3,18:58:59.362,+12:03:20.050,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.029487652847212,12.724694446603896,-18.3417154126839
62476,887.5,VAST_1856+12,4,18:50:20.666,+14:09:04.790,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.957435434003669,12.407966212633273,-22.8863816643686
62476,887.5,VAST_1856+12,5,18:54:40.586,+14:09:20.340,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.890332986589312,12.458214740977631,-21.3776460052129
62476,887.5,VAST_1856+12,6,18:59:00.466,+14:09:20.340,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.816778559644744,12.50186211958464,-19.6791318776471
62476,887.5,VAST_1856+12,7,19:03:20.386,+14:09:04.790,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.765325934065912,12.567183452990712,-17.7470023196581
62476,887.5,VAST_1856+12,8,19:03:18.658,+13:06:04.390,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.362724922302446,12.674710386902053,-16.8525406153383
62476,887.5,VAST_1856+12,9,19:03:17.074,+12:03:04.610,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.987819060119108,12.79879209676469,-14.7846307950264
62476,887.5,VAST_1856+12,10,19:03:15.631,+11:00:04.180,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.630162396752324,12.925871089767,-10.6425441924032
62476,887.5,VAST_1856+12,11,18:58:58.882,+11:00:19.580,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.65871391079156,12.860403734683151,-16.8429263001034
62476,887.5,VAST_1856+12,12,18:54:42.170,+11:00:19.580,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.73641257448764,12.803359247435807,-21.580130187058
62476,887.5,VAST_1856+12,13,18:50:25.421,+11:00:04.180,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.803650238758184,12.732824857217365,-25.2720103710836
62476,887.5,VAST_1856+12,14,18:50:23.978,+12:03:04.610,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.166355060556963,12.611115206568469,-23.8944843277984
62476,887.5,VAST_1856+12,15,18:50:22.394,+13:06:04.390,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.555432420830655,12.502102590247429,-23.3027622013628
62476,887.5,VAST_1856+12,16,18:45:57.499,+15:11:35.740,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.438997077279732,12.272686636890205,-23.865654817838
62476,887.5,VAST_1856+12,17,18:50:18.787,+15:12:07.060,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.364518285079871,12.320205644579111,-22.5173117411554
62476,887.5,VAST_1856+12,18,18:54:39.960,+15:12:22.720,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.30980247775824,12.378485990734344,-21.091170013803
62476,887.5,VAST_1856+12,19,18:59:01.092,+15:12:22.720,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.241370858657136,12.420189715705092,-19.6447913400044
62476,887.5,VAST_1856+12,20,19:03:22.265,+15:12:07.060,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.179419468569058,12.471399545665715,-17.9811715883666
62476,887.5,VAST_1856+12,21,19:07:43.553,+15:11:35.740,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.11035419112002,12.51557815040154,-15.8977903231575
62476,887.5,VAST_1856+12,22,19:07:40.423,+14:08:33.610,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.72481435860777,12.637156775284693,-15.6199547915765
62476,887.5,VAST_1856+12,23,19:07:37.543,+13:05:33.360,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.3311979068866,12.7528498397538,-13.9915066458113
62476,887.5,VAST_1856+12,24,19:07:34.903,+12:02:33.720,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.953948180985728,12.868417499270471,-10.7465611358653
62476,887.5,VAST_1856+12,25,19:07:32.498,+10:59:33.430,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.606113895051571,12.961656834495049,-4.56235321762186
62476,887.5,VAST_1856+12,26,19:07:30.326,+9:56:31.160,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.314499473831011,13.011510553358688,14.8821156121777
62476,887.5,VAST_1856+12,27,19:03:14.328,+9:57:01.870,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.308607545618637,13.022595222634404,1.40488046427039
62476,887.5,VAST_1856+12,28,18:58:58.447,+9:57:17.210,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.3255325061828,13.004982534071376,-11.8618893748636
62476,887.5,VAST_1856+12,29,18:54:42.605,+9:57:17.210,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.373279008717644,12.94761550147596,-22.5457376450379
62476,887.5,VAST_1856+12,30,18:50:26.724,+9:57:01.870,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.450466580339238,12.872993834523529,-29.2801562997309
62476,887.5,VAST_1856+12,31,18:46:10.726,+9:56:31.160,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.543319132717723,12.787664878033777,-33.2727617541343
62476,887.5,VAST_1856+12,32,18:46:08.554,+10:59:33.430,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,13.87775982393288,12.666206681493012,-28.1727646219056
62476,887.5,VAST_1856+12,33,18:46:06.149,+12:02:33.720,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.244660617124852,12.5534006031978,-26.1947522883589
62476,887.5,VAST_1856+12,34,18:46:03.509,+13:05:33.360,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,14.630573322692351,12.45397672900962,-25.0681003172115
62476,887.5,VAST_1856+12,35,18:46:00.629,+14:08:33.610,2024-05-19 20:02:21.853,2024-05-19 20:14:28.442,73,15.023889472275648,12.35958584919246,-24.3345908501311
62477,887.5,VAST_1912+18,0,19:09:46.435,+19:22:55.810,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.00299189996848,12.069111318817717,-20.4342773170185
62477,887.5,VAST_1912+18,1,19:14:13.565,+19:22:55.810,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.92497394444006,12.089113834735295,-19.3853718079237
62477,887.5,VAST_1912+18,2,19:09:47.268,+18:19:55.990,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.514574300369684,12.13787376704718,-20.8942469743613
62477,887.5,VAST_1912+18,3,19:14:12.732,+18:19:55.990,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.438393252724758,12.161136624011784,-19.7346808411156
62477,887.5,VAST_1912+18,4,19:05:16.603,+20:25:32.380,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.59712230592748,11.981045341455983,-21.0116045504928
62477,887.5,VAST_1912+18,5,19:09:45.545,+20:25:56.280,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.51512193000784,12.002087007051443,-20.0372502028943
62477,887.5,VAST_1912+18,6,19:14:14.455,+20:25:56.280,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.431146605350765,12.024268025221836,-18.9865670687967
62477,887.5,VAST_1912+18,7,19:18:43.397,+20:25:32.380,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.34816357512874,12.064208175338113,-17.7457827214815
62477,887.5,VAST_1912+18,8,19:18:40.728,+19:22:32.090,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.85777303907882,12.118834221565429,-18.3326805074892
62477,887.5,VAST_1912+18,9,19:18:38.227,+18:19:32.410,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.36814827770361,12.1952717983764,-18.611334598408
62477,887.5,VAST_1912+18,10,19:18:35.890,+17:16:32.090,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.883038790633512,12.272414335011971,-18.8287207336259
62477,887.5,VAST_1912+18,11,19:14:11.952,+17:16:55.520,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.945133440551365,12.229853852046924,-20.1872381123505
62477,887.5,VAST_1912+18,12,19:09:48.048,+17:16:55.520,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.04381752134911,12.207137152340843,-21.5541829124077
62477,887.5,VAST_1912+18,13,19:05:24.110,+17:16:32.090,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.1246933684739,12.172372029183167,-22.8961744640922
62477,887.5,VAST_1912+18,14,19:05:21.773,+18:19:32.410,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.584663009659653,12.109572718300656,-22.0395576061276
62477,887.5,VAST_1912+18,15,19:05:19.272,+19:22:32.090,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.073356222579687,12.040433074025389,-21.4467950333101
62477,887.5,VAST_1912+18,16,19:00:42.821,+21:27:46.330,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,18.23922349918257,11.908070612630317,-21.5544823381309
62477,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,18.15003343966651,11.931553478618712,-20.5439483169677
62477,887.5,VAST_1912+18,18,19:09:44.599,+21:28:58.660,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,18.048071031183216,11.95546883431781,-19.4788498505366
62477,887.5,VAST_1912+18,19,19:14:15.401,+21:28:58.660,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.908479944120053,11.966748594280164,-18.1932239616284
62477,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.754818614987247,11.985036897951971,-16.6485087050585
62477,887.5,VAST_1912+18,21,19:23:17.179,+21:27:46.330,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.60852617234344,12.00477953962548,-14.9608145338681
62477,887.5,VAST_1912+18,22,19:23:12.442,+20:24:44.530,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.22354974342568,12.086945927933508,-16.2558351391543
62477,887.5,VAST_1912+18,23,19:23:07.994,+19:21:44.600,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.78905180333533,12.163456203609456,-17.1219300866178
62477,887.5,VAST_1912+18,24,19:23:03.828,+18:18:45.220,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.314289931482453,12.245921467085916,-17.3705764609487
62477,887.5,VAST_1912+18,25,19:22:59.933,+17:15:45.140,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.819416831845045,12.319751715655787,-17.3963798146749
62477,887.5,VAST_1912+18,26,19:22:56.302,+16:12:43.130,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.509869484505156,12.400780512071304,-16.2341619049545
62477,887.5,VAST_1912+18,27,19:18:33.710,+16:13:29.820,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.575405206027426,12.353094756674173,-17.8695437207598
62477,887.5,VAST_1912+18,28,19:14:11.225,+16:13:53.180,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.652242507205152,12.31752299016564,-19.5128426938177
62477,887.5,VAST_1912+18,29,19:09:48.775,+16:13:53.180,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.742766983405104,12.289746258151812,-21.0980993059141
62477,887.5,VAST_1912+18,30,19:05:26.290,+16:13:29.820,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.816710063513916,12.252065063150663,-22.3987211983817
62477,887.5,VAST_1912+18,31,19:01:03.698,+16:12:43.130,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,15.893469011886191,12.213155981367036,-23.5620076068489
62477,887.5,VAST_1912+18,32,19:01:00.067,+17:15:45.140,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.22653339998751,12.151290666797244,-24.2454615881346
62477,887.5,VAST_1912+18,33,19:00:56.172,+18:18:45.220,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,16.67983853889551,12.089624932090873,-23.2077581526775
62477,887.5,VAST_1912+18,34,19:00:52.006,+19:21:44.600,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.156179210884805,12.022230318926653,-22.4694950023798
62477,887.5,VAST_1912+18,35,19:00:47.558,+20:24:44.530,2024-05-19 20:18:18.695,2024-05-19 20:30:25.284,73,17.673977931151427,11.961732807254448,-21.9603819219909
62478,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.810189794791892,12.151542526939837,-17.3538667280267
62478,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.73559108535914,12.19514490007128,-15.8773480084133
62478,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.331173937278596,12.233193838968887,-17.547375950054
62478,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.275010267356805,12.275918194702896,-16.2983201293844
62478,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.359672973769502,12.046167479616733,-18.0013064189468
62478,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.253497783732183,12.077800440037596,-16.5490596446481
62478,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.131309305840936,12.103079104886652,-14.8126860163725
62478,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.02420686083315,12.140467431905051,-12.8323575855799
62478,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.64507313293591,12.244937341832928,-14.0632741977375
62478,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.219739795653584,12.332254234340123,-14.8009126500661
62478,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.734679041001456,12.434287563112573,-14.7086206956387
62478,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.79310174755296,12.359271184700903,-16.2600396902166
62478,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.835229300801268,12.30892981404084,-17.6039983083633
62478,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.888402044500822,12.260121680909952,-18.9996041084591
62478,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.376792543646623,12.184675289148204,-18.7718177058979
62478,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.872691255790507,12.110641795091988,-18.5374670418871
62478,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.90636053853131,11.942786603883672,-18.4956477095552
62478,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.779532672644848,11.967100104293785,-17.0117677846877
62478,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.648988706707012,11.997504261079884,-15.3019901947495
62478,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.52216070527504,12.019798288475425,-13.4915283348815
62478,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.40873354519053,12.048402765030083,-11.4749350567146
62478,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.28922751050766,12.055922887998925,-9.35546021882715
62478,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.894808602246584,12.15375850705266,-10.5926664920182
62478,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.528001309734503,12.27201946421544,-11.8446664837954
62478,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.14336348333827,12.3802019644815,-12.8764021146123
62478,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.682425834046102,12.4832611127934,-13.0123303703196
62478,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.39054692751852,12.547901658833569,-11.3537389066501
62478,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.435048230081389,12.4962973742709,-13.0591965121432
62478,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.478650297349702,12.441829953906971,-14.755976635489
62478,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.525860876535347,12.390497746695756,-16.4528142154667
62478,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.578174163047148,12.343328014709808,-18.0642338995147
62478,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.641656182486685,12.300788021342903,-19.7497515637483
62478,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,15.942050109855002,12.216846770966052,-20.3758977947115
62478,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.428411375157367,12.145982322935447,-19.9184405910202
62478,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,16.920643877982034,12.073425672451716,-19.6036730411338
62478,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-05-19 20:31:54.864,2024-05-19 20:43:51.500,72,17.424385605607245,12.005458233959269,-19.2204992742591
62479,887.5,VAST_1922+12,0,19:19:56.950,+13:06:19.870,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.929333878812509,12.333824611958915,-29.3784896748278
62479,887.5,VAST_1922+12,1,19:24:15.679,+13:06:19.870,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.824466469200845,12.37184837181864,-27.9753478366348
62479,887.5,VAST_1922+12,2,19:19:57.478,+12:03:20.050,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.561692634927986,12.411388711546811,-31.2523602550277
62479,887.5,VAST_1922+12,3,19:24:15.151,+12:03:20.050,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.453871564807685,12.455466886295245,-29.6638561835812
62479,887.5,VAST_1922+12,4,19:15:36.454,+14:09:04.790,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.425026426763065,12.231493446593449,-29.1585545702178
