SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50448,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.724426586107326,11.502789938039268,-10.0495775385177
50448,887.5,VAST_1718-43,18,17:15:20.803,-41:14:40.600,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.738080815587532,11.499900698039832,-21.7560385452718
50448,887.5,VAST_1718-43,19,17:20:55.942,-41:14:40.600,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.747548435373677,11.461894867841652,-31.3445070110279
50448,887.5,VAST_1718-43,20,17:26:31.044,-41:13:36.700,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.814011954227656,11.4672308370759,-38.6893101723181
50448,887.5,VAST_1718-43,21,17:32:06.036,-41:11:28.860,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.887433065793807,11.47206069712908,-44.8925830748433
50448,887.5,VAST_1718-43,22,17:32:19.848,-42:14:28.070,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.942663271510384,11.46050344308751,-40.1593347059951
50448,887.5,VAST_1718-43,23,17:32:34.414,-43:17:25.150,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.985299910249696,11.426243471141689,-36.1661592686728
50448,887.5,VAST_1718-43,24,17:32:49.781,-44:20:21.340,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.053903778278642,11.411411095754929,-32.8909941511771
50448,887.5,VAST_1718-43,25,17:33:06.014,-45:23:17.840,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.152176824813983,11.419765124686093,-30.6348855478042
50448,887.5,VAST_1718-43,26,17:33:23.177,-46:26:16.010,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.268596957448644,11.440745843640697,-28.9516141276815
50448,887.5,VAST_1718-43,27,17:27:17.386,-46:28:35.620,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.203580474549216,11.42073685973682,-23.760713085691
50448,887.5,VAST_1718-43,28,17:21:11.398,-46:29:45.420,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.159403796236644,11.402883922692205,-18.6437312612585
50448,887.5,VAST_1718-43,29,17:15:05.345,-46:29:45.420,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.11966815439484,11.380207246710624,-13.8419763483627
50448,887.5,VAST_1718-43,30,17:08:59.357,-46:28:35.620,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.124840449633409,11.401361181914185,-8.78873723268202
50448,887.5,VAST_1718-43,31,17:02:53.568,-46:26:16.010,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.10510759321656,11.380954048722648,-3.76320183616389
50448,887.5,VAST_1718-43,32,17:03:10.730,-45:23:17.840,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,12.01051066203486,11.392359781455504,-3.59917333608316
50448,887.5,VAST_1718-43,33,17:03:26.962,-44:20:21.340,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.91069254726341,11.3885735902389,-3.02883193175718
50448,887.5,VAST_1718-43,34,17:03:42.331,-43:17:25.150,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.8248388954128,11.39873861380345,-2.31123193177945
50448,887.5,VAST_1718-43,35,17:03:56.894,-42:14:28.070,2023-06-12 15:20:35.875,2023-06-12 15:32:42.465,73,11.781436998743496,11.459467917516564,-0.947671410056606
50449,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.53854977414436,11.442713553781346,62.68811982434
50449,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.52390488481162,11.448054668786328,87.1991482207724
50449,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.54907877232988,11.491665776328672,39.677234964037
50449,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.505904444105775,11.48353276186206,-60.0245963091926
50449,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.539502628789707,11.353572515978785,60.2577482875081
50449,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.551227808128589,11.39725121652011,70.8779476804744
50449,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.572255223923715,11.419837658403408,83.8474874542513
50449,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.570094003654935,11.391073721854273,-85.0311975809272
50449,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.568435064671672,11.438059089080376,-76.0725266832454
50449,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.567330747923211,11.460825651493115,-58.8857218783403
50449,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.619472968605232,11.492255150228592,-40.6909835664487
50449,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.577221588339963,11.5029921198528,-19.8952939406478
50449,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.601761617809936,11.518438679682552,11.3324111468509
50449,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.613410813075111,11.465413258679533,23.497184418035
50449,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.580551397735984,11.450884368306312,38.0594219621452
50449,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.551543325302752,11.405112437572525,51.7387317509598
50449,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.556885258804025,11.28093801250122,60.6612152694756
50449,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.548909625522075,11.313674888980753,65.4801572741053
50449,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.56474665515034,11.351452722706584,73.1520307363483
50449,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.566505566288583,11.355372207935496,82.0772719667385
50449,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.592892098150193,11.355970823372951,-89.9825648646162
50449,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.626468094109708,11.341062971551116,-84.8264990549245
50449,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.611009793622276,11.367761757323184,-78.5660731889402
50449,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.612949798760813,11.404221714393625,-70.4594142137801
50449,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.627565906773304,11.436967331891568,-59.6841594636254
50449,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.668994915075965,11.466533348011584,-49.1864621795703
50449,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.717487053966591,11.474265268793737,-40.5292246713363
50449,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.677584218641597,11.495370370201128,-30.29198459693
50449,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.62672157594016,11.46940835596434,-15.3996147462281
50449,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.646811607693724,11.493287868219229,1.68573965936866
50449,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.659661976181969,11.461492596627217,13.707911124188
50449,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.67880231996326,11.42438404181868,21.2150660007576
50449,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.626360188314653,11.411092667799288,29.3212950844824
50449,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.596724448127093,11.392364815036164,38.1659346950605
50449,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.546552912266511,11.336026254366743,46.9049856060517
50449,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-06-12 15:33:42.184,2023-06-12 15:45:48.774,73,11.550976312261357,11.313177472321309,54.8565010369764
50450,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.55158678397654,11.086309612219283,68.9373800019699
50450,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.561714333079047,11.115598464771336,71.8785101697759
50450,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.541580704397404,11.136750685023024,67.6283358817712
50450,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.556744034945645,11.178826564170132,71.701426946606
50450,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.570108193233567,11.02830762621114,68.1942133644599
50450,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.572070837284476,11.060070092071417,70.453873490227
50450,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.567283161060413,11.077892455700844,72.9868144456179
50450,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.584547142793054,11.10544739000442,75.7897585877587
50450,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.5839298176174,11.162656930250664,76.0146393279803
50450,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.592770640510672,11.218837139002224,75.9402759128854
50450,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.611453373437932,11.28512702960658,75.3705642982326
50450,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.58528034498932,11.251318236493931,70.570137633526
50450,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.560110853309668,11.206115705401416,66.5619985614572
50450,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.556352960512156,11.170521027098388,63.095844970707
50450,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.572200167179284,11.105116763745167,65.2662500827003
50450,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.566191197592252,11.064214159352964,67.0615283315324
50450,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.606332122745345,10.996583538586824,67.7928719012405
50450,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.595339971426844,11.019466881909828,69.2297968992386
50450,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.577431531864807,11.026025888982192,71.0870730843591
50450,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.572844386577003,11.039905778544757,73.5533787457677
50450,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.604532926035484,11.080119168492049,76.0285121407494
50450,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.65256953643322,11.118639468784789,78.3306725881568
50450,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.651924123935164,11.17173748263282,79.1869531175379
50450,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.632146980696495,11.200720086642276,79.5065637555093
50450,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.634946610435785,11.253008438120952,79.7390704926855
50450,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.63402694212832,11.30109978041424,80.4170341762865
50450,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.610660775759127,11.333222311043771,81.0218127077484
50450,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.603309258201689,11.328252816607668,74.5606683681464
50450,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.58976827694728,11.298368005179048,68.7215573908639
50450,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.580074420217803,11.263569349884875,64.0919172711874
50450,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.574391620685608,11.220233393504952,60.6269131331575
50450,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.587294496202263,11.184021208632853,58.6467492145096
50450,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.579375977724554,11.148769020416005,61.2326193865185
50450,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.588673439670831,11.078184975349105,63.2074380967782
50450,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.5744514766354,11.031949954596204,64.8317084906462
50450,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-06-12 15:46:48.493,2023-06-12 15:58:45.130,72,11.588575882151664,11.011564029391415,66.5323277775437
50451,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.551154516641189,11.101291211316637,71.8650353260675
50451,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.56371760340514,11.142567713636389,74.7278261247027
50451,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.543405812711631,11.16742743314136,70.4647105021736
50451,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.56630174609158,11.19829380139422,74.8096582118245
50451,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.621728778676337,11.095461028948392,70.4759360703552
50451,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.613616357654765,11.109756551524308,72.9202843285295
50451,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.561398152872473,11.078956164807686,75.1467133282722
50451,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.592005521770613,11.104380857111725,77.497645316945
50451,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.580608135516831,11.154938039625852,78.0034693083451
50451,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.583715879322783,11.210588054418851,78.7946831969437
50451,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.57600571940854,11.248051620828312,78.0368956041489
50451,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.531226423062124,11.22074442013068,73.7935051361041
50451,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.538667820537675,11.21036277229776,68.7683895553688
50451,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.541385017963323,11.172565138065444,65.1029257842972
50451,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.5639832443194,11.155209129922644,67.7962093457348
50451,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.574222347789425,11.093150531818692,69.314164116016
50451,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.620843698889548,11.031174216409644,69.5901484948458
50451,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.6343274972914,11.069701613515836,71.3885765011106
50451,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.639913975802548,11.093152410445104,73.2877561522929
50451,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.593338079974805,11.064654909238644,75.7124642249155
50451,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.63121952439196,11.10087418915278,78.0006745621846
50451,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.661929522024687,11.126599175945268,80.6290179823819
50451,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.622049282879129,11.125708063722469,80.6110450016652
50451,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.58063170801753,11.143491969495168,81.6456899225923
50451,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.587892030777663,11.197877448457872,82.2895009365039
50451,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.607936259253904,11.25655757209404,82.261970532085
50451,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.616379903524708,11.315169095201352,83.0288800847177
50451,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.573352829359756,11.291844027044052,77.2984791774509
50451,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.52734984428788,11.262833077682844,72.3297688457556
50451,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.523018589006645,11.242004059554697,66.7885795579869
50451,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.535136685819424,11.218227374147112,62.6833941527393
50451,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.567094505502869,11.198141111935117,60.1254379592248
50451,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.558665348218288,11.150633405383704,62.9548241013409
50451,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.59941070158192,11.1522986368731,65.0878226177804
50451,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.579740946217504,11.064636957655692,66.6544801970015
50451,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-06-12 16:10:51.719,2023-06-12 16:22:48.355,72,11.622058435050803,11.06790855259122,68.3384711481691
50453,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-06-12 16:30:46.113,2023-06-12 16:42:42.749,72,11.852571863365812,10.899903125897495,72.5155961123951
50453,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-06-12 16:30:46.113,2023-06-12 16:42:42.749,72,11.861180226009324,10.919521630345429,73.0324387439396
50453,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-06-12 16:30:46.113,2023-06-12 16:42:42.749,72,11.836473362551368,10.899626375489149,72.1840882646363
