SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
82099,887.5,VAST_1912+18,1,19:14:13.564,+19:22:55.811,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.3266716003418,11.821187019348145,-32.96524810791016
82099,887.5,VAST_1912+18,2,19:09:47.271,+18:19:55.992,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.94365882873535,11.830594062805176,-34.3726806640625
82099,887.5,VAST_1912+18,3,19:14:12.729,+18:19:55.992,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.600120544433597,11.928256034851074,-33.68536376953125
82099,887.5,VAST_1912+18,4,19:05:16.604,+20:25:32.380,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.094850540161133,11.51186752319336,-34.21607208251953
82099,887.5,VAST_1912+18,5,19:09:45.542,+20:25:56.282,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.048730850219727,11.67984390258789,-33.287452697753906
82099,887.5,VAST_1912+18,6,19:14:14.458,+20:25:56.282,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.92340469360352,11.78569793701172,-32.260292053222656
82099,887.5,VAST_1912+18,7,19:18:43.396,+20:25:32.380,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.69793701171875,11.808452606201172,-31.31228256225586
82099,887.5,VAST_1912+18,8,19:18:40.730,+19:22:32.087,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.96553039550781,11.692678451538086,-31.96494674682617
82099,887.5,VAST_1912+18,9,19:18:38.225,+18:19:32.413,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.23224830627441,11.688334465026855,-32.64350509643555
82099,887.5,VAST_1912+18,10,19:18:35.889,+17:16:32.093,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.701988220214844,11.89646339416504,-32.2503547668457
82099,887.5,VAST_1912+18,11,19:14:11.953,+17:16:55.521,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.22628593444824,11.944668769836426,-33.21049118041992
82099,887.5,VAST_1912+18,12,19:09:48.047,+17:16:55.521,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.45289421081543,11.918564796447754,-34.235206604003906
82099,887.5,VAST_1912+18,13,19:05:24.111,+17:16:32.093,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.566556930541992,11.830698013305664,-35.40666580200195
82099,887.5,VAST_1912+18,14,19:05:21.775,+18:19:32.413,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.177387237548828,11.806352615356444,-35.293209075927734
82099,887.5,VAST_1912+18,15,19:05:19.270,+19:22:32.087,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.753557205200195,11.767670631408691,-34.61920928955078
82099,887.5,VAST_1912+18,16,19:00:42.817,+21:27:46.331,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,21.428791046142575,11.289498329162598,-36.62435531616211
82099,887.5,VAST_1912+18,17,19:05:13.762,+21:28:34.540,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.7310791015625,11.489458084106444,-33.50285720825195
82099,887.5,VAST_1912+18,18,19:09:44.597,+21:28:58.662,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.66750907897949,11.561100959777832,-32.70216751098633
82099,887.5,VAST_1912+18,19,19:14:15.403,+21:28:58.662,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.563514709472656,11.739398002624512,-31.74513053894043
82099,887.5,VAST_1912+18,20,19:18:46.238,+21:28:34.540,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.297630310058597,11.758184432983398,-30.75759696960449
82099,887.5,VAST_1912+18,21,19:23:17.183,+21:27:46.331,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.88701820373535,11.717788696289062,-29.802400588989254
82099,887.5,VAST_1912+18,22,19:23:12.444,+20:24:44.528,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.481983184814453,11.829476356506348,-30.376169204711918
82099,887.5,VAST_1912+18,23,19:23:07.991,+19:21:44.599,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.899015426635746,11.884299278259276,-30.899751663208008
82099,887.5,VAST_1912+18,24,19:23:03.831,+18:18:45.220,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.21217918395996,11.895493507385254,-31.65530776977539
82099,887.5,VAST_1912+18,25,19:22:59.934,+17:15:45.140,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.673295974731445,12.000448226928713,-31.04327774047852
82099,887.5,VAST_1912+18,26,19:22:56.301,+16:12:43.131,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,16.66551399230957,11.724592208862305,-31.85903549194336
82099,887.5,VAST_1912+18,27,19:18:33.713,+16:13:29.823,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.22346305847168,11.851953506469728,-32.77607727050781
82099,887.5,VAST_1912+18,28,19:14:11.228,+16:13:53.183,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.73171615600586,12.027414321899414,-33.78315734863281
82099,887.5,VAST_1912+18,29,19:09:48.772,+16:13:53.183,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.838720321655273,11.83818531036377,-34.8499755859375
82099,887.5,VAST_1912+18,30,19:05:26.287,+16:13:29.823,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,17.770673751831055,11.687355995178224,-35.805267333984375
82099,887.5,VAST_1912+18,31,19:01:03.699,+16:12:43.131,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.161327362060547,11.803888320922852,-37.21889877319336
82099,887.5,VAST_1912+18,32,19:01:00.066,+17:15:45.140,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,18.810949325561523,11.793322563171388,-36.37791061401367
82099,887.5,VAST_1912+18,33,19:00:56.169,+18:18:45.220,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.1699333190918,11.7048978805542,-35.421966552734375
82099,887.5,VAST_1912+18,34,19:00:52.009,+19:21:44.599,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,19.880550384521484,11.701953887939451,-35.433589935302734
82099,887.5,VAST_1912+18,35,19:00:47.556,+20:24:44.528,2026-02-08 03:54:40.500,2026-02-08 04:06:47.090,73,20.62761688232422,11.697271347045898,-34.936798095703125
82100,887.5,VAST_1914+06,0,19:12:22.075,+6:49:11.099,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.606229782104492,12.202347755432127,-54.43628692626953
82100,887.5,VAST_1914+06,1,19:16:35.859,+6:49:11.099,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.42906379699707,12.199625015258787,-54.172611236572266
82100,887.5,VAST_1914+06,2,19:12:22.332,+5:46:11.239,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.43772792816162,12.178995132446287,-57.36978149414063
82100,887.5,VAST_1914+06,3,19:16:35.603,+5:46:11.239,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.170711517333984,12.22094440460205,-59.68657302856445
82100,887.5,VAST_1914+06,4,19:08:07.346,+7:52:03.901,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.726462364196776,11.975200653076172,-51.63310623168945
82100,887.5,VAST_1914+06,5,19:12:21.775,+7:52:11.570,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.681546211242676,12.15085792541504,-51.64813995361328
82100,887.5,VAST_1914+06,6,19:16:36.160,+7:52:11.570,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.595439910888672,12.197429656982422,-50.846187591552734
82100,887.5,VAST_1914+06,7,19:20:50.588,+7:52:03.901,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.38474464416504,12.228239059448242,-50.63687896728516
82100,887.5,VAST_1914+06,8,19:20:49.688,+6:49:03.430,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.045988082885742,12.12053680419922,-54.03959274291992
82100,887.5,VAST_1914+06,9,19:20:48.911,+5:46:03.611,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.75312328338623,12.058588027954102,-58.97919845581055
82100,887.5,VAST_1914+06,10,19:20:48.274,+4:43:03.140,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.71951961517334,12.097332954406738,-64.78101348876953
82100,887.5,VAST_1914+06,11,19:16:35.391,+4:43:10.780,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.106959342956545,12.186119079589844,-61.71733856201172
82100,887.5,VAST_1914+06,12,19:12:22.544,+4:43:10.780,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.29464340209961,12.162538528442385,-61.13985824584961
82100,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.410905838012695,12.106276512145996,-61.54921722412109
82100,887.5,VAST_1914+06,14,19:08:09.016,+5:46:03.611,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.6434326171875,12.157011032104492,-57.22261428833008
82100,887.5,VAST_1914+06,15,19:08:08.247,+6:49:03.430,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.821395874023438,12.15062427520752,-54.12030029296875
82100,887.5,VAST_1914+06,16,19:03:51.072,+8:54:50.831,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,16.915695190429688,11.597402572631836,-51.51136779785156
82100,887.5,VAST_1914+06,17,19:08:06.313,+8:55:06.239,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.987004280090332,11.969460487365724,-48.42301940917969
82100,887.5,VAST_1914+06,18,19:12:21.423,+8:55:13.940,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.88919448852539,12.046313285827637,-48.09006118774414
82100,887.5,VAST_1914+06,19,19:16:36.504,+8:55:13.940,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.817205429077148,12.19088363647461,-47.862037658691406
82100,887.5,VAST_1914+06,20,19:20:51.621,+8:55:06.239,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.60107421875,12.215310096740724,-47.43242263793945
82100,887.5,VAST_1914+06,21,19:25:06.863,+8:54:50.831,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.244413375854492,12.19553565979004,-47.53423309326172
82100,887.5,VAST_1914+06,22,19:25:05.134,+7:51:48.530,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.186274528503418,12.258752822875977,-50.455223083496094
82100,887.5,VAST_1914+06,23,19:25:03.633,+6:48:48.129,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.005441665649414,12.262826919555664,-54.34586334228516
82100,887.5,VAST_1914+06,24,19:25:02.351,+5:45:48.350,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.768310546875,12.23598575592041,-59.58305740356445
82100,887.5,VAST_1914+06,25,19:25:01.289,+4:42:47.881,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.672101974487305,12.202020645141602,-64.52845764160156
82100,887.5,VAST_1914+06,26,19:25:00.439,+3:39:45.540,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.23897647857666,11.808566093444824,-73.48854064941406
82100,887.5,VAST_1914+06,27,19:20:47.769,+3:40:00.770,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,14.609132766723633,11.997662544250488,-68.56458282470703
82100,887.5,VAST_1914+06,28,19:16:35.215,+3:40:08.400,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.049607276916504,12.153287887573242,-66.06974792480469
82100,887.5,VAST_1914+06,29,19:12:22.712,+3:40:08.400,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.114543914794922,12.0322904586792,-64.77949523925781
82100,887.5,VAST_1914+06,30,19:08:10.166,+3:40:00.770,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.070542335510254,11.95655345916748,-65.17261505126953
82100,887.5,VAST_1914+06,31,19:03:57.488,+3:39:45.540,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.416910171508787,12.014975547790527,-64.64571380615234
82100,887.5,VAST_1914+06,32,19:03:56.638,+4:42:47.881,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.61628246307373,12.082207679748535,-61.17046737670898
82100,887.5,VAST_1914+06,33,19:03:55.576,+5:45:48.350,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.603975296020508,12.08895206451416,-57.86944961547852
82100,887.5,VAST_1914+06,34,19:03:54.294,+6:48:48.129,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,15.962437629699709,12.107185363769531,-54.02484130859375
82100,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2026-02-08 04:07:46.809,2026-02-08 04:20:03.352,74,16.26573944091797,12.088346481323242,-51.63434219360352
82102,887.5,VAST_1922+12,0,19:19:56.953,+13:06:19.869,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.8342342376709,11.804457664489746,-44.64369583129883
82102,887.5,VAST_1922+12,1,19:24:15.681,+13:06:19.869,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.602569580078125,11.782206535339355,-44.05346298217773
82102,887.5,VAST_1922+12,2,19:19:57.480,+12:03:20.051,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.50227165222168,11.77809238433838,-45.9271125793457
82102,887.5,VAST_1922+12,3,19:24:15.154,+12:03:20.051,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.184789657592773,11.893843650817873,-46.46107482910156
82102,887.5,VAST_1922+12,4,19:15:36.453,+14:09:04.791,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.277069091796875,11.548169136047363,-44.18442916870117
82102,887.5,VAST_1922+12,5,19:19:56.375,+14:09:20.340,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.15961456298828,11.67573070526123,-43.443321228027344
82102,887.5,VAST_1922+12,6,19:24:16.252,+14:09:20.340,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.964031219482425,11.77512264251709,-42.70023727416992
82102,887.5,VAST_1922+12,7,19:28:36.174,+14:09:04.791,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.79307174682617,11.82196807861328,-42.96152877807617
82102,887.5,VAST_1922+12,8,19:28:34.446,+13:06:04.389,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.188461303710938,11.717459678649902,-43.691837310791016
82102,887.5,VAST_1922+12,9,19:28:32.864,+12:03:04.612,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.660505294799805,11.688315391540527,-45.228816986083984
82102,887.5,VAST_1922+12,10,19:28:31.421,+11:00:04.182,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.344398498535156,11.798345565795898,-47.14519119262695
82102,887.5,VAST_1922+12,11,19:24:14.670,+11:00:19.580,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.911001205444336,11.852374076843262,-47.27678680419922
82102,887.5,VAST_1922+12,12,19:19:57.957,+11:00:19.580,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.240861892700195,11.827954292297363,-47.848087310791016
82102,887.5,VAST_1922+12,13,19:15:41.213,+11:00:04.182,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.44844436645508,11.740406036376951,-48.484004974365234
82102,887.5,VAST_1922+12,14,19:15:39.771,+12:03:04.612,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.765647888183597,11.760665893554688,-46.43050003051758
82102,887.5,VAST_1922+12,15,19:15:38.181,+13:06:04.389,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.170095443725582,11.744180679321287,-45.22854995727539
82102,887.5,VAST_1922+12,16,19:11:13.286,+15:11:35.740,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,21.02952766418457,11.19765281677246,-45.76325607299805
82102,887.5,VAST_1922+12,17,19:15:34.578,+15:12:07.061,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.74010467529297,11.55190658569336,-43.006103515625
82102,887.5,VAST_1922+12,18,19:19:55.752,+15:12:22.720,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.573265075683597,11.610939025878906,-42.23819732666016
82102,887.5,VAST_1922+12,19,19:24:16.882,+15:12:22.720,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.409887313842773,11.762864112854004,-41.586307525634766
82102,887.5,VAST_1922+12,20,19:28:38.049,+15:12:07.061,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.241947174072266,11.805771827697754,-41.83173370361328
82102,887.5,VAST_1922+12,21,19:32:59.341,+15:11:35.740,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.75723648071289,11.773626327514648,-41.226863861083984
82102,887.5,VAST_1922+12,22,19:32:56.213,+14:08:33.611,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.481979370117188,11.849318504333496,-42.192081451416016
82102,887.5,VAST_1922+12,23,19:32:53.328,+13:05:33.360,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.043289184570312,11.883050918579102,-43.10451889038086
82102,887.5,VAST_1922+12,24,19:32:50.691,+12:02:33.719,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.56817054748535,11.87368392944336,-44.629337310791016
82102,887.5,VAST_1922+12,25,19:32:48.289,+10:59:33.430,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.21554183959961,11.897662162780762,-46.256439208984375
82102,887.5,VAST_1922+12,26,19:32:46.113,+9:56:31.160,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,16.336193084716797,11.630784034729004,-48.60929870605469
82102,887.5,VAST_1922+12,27,19:28:30.117,+9:57:01.870,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.0120849609375,11.743268013000488,-48.44119644165039
82102,887.5,VAST_1922+12,28,19:24:14.238,+9:57:17.210,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.60091781616211,11.871038436889648,-48.87133407592773
82102,887.5,VAST_1922+12,29,19:19:58.396,+9:57:17.210,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.811119079589844,11.719923973083496,-49.13834762573242
82102,887.5,VAST_1922+12,30,19:15:42.517,+9:57:01.870,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,17.828914642333984,11.593483924865724,-49.69702911376953
82102,887.5,VAST_1922+12,31,19:11:26.514,+9:56:31.160,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.32899284362793,11.70022964477539,-50.56052017211914
82102,887.5,VAST_1922+12,32,19:11:24.346,+10:59:33.430,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.586116790771484,11.70858383178711,-48.15177917480469
82102,887.5,VAST_1922+12,33,19:11:21.936,+12:02:33.719,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,18.811376571655277,11.63776969909668,-47.0833854675293
82102,887.5,VAST_1922+12,34,19:11:19.299,+13:05:33.360,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.405029296875,11.68968677520752,-45.89915084838867
82102,887.5,VAST_1922+12,35,19:11:16.421,+14:08:33.611,2026-02-08 04:40:57.465,2026-02-08 04:53:14.008,74,19.95016098022461,11.699068069458008,-44.84435272216797
82103,887.5,VAST_1938+18,0,19:35:57.349,+19:22:55.811,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.81025505065918,11.624882698059082,-39.48028945922852
82103,887.5,VAST_1938+18,1,19:40:24.470,+19:22:55.811,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.47150611877441,11.603774070739746,-38.71089553833008
82103,887.5,VAST_1938+18,2,19:35:58.176,+18:19:55.992,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.179412841796875,11.68272304534912,-39.55399703979492
82103,887.5,VAST_1938+18,3,19:40:23.643,+18:19:55.992,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.715087890625,11.758050918579102,-39.0494270324707
82103,887.5,VAST_1938+18,4,19:31:27.517,+20:25:32.380,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.63806533813477,11.427252769470217,-39.21749496459961
82103,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.282,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.412811279296875,11.479218482971191,-38.828895568847656
82103,887.5,VAST_1938+18,6,19:40:25.364,+20:25:56.282,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.083904266357425,11.584800720214844,-38.00117111206055
82103,887.5,VAST_1938+18,7,19:44:54.302,+20:25:32.380,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.706748962402344,11.595589637756348,-37.16476440429688
82103,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.087,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.91567611694336,11.5684232711792,-37.47227478027344
82103,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.413,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.18638038635254,11.551237106323242,-38.2723388671875
82103,887.5,VAST_1938+18,10,19:44:46.802,+17:16:32.093,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.703487396240234,11.630824089050291,-39.24666595458984
82103,887.5,VAST_1938+18,11,19:40:22.859,+17:16:55.521,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.23862075805664,11.71592903137207,-39.448036193847656
82103,887.5,VAST_1938+18,12,19:35:58.953,+17:16:55.521,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.594133377075195,11.701668739318848,-40.27752304077149
82103,887.5,VAST_1938+18,13,19:31:35.017,+17:16:32.093,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.88241958618164,11.596531867980955,-41.130157470703125
82103,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.413,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.627931594848636,11.661051750183104,-40.42047119140625
82103,887.5,VAST_1938+18,15,19:31:30.183,+19:22:32.087,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.267423629760746,11.641329765319824,-39.79308319091797
82103,887.5,VAST_1938+18,16,19:26:53.730,+21:27:46.331,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,24.62407875061035,11.147842407226562,-41.72436141967773
82103,887.5,VAST_1938+18,17,19:31:24.668,+21:28:34.540,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,23.27591896057129,11.383459091186523,-39.01274108886719
82103,887.5,VAST_1938+18,18,19:35:55.510,+21:28:58.662,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,23.04605865478516,11.424341201782228,-38.23265838623047
82103,887.5,VAST_1938+18,19,19:40:26.309,+21:28:58.662,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.79094123840332,11.56185817718506,-37.4589958190918
82103,887.5,VAST_1938+18,20,19:44:57.151,+21:28:34.540,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.408117294311523,11.57475757598877,-36.63368225097656
82103,887.5,VAST_1938+18,21,19:49:28.088,+21:27:46.331,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.90435791015625,11.556595802307127,-36.18098449707031
82103,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.528,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.31796646118164,11.644926071166992,-36.608497619628906
82103,887.5,VAST_1938+18,23,19:49:18.904,+19:21:44.599,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.69028663635254,11.671628952026367,-37.249420166015625
82103,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.077470779418945,11.674588203430176,-37.45647811889648
82103,887.5,VAST_1938+18,25,19:49:10.840,+17:15:45.140,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.62811088562012,11.707683563232422,-38.83026123046875
82103,887.5,VAST_1938+18,26,19:49:07.207,+16:12:43.131,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,18.53250503540039,11.397896766662598,-39.86886978149414
82103,887.5,VAST_1938+18,27,19:44:44.619,+16:13:29.823,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.23809051513672,11.601240158081056,-40.55885314941406
82103,887.5,VAST_1938+18,28,19:40:22.134,+16:13:53.183,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.72801780700684,11.742091178894045,-40.306861877441406
82103,887.5,VAST_1938+18,29,19:35:59.685,+16:13:53.183,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.942916870117188,11.583462715148926,-41.016544342041016
82103,887.5,VAST_1938+18,30,19:31:37.200,+16:13:29.823,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,19.998327255249023,11.42182731628418,-41.7690315246582
82103,887.5,VAST_1938+18,31,19:27:14.604,+16:12:43.131,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,20.519926071166992,11.599299430847168,-42.82379531860352
82103,887.5,VAST_1938+18,32,19:27:10.972,+17:15:45.140,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.34140014648437,11.563006401062012,-41.93611907958984
82103,887.5,VAST_1938+18,33,19:27:07.083,+18:18:45.220,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,21.75863265991211,11.51873779296875,-41.158729553222656
82103,887.5,VAST_1938+18,34,19:27:02.915,+19:21:44.599,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,22.557432174682617,11.599534034729004,-40.57058334350586
82103,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.528,2026-02-08 04:55:03.494,2026-02-08 05:07:20.037,74,23.364437103271484,11.56143569946289,-40.40530776977539
82104,887.5,VAST_1955+25,0,19:53:08.533,+25:38:56.538,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.41122436523437,11.47293758392334,-35.90288543701172
82104,887.5,VAST_1955+25,1,19:57:48.069,+25:38:56.538,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.962970733642575,11.440853118896484,-35.09823989868164
82104,887.5,VAST_1955+25,2,19:53:09.727,+24:35:56.719,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.613771438598636,11.473933219909668,-36.36832809448242
82104,887.5,VAST_1955+25,3,19:57:46.875,+24:35:56.719,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.02606010437012,11.505329132080078,-35.62902069091797
82104,887.5,VAST_1955+25,4,19:48:25.181,+26:41:24.043,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,27.65479278564453,11.19384765625,-36.40752029418945
82104,887.5,VAST_1955+25,5,19:53:07.273,+26:41:56.982,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,27.27135467529297,11.309964179992676,-35.727542877197266
82104,887.5,VAST_1955+25,6,19:57:49.336,+26:41:56.982,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.783620834350582,11.402647972106934,-34.85346984863281
82104,887.5,VAST_1955+25,7,20:02:31.421,+26:41:24.043,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.280986785888672,11.395907402038574,-33.979957580566406
